,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6194.0,2022-09-16 02:00:00,8763.26564967082,0,1043.90877225426,0,72.3950395180437,-9.52300010052548,0,-4.69567278620633,0,-15.5011668083817,6194.0,09/16/2022,2.0
6195.0,2022-09-16 03:00:00,8052.53860618118,0,2946.64804761785,0,147.198357115293,-9.12164760586732,0,-4.71263692199464,0,-15.8219057406971,6195.0,09/16/2022,3.0
6196.0,2022-09-16 04:00:00,7869.8892975842,0,4192.96911569949,0,191.146375870336,-8.9027280633265,0,-4.5124601196925,0,-16.0369466157723,6196.0,09/16/2022,4.0
6197.0,2022-09-16 05:00:00,7566.73517043047,0,4578.36685855265,0,227.551716580356,-9.41354032925507,0,-4.97388461313474,0,-16.2702112938199,6197.0,09/16/2022,5.0
6198.0,2022-09-16 06:00:00,6792.73707998056,0,5352.27882937118,0,352.886087174537,-8.97570124417344,0,10.2022312630942,0,-10.6135428511656,6198.0,09/16/2022,6.0
6199.0,2022-09-16 07:00:00,5920.94248301496,0,5534.92305539928,0,342.464477720108,794.422533290196,0,291.328496719937,0,1031.09548266108,6199.0,09/16/2022,7.0
6200.0,2022-09-16 08:00:00,5030.14016306019,0,4381.41409868825,0,253.064794505745,9105.37458653845,0,1050.00536309939,0,5270.09055495984,6200.0,09/16/2022,8.0
6201.0,2022-09-16 09:00:00,3449.56074684989,0,2096.41631365021,0,138.298730507874,20538.5206689134,0,1742.92584633617,0,8257.88669705664,6201.0,09/16/2022,9.0
6202.0,2022-09-16 10:00:00,1192.05768054891,0,1260.33387705328,0,205.657168154686,26085.0297121371,0,2171.12099059626,0,8855.79509354095,6202.0,09/16/2022,10.0
6203.0,2022-09-16 11:00:00,767.9273860974,0,1290.67979778083,0,243.187186952456,27852.5860986116,0,2438.88969553338,0,9009.28689645686,6203.0,09/16/2022,11.0
6204.0,2022-09-16 12:00:00,1621.97453294877,0,763.538852488869,0,229.367093711127,27507.2405202535,0,2556.06437425045,0,8837.52390868075,6204.0,09/16/2022,12.0
6205.0,2022-09-16 13:00:00,2978.6699829695,0,73.2715222364561,0,228.107943243319,26622.0028633993,0,2529.05068442113,0,8756.3441559596,6205.0,09/16/2022,13.0
6206.0,2022-09-16 14:00:00,4032.14444785905,0,140.173585849439,0,175.19917407174,26286.3262315034,0,2357.73666274923,0,8993.00939564186,6206.0,09/16/2022,14.0
6207.0,2022-09-16 15:00:00,4929.88662587319,0,100.864926916003,0,135.621507668554,25352.306003253,0,1984.24746357931,0,8770.42022137553,6207.0,09/16/2022,15.0
6208.0,2022-09-16 16:00:00,5740.16185488772,0,271.316189293453,0,107.272285000141,22732.4228644862,0,1419.85405872914,0,8281.57399616025,6208.0,09/16/2022,16.0
6209.0,2022-09-16 17:00:00,5852.79414659968,0,180.892624906643,0,169.33740077743,18673.4356262369,0,717.413302487954,0,5738.70471411508,6209.0,09/16/2022,17.0
6210.0,2022-09-16 18:00:00,4646.44223047185,0,141.993431170431,0,147.620111398199,7409.91570274068,0,137.165216330021,0,1448.15085844661,6210.0,09/16/2022,18.0
6211.0,2022-09-16 19:00:00,4321.62946152304,0,146.884265470598,0,150.132299952904,709.518237374783,0,-4.67531582326035,0,0.827360654950069,6211.0,09/16/2022,19.0
6212.0,2022-09-16 20:00:00,5724.31985713083,0,53.5716966367134,0,177.631901674592,-46.7028357420407,0,-4.50906729253483,0,-16.7476749316985,6212.0,09/16/2022,20.0
6213.0,2022-09-16 21:00:00,7310.1108526834,0,-10.6460951278055,0,169.471873157487,-9.77840623348976,0,-4.52603142832315,0,-15.87293238902,6213.0,09/16/2022,21.0
6214.0,2022-09-16 22:00:00,8609.75639054563,0,-92.1979135747769,0,97.9875783952853,-10.1432721377245,0,-4.5769238356881,0,-15.9895647280438,6214.0,09/16/2022,22.0
6215.0,2022-09-16 23:00:00,9610.83425850724,0,-78.7310581994332,0,44.8893254154435,-10.3257050898418,0,-4.55317404558446,0,-16.1025523064731,6215.0,09/16/2022,23.0
6216.0,2022-09-17 00:00:00,10236.8388729716,0,-54.4361231641848,0,11.2834551629778,-10.2162453185714,0,-4.33603310749399,0,-16.1171313488511,6216.0,09/17/2022,24.0
6217.0,2022-09-17 01:00:00,10651.5689357936,0,179.573237048924,0,-4.90824187208621,-10.3257050898418,0,-4.58031666284577,0,-15.7271419652403,6217.0,09/17/2022,1.0
6218.0,2022-09-17 02:00:00,11025.8398935614,0,515.653171703193,0,-4.86545520570439,-46.6298625611937,0,-4.52942425548081,0,-16.3795541116547,6218.0,09/17/2022,2.0
6219.0,2022-09-17 03:00:00,10988.1754519647,0,234.87378674058,0,-4.86545520570439,-10.1797587281479,0,-4.60745928010708,0,-15.9203142767485,6219.0,09/17/2022,3.0
6220.0,2022-09-17 04:00:00,10337.2094116192,0,343.950765667561,0,-5.17718663220053,-10.033812366454,0,-4.50906729253483,0,-15.7781686135632,6220.0,09/17/2022,4.0
6221.0,2022-09-17 05:00:00,9277.99184646661,0,406.439704377138,0,-1.35694856239494,-10.4351648611122,0,-4.50567446537717,0,-16.1061970670676,6221.0,09/17/2022,5.0
6222.0,2022-09-17 06:00:00,8782.68454922131,0,437.67279969867,0,6.28963995812791,-8.64732193036222,0,8.82135060992518,0,-11.6559443811908,6222.0,09/17/2022,6.0
6223.0,2022-09-17 07:00:00,9629.43749073283,0,688.401988798396,0,73.3852452257373,700.323616588069,0,272.494913167747,0,963.824136368507,6223.0,09/17/2022,7.0
6224.0,2022-09-17 08:00:00,9762.67541109503,0,962.789167071023,0,91.7590622462743,8795.96829974743,0,1023.4463121092,0,4906.2523286145,6224.0,09/17/2022,8.0
6225.0,2022-09-17 09:00:00,7034.50555513813,0,1039.4046550848,0,23.7527122228232,20001.5840042416,0,1702.45959682672,0,7774.36182230932,6225.0,09/17/2022,9.0
6226.0,2022-09-17 10:00:00,5606.12832459386,0,973.07129313463,0,185.69413209711,25171.1865683909,0,2169.0581516844,0,8753.18050376357,6226.0,09/17/2022,10.0
6227.0,2022-09-17 11:00:00,7527.4327083862,0,1476.78172991881,0,175.223623595387,27332.8711046197,0,2439.07290819989,0,9035.08451194469,6227.0,09/17/2022,11.0
6228.0,2022-09-17 12:00:00,10160.4168618468,0,1517.86473804021,0,129.570250565982,28050.3434187068,0,2494.15884993172,0,9062.63525727847,6228.0,09/17/2022,12.0
6229.0,2022-09-17 13:00:00,12044.5816391654,0,1644.93543757851,0,123.005553466828,25878.2966907977,0,2311.48564293596,0,9146.95679363208,6229.0,09/17/2022,13.0
6230.0,2022-09-17 14:00:00,12174.3830594867,0,1829.78622605831,0,101.361612658538,25587.3891053514,0,1993.45220365805,0,9169.17889897671,6230.0,09/17/2022,14.0
6231.0,2022-09-17 15:00:00,12548.3698708503,0,1994.70970827325,0,101.471635514948,26172.1961766587,0,1679.58854895691,0,8950.24906434725,6231.0,09/17/2022,15.0
6232.0,2022-09-17 16:00:00,11558.0126795729,0,2546.4185653986,0,52.6887234587586,24235.3420106193,0,1333.51678604807,0,8205.93792430332,6232.0,09/17/2022,16.0
6233.0,2022-09-17 17:00:00,9179.7106196144,0,2834.02237031493,0,101.51442218133,18700.070837246,0,683.373067615115,0,5473.41716948426,6233.0,09/17/2022,17.0
6234.0,2022-09-17 18:00:00,6860.18675053148,0,3382.20527713087,0,196.360236788007,7930.9077273974,0,121.361427429625,0,1349.50176819605,6234.0,09/17/2022,18.0
6235.0,2022-09-17 19:00:00,8555.67497258593,0,5069.52036262199,0,275.167163882412,563.827281813871,0,-5.09602639081062,0,-2.84291326370508,6235.0,09/17/2022,19.0
6236.0,2022-09-17 20:00:00,11873.9467091163,0,6900.19376327428,0,359.817527128392,-10.2162453185714,0,-4.50228163821951,0,-16.6091740291078,6236.0,09/17/2022,20.0
6237.0,2022-09-17 21:00:00,14915.3528752265,0,7447.71697616135,0,300.991973234298,-47.0677016462754,0,-4.75335084788661,0,-15.4683639630312,6237.0,09/17/2022,21.0
6238.0,2022-09-17 22:00:00,17273.8750025563,0,7282.70250168037,0,280.032619088117,-10.8365173557704,0,-4.47174619380053,0,-16.1317103912291,6238.0,09/17/2022,22.0
6239.0,2022-09-17 23:00:00,17563.9851383094,0,7613.2091600391,0,230.96853750999,-10.0702989568775,0,-4.52263860116549,0,-16.2301189272804,6239.0,09/17/2022,23.0
6240.0,2022-09-18 00:00:00,15779.0141992352,0,8120.12707420153,0,163.237244627565,-10.4351648611122,0,-4.75335084788661,0,-11.9438804681558,6240.0,09/18/2022,24.0
6241.0,2022-09-18 01:00:00,15349.0204601613,0,8127.47469968503,0,114.8333001879,-10.4351648611122,0,-4.8008504280939,0,-16.44880456295,6241.0,09/18/2022,1.0
6242.0,2022-09-18 02:00:00,15960.6104946874,0,8299.54107478486,0,132.180237215273,-10.033812366454,0,-4.82460021819754,0,-16.0442361369612,6242.0,09/18/2022,2.0
6243.0,2022-09-18 03:00:00,16490.2293059602,0,8009.25299802007,0,184.807836864915,-46.8122955133111,0,-4.89245676135081,0,-16.5071207324619,6243.0,09/18/2022,3.0
6244.0,2022-09-18 04:00:00,15497.2546248656,0,8520.2200680217,0,138.06646003323,-10.5811112228061,0,-4.85174283545885,0,-15.8073266983192,6244.0,09/18/2022,4.0
6245.0,2022-09-18 05:00:00,15014.7105155156,0,8261.73378824125,0,170.266482676007,-10.033812366454,0,-4.67192299610268,0,-16.0551704187447,6245.0,09/18/2022,5.0
6246.0,2022-09-18 06:00:00,14958.4963280753,0,8361.59780023071,0,202.301471034169,-9.96083918560711,0,6.26994458736221,0,-13.015440082937,6246.0,09/18/2022,6.0
6247.0,2022-09-18 07:00:00,12179.2202341552,0,8126.51928089151,0,233.150657495463,729.622348698115,0,249.250654310594,0,861.883827301113,6247.0,09/18/2022,7.0
6248.0,2022-09-18 08:00:00,10456.2767836607,0,5989.42942431713,0,206.580137672351,10406.887753534,0,949.913569121162,0,4971.08897482995,6248.0,09/18/2022,8.0
6249.0,2022-09-18 09:00:00,7005.87362629496,0,3577.11071100915,0,105.114614538315,21804.2404907035,0,1581.23727531056,0,8359.97644130841,6249.0,09/18/2022,9.0
6250.0,2022-09-18 10:00:00,4707.90142624321,0,2392.05018604542,0,1.20413903960272,25247.1516496525,0,2083.94908243441,0,9104.40785845196,6250.0,09/18/2022,10.0
6251.0,2022-09-18 11:00:00,4567.59996056337,0,2971.83015724708,0,26.8333522023144,26894.3022877296,0,2459.65040491112,0,8687.13379703075,6251.0,09/18/2022,11.0
6252.0,2022-09-18 12:00:00,4672.48675558769,0,3429.54400354318,0,51.894113940239,28028.9987633091,0,2569.08943770872,0,8620.27430868536,6252.0,09/18/2022,12.0
6253.0,2022-09-18 13:00:00,5204.12133488071,0,3686.64265126638,0,89.1796375015415,27390.6293772601,0,2520.37861820614,0,8522.65668568304,6253.0,09/18/2022,13.0
6254.0,2022-09-18 14:00:00,5166.71429649717,0,4263.82934288563,0,69.2899500149057,25867.5331466228,0,2337.7359466548,0,8551.88037612969,6254.0,09/18/2022,14.0
6255.0,2022-09-18 15:00:00,5413.20628776162,0,4313.30638755011,0,214.654592856692,24970.5103210618,0,1990.92794025275,0,8609.63525251004,6255.0,09/18/2022,15.0
6256.0,2022-09-18 16:00:00,4892.18206948999,0,4318.72042738006,0,203.841791023914,22156.5185212421,0,1442.31796734003,0,8143.25897635981,6256.0,09/18/2022,16.0
6257.0,2022-09-18 17:00:00,4332.61088431928,0,3401.22266073524,0,146.305949502186,15986.3806745005,0,734.618329004465,0,5454.2603077996,6257.0,09/18/2022,17.0
6258.0,2022-09-18 18:00:00,4695.4925856284,0,2755.17757178294,0,246.06000598095,5465.43583930273,0,125.690674882803,0,1301.52213973013,6258.0,09/18/2022,18.0
6259.0,2022-09-18 19:00:00,5957.04579083822,0,3921.26620927532,0,481.936785363026,567.877293350876,0,-5.11299052659894,0,-6.02478926269808,6259.0,09/18/2022,19.0
6260.0,2022-09-18 20:00:00,7036.65503911317,0,5884.51534156191,0,528.610926004682,-10.2162453185714,0,-4.77370781083259,0,-16.3030141391703,6260.0,09/18/2022,20.0
6261.0,2022-09-18 21:00:00,10744.0168041133,0,6863.29639939116,0,610.150087366613,-10.7270575845,0,-4.79745760093623,0,-16.1718027577685,6261.0,09/18/2022,21.0
6262.0,2022-09-18 22:00:00,12611.393543294,0,7834.86632013597,0,550.768306809555,-47.3231077792396,0,-4.67870865041801,0,-15.5048115689762,6262.0,09/18/2022,22.0
6263.0,2022-09-18 23:00:00,12412.1433988961,0,9347.38526254577,0,402.922037317623,-10.4716514515357,0,-4.31567614454801,0,-16.3722645904657,6263.0,09/18/2022,23.0
6264.0,2022-09-19 00:00:00,11385.8032441548,0,11177.6491980008,0,414.394976288863,-10.8000307653469,0,-4.66174451462969,0,-15.8984457131815,6264.0,09/19/2022,24.0
6265.0,2022-09-19 01:00:00,9786.11916088805,0,11512.8874541941,0,410.183545840709,-10.5811112228061,0,-4.38013986054362,0,-16.4378702811666,6265.0,09/19/2022,1.0
6266.0,2022-09-19 02:00:00,7316.1213848562,0,10446.6855767577,0,388.356233605068,-10.3257050898418,0,-4.33603310749399,0,-15.7672343317797,6266.0,09/19/2022,2.0
6267.0,2022-09-19 03:00:00,6683.61148918588,0,10365.0655141112,0,480.494263467867,-10.3257050898418,0,-4.40388965064726,0,-16.4232912387886,6267.0,09/19/2022,3.0
6268.0,2022-09-19 04:00:00,7588.35035454021,0,11266.2529170667,0,378.606986050924,-46.3744564282294,0,-4.39710399633194,0,-15.9348933191264,6268.0,09/19/2022,4.0
6269.0,2022-09-19 05:00:00,8765.84636760041,0,10727.5332059199,0,377.702353675994,-9.77840623348976,0,-4.2512124285524,0,-15.4355611176808,6269.0,09/19/2022,5.0
6270.0,2022-09-19 06:00:00,8294.89208864145,0,9521.43071943218,0,359.609706177395,-9.81489282391323,0,5.61512894593314,0,-13.9922359222613,6270.0,09/19/2022,6.0
6271.0,2022-09-19 07:00:00,6597.9797916673,0,8453.0905237436,0,277.703801960763,734.657498176554,0,228.174412007188,0,852.174185077382,6271.0,09/19/2022,7.0
6272.0,2022-09-19 08:00:00,5702.67458693124,0,5484.9000571385,0,149.881692335524,6939.16571309708,0,954.972274413239,0,5025.85514752281,6272.0,09/19/2022,8.0
6273.0,2022-09-19 09:00:00,4978.42886040111,0,4092.14968491651,0,238.071124129372,9933.91208187459,0,1667.9850800777,0,8328.50028881436,6273.0,09/19/2022,9.0
6274.0,2022-09-19 10:00:00,4471.21415737188,0,4178.06913213386,0,84.6625880078034,14860.6963867556,0,2125.03282648656,0,9025.0796441128,6274.0,09/19/2022,10.0
6275.0,2022-09-19 11:00:00,4020.47438789507,0,8143.03437717952,0,313.546803626907,16847.6831280369,0,2358.35755011908,0,8913.33128428563,6275.0,09/19/2022,11.0
6276.0,2022-09-19 12:00:00,2621.68849817038,0,7208.24807998527,0,380.76465651275,16396.9277899454,0,2377.23863325148,0,8614.57390311557,6276.0,09/19/2022,12.0
6277.0,2022-09-19 13:00:00,1849.33845686463,0,7511.63904306121,0,453.935968406579,18241.6533151656,0,2120.33036804604,0,8291.00299181821,6277.0,09/19/2022,13.0
6278.0,2022-09-19 14:00:00,1611.37085772512,0,8037.39235629591,0,336.535468235769,17383.269788863,0,1858.57036000514,0,8066.11032885616,6278.0,09/19/2022,14.0
6279.0,2022-09-19 15:00:00,1782.32336316714,0,7039.88963972696,0,587.821559896213,18608.3435489214,0,1307.29362494649,0,7682.49563152511,6279.0,09/19/2022,15.0
6280.0,2022-09-19 16:00:00,1608.6965386271,0,6332.22003859255,0,666.102822232213,20411.8392269631,0,678.002222224534,0,6529.55215742951,6280.0,09/19/2022,16.0
6281.0,2022-09-19 17:00:00,1432.93360170752,0,5845.75263622478,0,661.261816550156,16023.7794296846,0,382.819473853492,0,4491.93416803543,6281.0,09/19/2022,17.0
6282.0,2022-09-19 18:00:00,1357.33728660426,0,5861.65353471695,0,657.484365146732,8595.29205241835,0,115.60379974307,0,1011.73086962253,6282.0,09/19/2022,18.0
6283.0,2022-09-19 19:00:00,1792.37546007682,0,7192.50641795868,0,845.507314371195,511.104158651958,0,-4.83477869967053,0,-10.4385943426299,6283.0,09/19/2022,19.0
6284.0,2022-09-19 20:00:00,3451.45951340948,0,9274.38671710746,0,1125.7966534576,-11.5297625738163,0,-4.4004968234896,0,-16.7002930439701,6284.0,09/19/2022,20.0
6285.0,2022-09-19 21:00:00,4982.80137212637,0,10220.7517801565,0,1168.66889317219,-11.0919234887347,0,-4.30889049023268,0,-16.4305807599776,6285.0,09/19/2022,21.0
6286.0,2022-09-19 22:00:00,4706.64115336827,0,10708.8570433132,0,856.191756204827,-10.5446246323826,0,-4.33603310749399,0,-15.4319163570863,6286.0,09/19/2022,22.0
6287.0,2022-09-19 23:00:00,4314.46562923921,0,8834.75758368873,0,963.65352501323,-47.6879736834743,0,-3.83728751531745,0,-16.0260123339888,6287.0,09/19/2022,23.0
6288.0,2022-09-20 00:00:00,5323.78040002272,0,9320.65628439369,0,887.756091232789,-5.87434105817855,0,-4.3631757247553,0,-15.8619981072366,6288.0,09/20/2022,24.0
6289.0,2022-09-20 01:00:00,6827.4564276706,0,8119.60386867174,0,905.127477783809,-6.20272037198978,0,-4.36996137907063,0,-16.0697494611227,6289.0,09/20/2022,1.0
6290.0,2022-09-20 02:00:00,7883.76901370292,0,7414.4365548537,0,887.401573139911,-6.82299240918875,0,-4.45478205801222,0,-16.0733942217172,6290.0,09/20/2022,2.0
6291.0,2022-09-20 03:00:00,8427.7823475209,0,7659.27399472672,0,833.826554448957,-6.71353263791834,0,-4.73977953925595,0,-16.5690816625683,6291.0,09/20/2022,3.0
6292.0,2022-09-20 04:00:00,7549.26518092265,0,8607.91386442702,0,532.791794548277,-6.75001922834181,0,-4.35639007043997,0,-15.628733429189,6292.0,09/20/2022,4.0
6293.0,2022-09-20 05:00:00,7811.88331634816,0,9312.30774398364,0,231.133571794605,-6.27569355283671,0,-4.40388965064726,0,-15.9203142767485,6293.0,09/20/2022,5.0
6294.0,2022-09-20 06:00:00,9135.17652083463,0,9861.96927512288,0,134.325682915276,-41.7406594444488,0,6.41583615514174,0,-14.0396178099897,6294.0,09/20/2022,6.0
6295.0,2022-09-20 07:00:00,10321.2905271882,0,9946.70582288159,0,176.592796919605,720.865566996482,0,258.424858944916,0,905.49338781423,6295.0,09/20/2022,7.0
6296.0,2022-09-20 08:00:00,9144.38286432956,0,8431.59360088938,0,136.636162899894,11069.7031551668,0,1056.03780978572,0,5338.17103810438,6296.0,09/20/2022,8.0
6297.0,2022-09-20 09:00:00,6403.41304858977,0,6587.54433712779,0,153.695818024418,23003.1898520187,0,1741.39228846091,0,8410.53291551463,6297.0,09/20/2022,9.0
6298.0,2022-09-20 10:00:00,4608.70090220106,0,7999.35758908717,0,169.563558871163,27983.0986325564,0,2173.93364430996,0,8750.41048571176,6298.0,09/20/2022,10.0
6299.0,2022-09-20 11:00:00,4427.41883924294,0,10500.8032269907,0,304.751087494987,28313.2293027079,0,2350.40137043436,0,8676.25418665619,6299.0,09/20/2022,11.0
6300.0,2022-09-20 12:00:00,4297.42353078709,0,8791.51350924864,0,222.991880420236,27684.7842692541,0,1992.55989011558,0,8185.98286004847,6300.0,09/20/2022,12.0
6301.0,2022-09-20 13:00:00,4680.21553778097,0,7317.98475284111,0,168.768949352643,27222.8275479025,0,2218.78342650712,0,7778.4147960904,6301.0,09/20/2022,13.0
6302.0,2022-09-20 14:00:00,5756.03059583559,0,8272.22064690346,0,160.168829409897,26863.4346322314,0,2031.47901044114,0,7531.34740967145,6302.0,09/20/2022,14.0
6303.0,2022-09-20 15:00:00,8144.57195504065,0,9699.27510342616,0,222.472328042742,23386.8463503215,0,1741.94871211477,0,8043.82990734202,6303.0,09/20/2022,15.0
6304.0,2022-09-20 16:00:00,11681.2687039018,0,10760.6771388285,0,260.271291600626,23520.0224053672,0,1251.73608023975,0,7851.71822116685,6304.0,09/20/2022,16.0
6305.0,2022-09-20 17:00:00,12460.1474267055,0,8983.9849000101,0,331.443854936332,17278.2613816243,0,629.98693228928,0,5366.65119738976,6305.0,09/20/2022,17.0
6306.0,2022-09-20 18:00:00,8833.60692774647,0,6546.00636767614,0,417.096648651829,9057.43120672201,0,100.431076693998,0,1279.18704680707,6306.0,09/20/2022,18.0
6307.0,2022-09-20 19:00:00,7376.42393761766,0,6091.7047313569,0,341.303125346887,472.172966670116,0,-4.84156435398586,0,-12.0094861588567,6307.0,09/20/2022,19.0
6308.0,2022-09-20 20:00:00,8541.33059352393,0,4466.9695768414,0,138.017560985936,-5.65542151563774,0,-4.4751390209582,0,-16.7330958893206,6308.0,09/20/2022,20.0
6309.0,2022-09-20 21:00:00,11611.0277127923,0,4282.84672649,0,147.393953304467,-5.83785446775508,0,-4.37335420622829,0,-15.8911561919925,6309.0,09/20/2022,21.0
6310.0,2022-09-20 22:00:00,15821.1648111189,0,5140.83555113838,0,145.865858076545,-5.76488128690814,0,-4.73638671209829,0,-15.3590211451964,6310.0,09/20/2022,22.0
6311.0,2022-09-20 23:00:00,18186.0150460144,0,4645.54189896378,0,182.564593070325,-5.61893492521427,0,-4.0374643176196,0,-16.4597388447335,6311.0,09/20/2022,23.0
6312.0,2022-09-21 00:00:00,17826.8005047684,0,3773.69950180935,0,23.1231369889192,-5.5824483347908,0,-4.45817488516988,0,-15.8036819377247,6312.0,09/21/2022,24.0
6313.0,2022-09-21 01:00:00,17324.703779913,0,2932.08928504991,0,67.0894928866977,-42.3244448912243,0,-4.56335252705745,0,-15.7198524440513,6313.0,09/21/2022,1.0
6314.0,2022-09-21 02:00:00,17480.7202131926,0,2921.62517445421,0,139.215587644627,-5.5824483347908,0,-4.61085210726474,0,-16.204605603119,6314.0,09/21/2022,2.0
6315.0,2022-09-21 03:00:00,17153.5273002465,0,2707.31563984084,0,185.058444482294,-5.5824483347908,0,-4.63120907021072,0,-16.3977779146271,6315.0,09/21/2022,3.0
6316.0,2022-09-21 04:00:00,16052.9045896589,0,3115.16572434175,0,45.0849216046176,-5.5824483347908,0,-4.44121074938156,0,-15.5886410626495,6316.0,09/21/2022,4.0
6317.0,2022-09-21 05:00:00,15564.8714403602,0,2666.61934885015,0,43.8624454222798,-5.69190810606121,0,-4.53281708263848,0,-15.8838666708035,6317.0,09/21/2022,5.0
6318.0,2022-09-21 06:00:00,15882.4067184635,0,2475.99055147619,0,112.932349724365,-5.18109584013264,0,6.25298045157389,0,-14.8742679861288,6318.0,09/21/2022,6.0
6319.0,2022-09-21 07:00:00,15833.5970520258,0,3270.96723188521,0,90.3165403511157,594.658450721702,0,258.730213389106,0,797.874541740615,6319.0,09/21/2022,7.0
6320.0,2022-09-21 08:00:00,14164.1466692894,0,4265.28521914242,0,104.986254539169,9913.07823874279,0,1049.2351913346,0,5074.53092526228,6320.0,09/21/2022,8.0
