,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4655.0,2022-07-13 23:00:00,5158.83781316253,0,3606.03901329734,0,610.744597402495,-9.99427392048175,0,-4.20647764900222,0,-14.4795237484296,4655.0,07/13/2022,23.0
4656.0,2022-07-14 00:00:00,5128.78382420293,0,3994.21235540728,0,909.613684092757,-44.6946725325041,0,-4.28212189132204,0,-15.2525651187138,4656.0,07/14/2022,24.0
4657.0,2022-07-14 01:00:00,5036.38087573168,0,2745.93822208573,0,811.123492313893,-10.2738340301456,0,-4.24265533011169,0,-15.5173053140167,4657.0,07/14/2022,1.0
4658.0,2022-07-14 02:00:00,4550.46618020645,0,2702.50847522143,0,926.860674866187,-8.98086852295038,0,-4.31172181222979,0,-15.0796015244493,4658.0,07/14/2022,2.0
4659.0,2022-07-14 03:00:00,3810.71411352998,0,3267.02668327932,0,821.870300052588,-9.1206485777823,0,-4.26896637091859,0,-15.0725417859079,4659.0,07/14/2022,3.0
4660.0,2022-07-14 04:00:00,3021.05977634119,0,3380.53313525747,0,600.791381441573,-9.22548361890623,0,-4.28212189132204,0,-14.8607496296656,4660.0,07/14/2022,4.0
4661.0,2022-07-14 05:00:00,2476.9286530811,0,2917.4195043943,0,485.720573664508,-8.59647337216262,0,0.0032888801008617,0,-13.9924017890724,4661.0,07/14/2022,5.0
4662.0,2022-07-14 06:00:00,2284.48724669216,0,1907.34680077222,0,423.911284285756,352.874748423163,0,108.99677542266,0,376.887671902383,4662.0,07/14/2022,6.0
4663.0,2022-07-14 07:00:00,1755.26038373961,0,899.557469750781,0,281.567574344313,7198.28842869271,0,535.252080894851,0,2504.24457488563,4663.0,07/14/2022,7.0
4664.0,2022-07-14 08:00:00,787.88985297103,0,332.367715750136,0,209.829300814647,18347.4950522231,0,1132.38772976752,0,5114.94294723717,4664.0,07/14/2022,8.0
4665.0,2022-07-14 09:00:00,474.966807359015,0,211.166298107808,0,150.249337956661,23332.1216975566,0,1607.95979235213,0,6328.93558681784,4665.0,07/14/2022,9.0
4666.0,2022-07-14 10:00:00,372.398581561179,0,512.343144133111,0,70.484277361735,24974.7120669001,0,2035.44185010194,0,6956.69106778918,4666.0,07/14/2022,10.0
4667.0,2022-07-14 11:00:00,436.575558273889,0,819.228421660029,0,114.537707956882,25028.6671680652,0,2277.17782639538,0,7362.96137150091,4667.0,07/14/2022,11.0
4668.0,2022-07-14 12:00:00,591.63069185886,0,909.398805659568,0,167.284300392518,24501.4168012392,0,2319.9924675484,0,7185.53602247822,4668.0,07/14/2022,12.0
4669.0,2022-07-14 13:00:00,707.439768947151,0,1406.30635101231,0,184.167814015823,23907.2117881488,0,2192.5319192395,0,7120.48053181914,4669.0,07/14/2022,13.0
4670.0,2022-07-14 14:00:00,801.035404786548,0,1700.24490589356,0,228.760402383656,25092.3020380274,0,1989.18046260322,0,7628.41813026569,4670.0,07/14/2022,14.0
4671.0,2022-07-14 15:00:00,737.323373997014,0,1719.49373691701,0,273.76493152163,24641.0570760163,0,1775.10067907793,0,7031.8278650854,4671.0,07/14/2022,15.0
4672.0,2022-07-14 16:00:00,589.958619253151,0,2075.19752064576,0,218.510346750132,24063.6256695057,0,1394.08063051299,0,5807.16796056866,4672.0,07/14/2022,16.0
4673.0,2022-07-14 17:00:00,582.175828799983,0,2019.52889664199,0,276.872661155199,23525.7520185125,0,925.8559260737,0,4229.01988754504,4673.0,07/14/2022,17.0
4674.0,2022-07-14 18:00:00,435.55903054123,0,1859.78414950075,0,187.130152789342,19973.0671998909,0,515.890443741078,0,3087.13188755705,4674.0,07/14/2022,18.0
4675.0,2022-07-14 19:00:00,433.052365564106,0,1933.03474252949,0,116.760976525147,11300.4136978448,0,150.811597025017,0,994.618324144928,4675.0,07/14/2022,19.0
4676.0,2022-07-14 20:00:00,550.74144138524,0,1963.19809458403,0,173.402832419622,2015.66333568989,0,5.33456352359781,0,44.3316281707769,4676.0,07/14/2022,20.0
4677.0,2022-07-14 21:00:00,1043.54080200893,0,2365.16300720188,0,188.275105812236,-34.1412783926947,0,-4.74914286564441,0,-15.1184300864271,4677.0,07/14/2022,21.0
4678.0,2022-07-14 22:00:00,2536.93266793674,0,2614.94113598663,0,136.328163106874,-9.1206485777823,0,-4.37421053414617,0,-15.4290585822491,4678.0,07/14/2022,22.0
4679.0,2022-07-14 23:00:00,3969.59566542681,0,2131.18581681361,0,125.793383705752,-9.36526367373814,0,-4.259099730616,0,-15.549074137453,4679.0,07/14/2022,23.0
4680.0,2022-07-15 00:00:00,5221.5333162194,0,1760.43460764661,0,95.2976508102667,-8.24702323508284,0,-4.10781124597636,0,-15.799694855673,4680.0,07/15/2022,24.0
4681.0,2022-07-15 01:00:00,5751.53123856008,0,1453.04698814755,0,85.2777973718215,-8.49163833103869,0,-4.15385556738843,0,-14.9207574072676,4681.0,07/15/2022,1.0
4682.0,2022-07-15 02:00:00,5473.59176383848,0,1186.55457192607,0,3.05926601355188,-7.96746312541902,0,-4.1045223658755,0,-15.1149002171564,4682.0,07/15/2022,2.0
4683.0,2022-07-15 03:00:00,5028.86376866319,0,1071.35842422344,0,3.06532396605397,-43.0522568882291,0,-4.40709933515478,0,-15.513775444746,4683.0,07/15/2022,3.0
4684.0,2022-07-15 04:00:00,4551.1708187484,0,913.737213600797,0,19.5308388667154,-8.002408139127,0,-4.36763277394444,0,-15.0301833546595,4684.0,07/15/2022,4.0
4685.0,2022-07-15 05:00:00,5318.87162234723,0,715.289300878591,0,33.4398978114978,-7.47823293350732,0,-0.246666007564633,0,-14.4759938791589,4685.0,07/15/2022,5.0
4686.0,2022-07-15 06:00:00,5657.42733885435,0,669.165174345527,0,-2.07181975571236,336.380701952998,0,91.0427789520558,0,122.020520949711,4686.0,07/15/2022,6.0
4687.0,2022-07-15 07:00:00,4267.57690851389,0,601.120670846255,0,4.7918404291476,7663.89579133781,0,408.761752215707,0,1164.23913221009,4687.0,07/15/2022,7.0
4688.0,2022-07-15 08:00:00,2862.92329306659,0,277.566773334615,0,10.7831554537076,19112.5462373319,0,862.239118282731,0,3196.55430507962,4688.0,07/15/2022,8.0
4689.0,2022-07-15 09:00:00,2289.838456603,0,226.99007023029,0,6.61528413227457,24054.5050209279,0,1310.48387610928,0,5059.62283602669,4689.0,07/15/2022,9.0
4690.0,2022-07-15 10:00:00,1871.93293182808,0,131.956102591374,0,13.9030009922803,25027.7236526951,0,1642.98307654621,0,6374.9191938073,4690.0,07/15/2022,10.0
4691.0,2022-07-15 11:00:00,715.303419560871,0,-56.7646428520774,0,46.3857423084491,25461.1466577151,0,1919.05496109265,0,6826.38594366113,4691.0,07/15/2022,11.0
4692.0,2022-07-15 12:00:00,1170.8146947184,0,-9.33899393664507,0,126.932278776144,24435.0212751941,0,1974.11410286117,0,7089.66124321662,4692.0,07/15/2022,12.0
4693.0,2022-07-15 13:00:00,1531.42213215332,0,-12.3530457694987,0,158.839514604615,23451.1094692322,0,2053.85957866677,0,7392.18868906234,4693.0,07/15/2022,13.0
4694.0,2022-07-15 14:00:00,2951.73374011901,0,3.53922753100241,0,69.1878755262892,22186.868763305,0,1842.33196609974,0,6992.22273186809,4694.0,07/15/2022,14.0
4695.0,2022-07-15 15:00:00,4967.84900180065,0,77.223661353872,0,20.1850977369403,18161.2730741733,0,1703.30771535621,0,6734.06221288585,4695.0,07/15/2022,15.0
4696.0,2022-07-15 16:00:00,6079.64155504156,0,93.9607825166124,0,97.2301376584311,15104.9821752736,0,1405.11482325138,0,5785.58633984757,4696.0,07/15/2022,16.0
4697.0,2022-07-15 17:00:00,5738.09690045687,0,17.4449666689409,0,167.98702288276,10148.0669258106,0,989.002424010246,0,4947.25650753235,4697.0,07/15/2022,17.0
4698.0,2022-07-15 18:00:00,3630.52879719048,0,-49.9830262281567,0,224.840907114808,4423.26994512846,0,495.380987432104,0,3176.22225808036,4698.0,07/15/2022,18.0
4699.0,2022-07-15 19:00:00,3133.64022273313,0,-101.587247002772,0,235.23029565588,2263.77293301653,0,143.908237693308,0,1319.98402417211,4699.0,07/15/2022,19.0
4700.0,2022-07-15 20:00:00,3187.08590099539,0,35.8032823781405,0,126.471874385985,370.90637549648,0,-0.276265928472389,0,36.460019697106,4700.0,07/15/2022,20.0
4701.0,2022-07-15 21:00:00,3977.04923951201,0,238.772272849627,0,33.0643047563687,-8.77119844070251,0,-4.39065493465047,0,-15.1643183869462,4701.0,07/15/2022,21.0
4702.0,2022-07-15 22:00:00,4845.02241792156,0,677.864823953991,0,17.6104679235551,-8.49163833103869,0,-4.19989988880049,0,-15.9232402801477,4702.0,07/15/2022,22.0
4703.0,2022-07-15 23:00:00,4367.36123449842,0,1412.17461859597,0,14.3331156199282,-8.002408139127,0,-4.30843293212893,0,-15.2490352494431,4703.0,07/15/2022,23.0
4704.0,2022-07-16 00:00:00,4608.619074958,0,2541.18820098574,0,6.28209674466001,-44.1704973268844,0,-4.5090546182815,0,-15.0866612629907,4704.0,07/16/2022,24.0
4705.0,2022-07-16 01:00:00,4526.56045131171,0,3449.81065996109,0,80.7403909477614,-9.1206485777823,0,-4.43669925606254,0,-15.4572975364147,4705.0,07/16/2022,1.0
4706.0,2022-07-16 02:00:00,4018.18973405592,0,3667.84990959684,0,153.926515125425,-8.6314183858706,0,-4.38407717444875,0,-15.1572586484048,4706.0,07/16/2022,2.0
4707.0,2022-07-16 03:00:00,4138.01005268019,0,4000.9939720312,0,38.8678232533641,-8.6314183858706,0,-4.36434389384358,0,-15.3514014582936,4707.0,07/16/2022,3.0
4708.0,2022-07-16 04:00:00,4145.32789721018,0,3255.6554877281,0,-1.64170512806448,-8.49163833103869,0,-4.30514405202807,0,-15.2843339421502,4708.0,07/16/2022,4.0
4709.0,2022-07-16 05:00:00,3333.86730743813,0,2207.22212441515,0,2.12634132823111,-8.24702323508284,0,-1.89110605799552,0,-12.2698255849686,4709.0,07/16/2022,5.0
4710.0,2022-07-16 06:00:00,3381.03188394319,0,1584.70625230084,0,6.6031682272704,183.391431939469,0,75.7100199218381,0,367.70295206001,4710.0,07/16/2022,6.0
4711.0,2022-07-16 07:00:00,3483.8773445772,0,1233.38654396533,0,9.58973881079729,1452.0002645802,0,372.63011542764,0,2905.30832142307,4711.0,07/16/2022,7.0
4712.0,2022-07-16 08:00:00,2823.7032273358,0,640.554515659424,0,23.5654352331026,5930.72794646322,0,795.517607676548,0,6308.85063066753,4712.0,07/16/2022,8.0
4713.0,2022-07-16 09:00:00,2556.97154843934,0,862.955006962414,0,-3.69535102627059,12310.4643740603,0,1205.19037968019,0,7618.04737434836,4713.0,07/16/2022,9.0
4714.0,2022-07-16 10:00:00,2424.67277432412,0,611.418681275172,0,-1.87796527564571,16907.4459823311,0,1670.0571375365,0,7841.29748624334,4714.0,07/16/2022,10.0
4715.0,2022-07-16 11:00:00,2288.88546185363,0,459.483068428139,0,21.7056438149632,20104.2158363369,0,1908.38912292555,0,8600.23702879114,4715.0,07/16/2022,11.0
4716.0,2022-07-16 12:00:00,1858.3339855409,0,759.678064235163,0,-6.20334336213293,21989.0799857178,0,1962.07351281192,0,8383.5736529553,4716.0,07/16/2022,12.0
4717.0,2022-07-16 13:00:00,1888.40530167776,0,1395.14065899514,0,-5.63995377943921,22588.6665309193,0,1902.11722857321,0,8007.99203268308,4717.0,07/16/2022,13.0
4718.0,2022-07-16 14:00:00,1714.68013459381,0,2149.47563134479,0,107.516541006968,20366.4432192016,0,1887.94544421859,0,7386.62208522244,4718.0,07/16/2022,14.0
4719.0,2022-07-16 15:00:00,1613.63958825784,0,2564.43293406032,0,308.380072118532,19695.6736810769,0,1704.26477946557,0,6236.52713918007,4719.0,07/16/2022,15.0
4720.0,2022-07-16 16:00:00,1484.49436040416,0,2884.17359932888,0,322.119508393256,16229.303046314,0,978.550363049708,0,4645.4315056715,4720.0,07/16/2022,16.0
4721.0,2022-07-16 17:00:00,1312.89177253472,0,2341.41593215516,0,245.643916006961,11850.622938677,0,453.631943431764,0,2759.11878557685,4721.0,07/16/2022,17.0
4722.0,2022-07-16 18:00:00,1692.64574084329,0,3060.44996409881,0,363.143962737362,8146.1020354942,0,215.503868608968,0,1323.5633116126,4722.0,07/16/2022,18.0
4723.0,2022-07-16 19:00:00,2332.30159234452,0,3065.99855951838,0,267.88871759461,3553.83800407396,0,73.5755367363789,0,350.343054986685,4723.0,07/16/2022,19.0
4724.0,2022-07-16 20:00:00,3174.15982675852,0,2505.52192096364,0,502.289073757705,638.026060280265,0,0.86826434662751,0,24.1619551579718,4724.0,07/16/2022,20.0
4725.0,2022-07-16 21:00:00,3491.62836853873,0,2424.46219364068,0,292.102353745435,-43.8210471898046,0,-4.44985477646599,0,-14.5395315260315,4725.0,07/16/2022,21.0
4726.0,2022-07-16 22:00:00,3433.00186427536,0,2777.85977104277,0,58.9014721777524,-8.87603348182645,0,-4.44656589636512,0,-14.6983756432132,4726.0,07/16/2022,22.0
4727.0,2022-07-16 23:00:00,3194.25646451866,0,3034.2825140954,0,2.58674571838941,-8.73625342699454,0,-4.32158845253238,0,-14.2924406770822,4727.0,07/16/2022,23.0
4728.0,2022-07-17 00:00:00,2631.37155973618,0,3196.79014208342,0,49.6873264220843,-8.38680328991476,0,-4.59456550090391,0,-14.4971730947831,4728.0,07/17/2022,24.0
4729.0,2022-07-17 01:00:00,3223.53939409014,0,2614.91830226062,0,144.494283079682,-8.98086852295038,0,-4.45314365656685,0,-13.9112147958462,4729.0,07/17/2022,1.0
4730.0,2022-07-17 02:00:00,2229.87487182765,0,2601.12673175271,0,271.72945948093,-8.6314183858706,0,-4.31172181222979,0,-14.3948068859327,4730.0,07/17/2022,2.0
4731.0,2022-07-17 03:00:00,2609.86564489212,0,2140.70748055831,0,239.44663059733,-8.6314183858706,0,-4.90372023038491,0,-14.4230458400983,4731.0,07/17/2022,3.0
4732.0,2022-07-17 04:00:00,2201.10309398538,0,1733.9246517531,0,223.326418989288,-43.5764320938488,0,-4.61758766160994,0,-14.546591264573,4732.0,07/17/2022,4.0
4733.0,2022-07-17 05:00:00,2051.92476135484,0,1642.70391635726,0,320.174905640087,-7.96746312541902,0,-3.65394579205744,0,-12.0050853896658,4733.0,07/17/2022,5.0
4734.0,2022-07-17 06:00:00,1703.7437978791,0,1225.21207005502,0,288.861349156821,122.02798786826,0,83.5572878424943,0,435.490561534617,4734.0,07/17/2022,6.0
4735.0,2022-07-17 07:00:00,2241.98368087037,0,1780.59678771032,0,279.023234293438,645.154843076693,0,503.096700148725,0,3658.28591477266,4735.0,07/17/2022,7.0
4736.0,2022-07-17 08:00:00,2824.63600704503,0,638.248309332771,0,50.25677395728,1901.74259100188,0,1055.43451316755,0,7060.25390232238,4736.0,07/17/2022,8.0
4737.0,2022-07-17 09:00:00,2580.48452798283,0,-35.1182705979465,0,76.2211583812075,3897.59210391934,0,1515.31532879095,0,8540.04922785636,4737.0,07/17/2022,9.0
4738.0,2022-07-17 10:00:00,2120.98511419234,0,-75.0316236572511,0,63.3237775042729,6295.37916450597,0,1838.62210934597,0,9275.76929034147,4738.0,07/17/2022,10.0
4739.0,2022-07-17 11:00:00,1806.69610943956,0,94.0749511466448,0,34.4273440693373,6874.52287668829,0,1986.96046853514,0,9360.30965937484,4739.0,07/17/2022,11.0
4740.0,2022-07-17 12:00:00,2190.80208710358,0,510.310942518535,0,97.951034006179,7942.68711070006,0,2085.94589293078,0,9195.40475665535,4740.0,07/17/2022,12.0
4741.0,2022-07-17 13:00:00,2420.89833754405,0,717.846678191315,0,208.532898979201,7848.85974889414,0,2011.08769295506,0,8366.11844941167,4741.0,07/17/2022,13.0
4742.0,2022-07-17 14:00:00,1751.0412160765,0,1279.64767285443,0,271.771865148445,5703.55041234765,0,1902.43624994299,0,7485.39135728602,4742.0,07/17/2022,14.0
4743.0,2022-07-17 15:00:00,1693.95394272651,0,1807.67758675399,0,324.027763431412,7476.835132959,0,1514.48324212544,0,6150.90663014986,4743.0,07/17/2022,15.0
4744.0,2022-07-17 16:00:00,1939.61288621044,0,2067.09154791346,0,807.700749150216,5532.63435030193,0,1124.54046184686,0,4194.18007784319,4744.0,07/17/2022,16.0
4745.0,2022-07-17 17:00:00,2250.66170881536,0,2923.12793589592,0,607.097709996242,2638.73293010314,0,645.23552034777,0,3299.97594484199,4745.0,07/17/2022,17.0
4746.0,2022-07-17 18:00:00,1612.30539560873,0,2193.2935515512,0,408.215129352859,2221.45452141617,0,304.35625341385,0,1956.68419387542,4746.0,07/17/2022,18.0
4747.0,2022-07-17 19:00:00,1326.21348398572,0,2914.97629571161,0,461.264619413599,1117.19208824406,0,101.715194879352,0,651.412664823607,4747.0,07/17/2022,19.0
4748.0,2022-07-17 20:00:00,1476.00115568328,0,4305.6872118615,0,538.770063725248,118.638321538586,0,-2.93039216986785,0,5.54542462427666,4748.0,07/17/2022,20.0
4749.0,2022-07-17 21:00:00,1564.43040483596,0,5007.45894694426,0,755.190416862161,-9.1206485777823,0,-4.24923309031342,0,-16.0220766197274,4749.0,07/17/2022,21.0
4750.0,2022-07-17 22:00:00,1487.00968896991,0,5835.02167859665,0,722.26544501334,-9.36526367373814,0,-4.27225525101945,0,-15.3196326348572,4750.0,07/17/2022,22.0
4751.0,2022-07-17 23:00:00,1415.28095083419,0,6230.27347576859,0,682.65249360222,-9.50504372857006,0,-4.27225525101945,0,-14.8572197603949,4751.0,07/17/2022,23.0
4752.0,2022-07-18 00:00:00,1360.88805354832,0,6231.50649697294,0,433.107256183918,-44.0656622857604,0,-4.19989988880049,0,-15.5737832223479,4752.0,07/18/2022,24.0
4753.0,2022-07-18 01:00:00,1295.6252403939,0,5071.18787622831,0,465.184114682447,-9.1206485777823,0,-4.47287693717202,0,-15.358461196835,4753.0,07/18/2022,1.0
4754.0,2022-07-18 02:00:00,1301.01399252214,0,4604.53501783414,0,558.161569684416,-8.87603348182645,0,-4.19661100869963,0,-14.8183911984172,4754.0,07/18/2022,2.0
4755.0,2022-07-18 03:00:00,1391.05755702299,0,5486.55618601195,0,523.546429087514,-9.1206485777823,0,-4.12096676637981,0,-15.549074137453,4755.0,07/18/2022,3.0
4756.0,2022-07-18 04:00:00,1196.34629041282,0,7052.92695632959,0,328.522764187958,-8.6314183858706,0,-4.20976652910308,0,-15.2596248572552,4756.0,07/18/2022,4.0
4757.0,2022-07-18 05:00:00,1357.89045188212,0,7993.24262700192,0,315.098341443342,-8.24702323508284,0,-1.60497348922055,0,-14.1547757755248,4757.0,07/18/2022,5.0
4758.0,2022-07-18 06:00:00,1737.50291490973,0,9069.51030231675,0,419.846398156858,87.8517644618571,0,65.649335693302,0,414.163091401021,4758.0,07/18/2022,6.0
4759.0,2022-07-18 07:00:00,1961.69059790412,0,9785.82712086563,0,460.313520870772,949.071627294978,0,291.519754380186,0,3588.52510837572,4759.0,07/18/2022,7.0
4760.0,2022-07-18 08:00:00,2212.78449932232,0,9634.18834645668,0,473.30782898774,2965.64353334127,0,742.569926932774,0,7280.45773703673,4760.0,07/18/2022,8.0
4761.0,2022-07-18 09:00:00,1683.56341209553,0,9944.08767581646,0,567.097049624988,5699.8112958809,0,1175.30432620366,0,8321.50090182997,4761.0,07/18/2022,9.0
4762.0,2022-07-18 10:00:00,1560.33252741368,0,9763.1303972152,0,546.215287350308,8470.49659774536,0,1582.68474877701,0,8609.34762137883,4762.0,07/18/2022,10.0
4763.0,2022-07-18 11:00:00,1640.21081458793,0,10245.5841940058,0,539.206236305398,12300.3652650986,0,1803.35215914433,0,8790.59581882169,4763.0,07/18/2022,11.0
4764.0,2022-07-18 12:00:00,1480.00373363062,0,11146.7856920291,0,484.581678594116,16849.4023145621,0,1965.434748275,0,9035.92879287419,4764.0,07/18/2022,12.0
4765.0,2022-07-18 13:00:00,1680.88636320867,0,11327.7658043564,0,626.973852155576,19084.2407762284,0,1999.13590266853,0,9011.53386634435,4765.0,07/18/2022,13.0
4766.0,2022-07-18 14:00:00,1746.29356950692,0,13136.9504170268,0,629.19712072384,14316.4828859667,0,1860.19387392752,0,9074.70793668215,4766.0,07/18/2022,14.0
4767.0,2022-07-18 15:00:00,1678.3103895225,0,12594.2384173051,0,618.214052837564,15153.9750844921,0,1600.12239107178,0,8572.83112377339,4767.0,07/18/2022,15.0
4768.0,2022-07-18 16:00:00,1652.23587560723,0,10290.1099597185,0,760.824312689098,17102.3343237805,0,1309.53667864024,0,8064.39581375967,4768.0,07/18/2022,16.0
4769.0,2022-07-18 17:00:00,1696.31332669691,0,9744.97758504006,0,1139.34941682925,17162.7542524816,0,950.101550177253,0,7027.58849209128,4769.0,07/18/2022,17.0
4770.0,2022-07-18 18:00:00,1627.2674131738,0,9655.58354772474,0,1024.46034762725,14585.5944365319,0,446.222096564523,0,5246.53647364903,4770.0,07/18/2022,18.0
4771.0,2022-07-18 19:00:00,1660.64822016755,0,9328.92426347622,0,1146.38875763667,10432.3795573387,0,102.284171136801,0,1778.41520609703,4771.0,07/18/2022,19.0
4772.0,2022-07-18 20:00:00,1352.78759817869,0,9853.59761965283,0,947.784842808382,1698.39755623515,0,0.917597548140436,0,50.2653384148311,4772.0,07/18/2022,20.0
4773.0,2022-07-18 21:00:00,1671.33620067485,0,11510.3671112301,0,782.14830549643,-23.7626093214251,0,-4.19661100869963,0,-15.4961260983924,4773.0,07/18/2022,21.0
4774.0,2022-07-18 22:00:00,1616.25887988716,0,11299.9314923545,0,833.822640339198,-8.87603348182645,0,-4.10781124597636,0,-15.2278560338189,4774.0,07/18/2022,22.0
4775.0,2022-07-18 23:00:00,1488.27746077286,0,11765.9678401465,0,974.355022482517,-8.87603348182645,0,-3.61776811094796,0,-14.8431002833121,4775.0,07/18/2022,23.0
4776.0,2022-07-19 00:00:00,1195.7744935632,0,11131.7154328648,0,868.577113843647,-8.73625342699454,0,-4.40709933515478,0,-15.7361572088003,4776.0,07/19/2022,24.0
4777.0,2022-07-19 01:00:00,1472.54727168254,0,10148.5865259304,0,833.846872149206,-8.87603348182645,0,-4.36763277394444,0,-14.7689730286273,4777.0,07/19/2022,1.0
4778.0,2022-07-19 02:00:00,2001.85499479565,0,9803.52325852064,0,910.934317738211,-8.98086852295038,0,-4.37421053414617,0,-14.952526230704,4778.0,07/19/2022,2.0
4779.0,2022-07-19 03:00:00,2560.07888889486,0,10355.8482568911,0,857.412307382309,-43.8210471898046,0,-4.40052157495306,0,-15.5879026994308,4779.0,07/19/2022,3.0
4780.0,2022-07-19 04:00:00,3403.22799801482,0,10255.2200263806,0,688.189462189124,-8.6314183858706,0,-4.41038821525565,0,-15.3514014582936,4780.0,07/19/2022,4.0
