,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5437.0,2021-08-15 13:00:00,5147.89044727674,0,1705.63603105808,0,33.3400156761353,27456.6235846403,0,1641.10459111256,0,7025.08654465998,5437.0,08/15/2021,13.0
5438.0,2021-08-15 14:00:00,4119.24079110997,0,691.537387479708,0,265.261743436816,28361.8796949831,0,1464.09205443577,0,6484.21494724491,5438.0,08/15/2021,14.0
5439.0,2021-08-15 15:00:00,3618.38678957565,0,384.647334364772,0,74.2176044870039,27448.9766419682,0,1331.73032899594,0,4772.87013867744,5439.0,08/15/2021,15.0
5440.0,2021-08-15 16:00:00,3453.54083274065,0,399.40742089596,0,48.1266050847792,29070.601495208,0,1011.82918496332,0,2832.51167584907,5440.0,08/15/2021,16.0
5441.0,2021-08-15 17:00:00,3371.26658085541,0,612.400415601737,0,93.0049957767839,22677.2055801428,0,645.594038383631,0,1525.38792578008,5441.0,08/15/2021,17.0
5442.0,2021-08-15 18:00:00,3326.91443030066,0,1110.96333843296,0,20.9866624992936,15874.5011459711,0,232.962463205551,0,692.391624081743,5442.0,08/15/2021,18.0
5443.0,2021-08-15 19:00:00,2773.80678563629,0,1532.31564988587,0,25.0342573848875,4151.58036078329,0,37.6914625510067,0,92.9516880872008,5443.0,08/15/2021,19.0
5444.0,2021-08-15 20:00:00,3212.55638457447,0,2494.68891085848,0,75.2002575806163,151.914005454206,0,-3.16060785837481,0,-19.9258626776845,5444.0,08/15/2021,20.0
5445.0,2021-08-15 21:00:00,3879.33540140121,0,3248.93714217175,0,27.8106423160464,-20.0239529763199,0,-3.25771504934171,0,-18.0531312230149,5445.0,08/15/2021,21.0
5446.0,2021-08-15 22:00:00,4604.04182034377,0,4341.65211965521,0,56.7521155731547,-20.3392908184666,0,-3.36869469616101,0,-19.2784326604988,5446.0,08/15/2021,22.0
5447.0,2021-08-15 23:00:00,5334.83020513722,0,4233.33338939724,0,55.9917292507166,-18.3684293050493,0,-3.22997013763688,0,-20.0970838392543,5447.0,08/15/2021,23.0
5448.0,2021-08-16 00:00:00,5438.51791327275,0,4851.5389183966,0,118.390200695104,-20.4181252790033,0,-3.37331884811182,0,-19.5780696932459,5448.0,08/16/2021,24.0
5449.0,2021-08-16 01:00:00,5290.68690460649,0,5008.17285253797,0,73.7574732765028,-19.2356083709529,0,-3.41493621566906,0,-19.0911595150318,5449.0,08/16/2021,1.0
5450.0,2021-08-16 02:00:00,4345.55194289185,0,4455.4115167298,0,40.7177127123046,-19.3932772920263,0,-3.41031206371825,0,-20.1826944200392,5450.0,08/16/2021,2.0
5451.0,2021-08-16 03:00:00,3423.20694894943,0,5257.32415446036,0,6.94096232789717,-19.1567739104162,0,-3.49585887480813,0,-19.5727190319468,5451.0,08/16/2021,3.0
5452.0,2021-08-16 04:00:00,2608.33111433495,0,5740.84063987531,0,25.5528798509608,-19.1567739104162,0,-3.38256715201343,0,-19.1767700958167,5452.0,08/16/2021,4.0
5453.0,2021-08-16 05:00:00,2862.61551175781,0,5422.23623237054,0,63.31873386539,-19.2356083709529,0,-3.33632563250538,0,-20.1131358231515,5453.0,08/16/2021,5.0
5454.0,2021-08-16 06:00:00,3454.30028737344,0,5939.59418602278,0,38.8264954488046,-14.1113684360679,0,16.3533133740198,0,46.5882079308806,5454.0,08/16/2021,6.0
5455.0,2021-08-16 07:00:00,3333.83179624763,0,5698.77309166649,0,13.8039363150315,407.81066435631,0,127.187299406875,0,1341.0629946889,5455.0,08/16/2021,7.0
5456.0,2021-08-16 08:00:00,2314.70380253942,0,5199.94984984883,0,21.3415094497647,2692.19682732804,0,373.391021723554,0,3041.61551941618,5456.0,08/16/2021,8.0
5457.0,2021-08-16 09:00:00,897.79562293759,0,4377.08153370979,0,2.32405255473411,6159.25756727124,0,685.68312372113,0,4436.9288690162,5457.0,08/16/2021,9.0
5458.0,2021-08-16 10:00:00,407.18793015728,0,3451.43928172396,0,9.3196067211653,11063.1551849562,0,948.626276099721,0,5962.7876529906,5458.0,08/16/2021,10.0
5459.0,2021-08-16 11:00:00,638.353262800387,0,3209.863262307,0,24.1451903001906,17915.2888258844,0,1040.41800439916,0,6690.74512272717,5459.0,08/16/2021,11.0
5460.0,2021-08-16 12:00:00,839.732151866732,0,2716.61084679917,0,22.7959920049926,20440.3565968747,0,1068.63457960297,0,8128.96007462303,5460.0,08/16/2021,12.0
5461.0,2021-08-16 13:00:00,695.853471685262,0,2756.69997071104,0,20.0702994953296,25154.0266612846,0,1015.6464223987,0,8968.50558575141,5461.0,08/16/2021,13.0
5462.0,2021-08-16 14:00:00,482.715693387933,0,3534.0384961216,0,27.9705184146103,21762.5681689961,0,826.125554694986,0,10006.7639562041,5462.0,08/16/2021,14.0
5463.0,2021-08-16 15:00:00,416.545044112075,0,3821.87319942908,0,54.4202641843443,19409.832528739,0,685.433419515787,0,7764.59609214121,5463.0,08/16/2021,15.0
5464.0,2021-08-16 16:00:00,551.860873308873,0,2985.07781751546,0,374.772971536066,19153.6205319948,0,541.01884201619,0,6957.16525012977,5464.0,08/16/2021,16.0
5465.0,2021-08-16 17:00:00,356.731662991503,0,2854.47578201816,0,29.1091481897485,12758.5690932583,0,371.571417930913,0,5186.43880246537,5465.0,08/16/2021,17.0
5466.0,2021-08-16 18:00:00,518.89737785162,0,3449.33069793379,0,-4.50382667905687,8542.18680591384,0,147.931245058184,0,2023.79132446455,5466.0,08/16/2021,18.0
5467.0,2021-08-16 19:00:00,628.54996924883,0,5280.90905463189,0,-1.70794466270728,3345.65567071669,0,19.6965752344514,0,274.654795141843,5467.0,08/16/2021,19.0
5468.0,2021-08-16 20:00:00,539.041911986292,0,6863.98690687369,0,19.7466478811636,260.153719771085,0,-3.33170148055458,0,-19.9365640002826,5468.0,08/16/2021,20.0
5469.0,2021-08-16 21:00:00,818.033900129151,0,7863.63784670461,0,49.5615905548163,-19.1567739104162,0,-3.2484667454401,0,-19.6262256449374,5469.0,08/16/2021,21.0
5470.0,2021-08-16 22:00:00,1367.52464210487,0,8705.53548075246,0,37.488995404721,-19.7874495947098,0,-3.30395656884975,0,-19.401497870377,5470.0,08/16/2021,22.0
5471.0,2021-08-16 23:00:00,2049.62882054238,0,8657.68885104466,0,70.5209571348429,-20.1027874368566,0,-3.37794300006262,0,-20.3913702107024,5471.0,08/16/2021,23.0
5472.0,2021-08-17 00:00:00,2383.65911880217,0,8244.2242048809,0,98.3121023656986,-19.7874495947098,0,-3.44036905139848,0,-19.5459657254516,5472.0,08/17/2021,24.0
5473.0,2021-08-17 01:00:00,2159.91112640595,0,7769.63666070087,0,50.7704098366411,-19.5509462130997,0,-3.44036905139848,0,-19.112562160228,5473.0,08/17/2021,1.0
5474.0,2021-08-17 02:00:00,1933.1443018444,0,6228.39206958009,0,15.196028197649,-19.9451185157832,0,-3.4588656592017,0,-20.0970838392543,5474.0,08/17/2021,2.0
5475.0,2021-08-17 03:00:00,1546.72429149953,0,5330.44775775155,0,-1.77033533531759,-18.9202705288062,0,-3.54210039431618,0,-19.8509534194977,5475.0,08/17/2021,3.0
5476.0,2021-08-17 04:00:00,924.696138909762,0,5323.23692182714,0,-5.58786461566104,-18.9202705288062,0,-3.52822793846376,0,-19.8349014356006,5476.0,08/17/2021,4.0
5477.0,2021-08-17 05:00:00,457.590402619901,0,5259.7711529329,0,27.124344917333,-18.9202705288062,0,-3.54210039431618,0,-18.6631066111073,5477.0,08/17/2021,5.0
5478.0,2021-08-17 06:00:00,341.792557485725,0,5400.16118232037,0,6.2156707588023,-12.1405069226506,0,10.4205264211377,0,84.8026309287385,5478.0,08/17/2021,6.0
5479.0,2021-08-17 07:00:00,324.306114565808,0,5157.38769556578,0,0.643403811293839,837.77381212343,0,169.292514994925,0,1976.97838875911,5479.0,08/17/2021,7.0
5480.0,2021-08-17 08:00:00,315.933127239333,0,4538.27105011387,0,7.18662560130027,4031.67314630699,0,428.656573763593,0,6005.15418915653,5480.0,08/17/2021,8.0
5481.0,2021-08-17 09:00:00,191.689513709706,0,3942.84343242807,0,13.9638124135954,8223.30141304292,0,668.143715371729,0,8044.98144553435,5481.0,08/17/2021,9.0
5482.0,2021-08-17 10:00:00,155.732501241552,0,3670.5497726111,0,21.3922018712606,14959.3118936006,0,876.595861162041,0,8624.14772586677,5482.0,08/17/2021,10.0
5483.0,2021-08-17 11:00:00,318.793739689497,0,2740.50812975442,0,30.2633756330393,18683.4518093539,0,1057.8880504693,0,8681.35164581497,5483.0,08/17/2021,11.0
5484.0,2021-08-17 12:00:00,644.93836734551,0,2301.21984013575,0,28.446247293264,23479.2673816431,0,1157.79285336643,0,9003.51496263113,5484.0,08/17/2021,12.0
5485.0,2021-08-17 13:00:00,673.569807001574,0,2520.48652241475,0,47.6352785379729,26052.2665046397,0,1014.41408590382,0,8817.50992389205,5485.0,08/17/2021,13.0
5486.0,2021-08-17 14:00:00,599.032499187847,0,2379.28950416932,0,64.3286828782694,27968.8899092077,0,798.630347195503,0,8483.53234692757,5486.0,08/17/2021,14.0
5487.0,2021-08-17 15:00:00,658.352234797107,0,2781.32614682833,0,100.043443530635,16975.424387366,0,872.700013143488,0,5900.32403298542,5487.0,08/17/2021,15.0
5488.0,2021-08-17 16:00:00,630.068878514403,0,2912.83929877817,0,91.5934068089756,16172.7319101814,0,784.249234628502,0,3551.68871039389,5488.0,08/17/2021,16.0
5489.0,2021-08-17 17:00:00,774.453861784398,0,3312.50703866057,0,149.242388300904,13622.8312841221,0,610.399617886059,0,2658.82921008171,5489.0,08/17/2021,17.0
5490.0,2021-08-17 18:00:00,914.471980915869,0,3700.51248795042,0,179.209408239044,8746.84106546709,0,202.729757751191,0,1357.85872050664,5490.0,08/17/2021,18.0
5491.0,2021-08-17 19:00:00,953.770593768285,0,3639.5978451233,0,232.997966863209,2854.7534849547,0,29.7980351709836,0,221.212390086872,5491.0,08/17/2021,19.0
5492.0,2021-08-17 20:00:00,1025.43146716033,0,4547.61650172709,0,295.981350863318,94.9166904861776,0,-3.49817095078354,0,-9.83986612896398,5492.0,08/17/2021,20.0
5493.0,2021-08-17 21:00:00,1287.12054725286,0,5411.58918582512,0,239.736159505122,-20.9699665027602,0,-3.51666755858675,0,-20.06497987146,5493.0,08/17/2021,21.0
5494.0,2021-08-17 22:00:00,2068.82087199177,0,5593.34390215801,0,302.415388976257,-19.7874495947098,0,-3.44730527932469,0,-19.9633173067779,5494.0,08/17/2021,22.0
5495.0,2021-08-17 23:00:00,2510.30134321368,0,6257.91224264246,0,372.889553106642,-18.0530914629026,0,-3.47505019102951,0,-19.6690309353298,5495.0,08/17/2021,23.0
5496.0,2021-08-18 00:00:00,2370.19462104172,0,6701.26150844961,0,305.655804534955,-19.7874495947098,0,-3.22072183373527,0,-19.974018629376,5496.0,08/18/2021,24.0
5497.0,2021-08-18 01:00:00,2041.07546274062,0,7352.37135733508,0,197.66924849762,-19.8662840552465,0,-3.29239618897274,0,-19.4389524994704,5497.0,08/18/2021,1.0
5498.0,2021-08-18 02:00:00,2025.46867003685,0,6505.39750305163,0,227.082551216344,-20.0239529763199,0,-3.30164449287435,0,-19.2409780314054,5498.0,08/18/2021,2.0
5499.0,2021-08-18 03:00:00,1827.95983520342,0,7979.27154048156,0,271.57879903861,-19.3144428314896,0,-3.36407054421021,0,-19.3907965477789,5499.0,08/18/2021,3.0
5500.0,2021-08-18 04:00:00,1741.2744176594,0,7616.9595751534,0,293.899062164949,-20.0239529763199,0,-3.28314788507113,0,-19.4978097737601,5500.0,08/18/2021,4.0
5501.0,2021-08-18 05:00:00,1846.6645699301,0,8824.86570413688,0,363.714224815888,-20.3392908184666,0,-3.12592671874378,0,-19.2356273701063,5501.0,08/18/2021,5.0
5502.0,2021-08-18 06:00:00,1882.96650137731,0,10368.3750704397,0,428.998264868503,-17.7377536207558,0,12.0204829961161,0,107.649954675708,5502.0,08/18/2021,6.0
5503.0,2021-08-18 07:00:00,1584.71284511039,0,12455.3263528361,0,543.188793413526,694.216259486113,0,116.861568100729,0,2016.44486650094,5503.0,08/18/2021,7.0
5504.0,2021-08-18 08:00:00,1179.55962049012,0,12180.1952160669,0,302.376394805875,9797.15258319744,0,423.521453022225,0,4494.7855696429,5504.0,08/18/2021,8.0
5505.0,2021-08-18 09:00:00,877.983350204763,0,11652.0340244774,0,489.384637121208,27038.4856059537,0,647.718836205026,0,5422.47252435063,5505.0,08/18/2021,9.0
5506.0,2021-08-18 10:00:00,888.878359790951,0,11169.6629426028,0,569.950492546311,28236.2963993482,0,928.390987163001,0,6962.02365058931,5506.0,08/18/2021,10.0
5507.0,2021-08-18 11:00:00,1022.56769031586,0,8366.73031989989,0,505.095388367892,28861.8478437068,0,989.929201324306,0,8510.94913542394,5507.0,08/18/2021,11.0
5508.0,2021-08-18 12:00:00,1134.69483805824,0,7408.96470498729,0,548.698669688424,31687.8267505656,0,1177.04088586166,0,8514.84976751095,5508.0,08/18/2021,12.0
5509.0,2021-08-18 13:00:00,1169.45570947975,0,8151.75890089717,0,359.853801948125,33146.7372772577,0,1182.73552898907,0,7428.74578372207,5509.0,08/18/2021,13.0
5510.0,2021-08-18 14:00:00,1249.58450202737,0,8910.09414029756,0,652.493352409754,33872.6449898795,0,1155.27037847727,0,7404.08993645602,5510.0,08/18/2021,14.0
5511.0,2021-08-18 15:00:00,1326.45396844262,0,9998.33163121424,0,728.629470079525,34140.9186590859,0,994.185733195022,0,6836.73256561061,5511.0,08/18/2021,15.0
5512.0,2021-08-18 16:00:00,1651.6049762874,0,10921.1624381465,0,539.519441980632,30895.6192566324,0,671.875405996028,0,8149.42635409192,5512.0,08/18/2021,16.0
5513.0,2021-08-18 17:00:00,1896.51643778395,0,12691.5398011324,0,324.673261429986,24179.7115635116,0,301.194137315645,0,7558.54747617587,5513.0,08/18/2021,17.0
5514.0,2021-08-18 18:00:00,1898.62392438993,0,12301.5298956469,0,388.261055071008,12999.566039119,0,196.568075276745,0,4845.47861250563,5514.0,08/18/2021,18.0
5515.0,2021-08-18 19:00:00,2396.54136801081,0,13479.5253730884,0,468.226400272236,5361.68933002152,0,23.1438805137761,0,731.553114129534,5515.0,08/18/2021,19.0
5516.0,2021-08-18 20:00:00,1433.98958005093,0,15763.8244791055,0,575.877606444291,15.2150508835816,0,-3.33170148055458,0,-22.0607765360079,5516.0,08/18/2021,20.0
5517.0,2021-08-18 21:00:00,1634.05840987572,0,16233.7783453269,0,547.606832917743,-20.3392908184666,0,-3.22534598568608,0,-18.6898599176026,5517.0,08/18/2021,21.0
5518.0,2021-08-18 22:00:00,1742.84712162813,0,14285.4729551088,0,550.933035651281,-19.7874495947098,0,-3.19991314995665,0,-19.9258626776845,5518.0,08/18/2021,22.0
5519.0,2021-08-18 23:00:00,1855.32235274387,0,13306.3091195107,0,556.555995020285,-18.9991049893429,0,-3.32014110067757,0,-19.9419146615817,5519.0,08/18/2021,23.0
5520.0,2021-08-19 00:00:00,1710.21588757273,0,12769.8177203551,0,589.513867826682,-19.1567739104162,0,-3.28083580909573,0,-19.492459112461,5520.0,08/19/2021,24.0
5521.0,2021-08-19 01:00:00,1575.63736224859,0,13712.7972168379,0,496.290504695762,-18.6049326866594,0,-3.32245317665297,0,-19.6422776288346,5521.0,08/19/2021,1.0
5522.0,2021-08-19 02:00:00,1357.43022427741,0,12215.442406831,0,504.841926260413,-19.3932772920263,0,-3.37794300006262,0,-19.8402520968996,5522.0,08/19/2021,2.0
5523.0,2021-08-19 03:00:00,1089.0041487132,0,12199.4067572663,0,489.478223130124,-18.6837671471961,0,-3.38719130396423,0,-19.3158872895922,5523.0,08/19/2021,3.0
5524.0,2021-08-19 04:00:00,961.59297648599,0,12107.5922507486,0,434.133797107739,-19.1567739104162,0,-3.44730527932469,0,-20.1719930974411,5524.0,08/19/2021,4.0
5525.0,2021-08-19 05:00:00,891.545944188615,0,12191.0765497002,0,363.300886609845,-18.6049326866594,0,-3.42187244359526,0,-19.1179128215271,5525.0,08/19/2021,5.0
5526.0,2021-08-19 06:00:00,743.528236258457,0,11701.4165362052,0,302.746839424499,-2.049695973954,0,10.9661763513327,0,70.3504947599883,5526.0,08/19/2021,6.0
5527.0,2021-08-19 07:00:00,796.51918326116,0,11825.250278055,0,265.73747231547,2748.32696323017,0,171.218474282435,0,2106.11124855052,5527.0,08/19/2021,7.0
5528.0,2021-08-19 08:00:00,544.703013394857,0,13166.3356005016,0,146.528394042355,12522.3022150298,0,463.390891142061,0,7643.74070537943,5528.0,08/19/2021,8.0
5529.0,2021-08-19 09:00:00,462.403446355188,0,11550.0410455899,0,106.173327114598,22587.334295131,0,818.495703976159,0,11621.3581071621,5529.0,08/19/2021,9.0
5530.0,2021-08-19 10:00:00,344.064592595479,0,10334.4294746078,0,55.5082015379866,25579.6539137222,0,1014.90887016255,0,12302.1334455636,5530.0,08/19/2021,10.0
5531.0,2021-08-19 11:00:00,220.963325409336,0,9461.007211302,0,76.7015331403019,25812.6097446081,0,945.893402296796,0,12123.7156445465,5531.0,08/19/2021,11.0
5532.0,2021-08-19 12:00:00,190.714880264296,0,9141.28343215554,0,81.0688802230237,27566.5188226284,0,1140.5285820581,0,11540.2099779006,5532.0,08/19/2021,12.0
5533.0,2021-08-19 13:00:00,223.191058998844,0,8170.60599551548,0,105.759988908555,33183.7894737099,0,1211.31047596907,0,10446.829094745,5533.0,08/19/2021,13.0
5534.0,2021-08-19 14:00:00,583.87188608084,0,7224.21632031033,0,111.390747111635,36861.1017199045,0,1241.6865301339,0,10546.0999138264,5534.0,08/19/2021,14.0
5535.0,2021-08-19 15:00:00,685.445778821778,0,6022.94832548109,0,153.091112917552,32961.3974605359,0,1204.79967002233,0,10652.7706974844,5535.0,08/19/2021,15.0
5536.0,2021-08-19 16:00:00,318.838041209743,0,4606.05811418303,0,137.657220280576,32833.5279655454,0,1026.81837351185,0,9715.18501937338,5536.0,08/19/2021,16.0
5537.0,2021-08-19 17:00:00,297.487872845522,0,4378.5653519325,0,87.8421676182807,26763.5898420622,0,673.581718065875,0,6664.03462152228,5537.0,08/19/2021,17.0
5538.0,2021-08-19 18:00:00,138.230236350118,0,3261.69277250734,0,60.3785734186291,19785.0845608937,0,284.274365327652,0,3898.35270529842,5538.0,08/19/2021,18.0
5539.0,2021-08-19 19:00:00,196.844312029747,0,3229.64750527649,0,54.6971227940526,7209.56908500159,0,34.3135195509441,0,511.266388447399,5539.0,08/19/2021,19.0
5540.0,2021-08-19 20:00:00,350.712985026668,0,3571.68062156092,0,89.2732536712797,98.4642412103288,0,-3.29239618897274,0,-21.7290355354664,5540.0,08/19/2021,20.0
5541.0,2021-08-19 21:00:00,152.201037199093,0,2870.74571867071,0,336.87453734234,-20.1027874368566,0,-3.5675332300456,0,-19.7011349031242,5541.0,08/19/2021,21.0
5542.0,2021-08-19 22:00:00,116.861081620078,0,2107.04790814964,0,284.045235309558,-18.6049326866594,0,-3.44961735530009,0,-19.8134987904044,5542.0,08/19/2021,22.0
5543.0,2021-08-19 23:00:00,250.154862857081,0,1754.2636177252,0,240.067609953365,-18.6049326866594,0,-3.4658018871279,0,-19.8349014356006,5543.0,08/19/2021,23.0
5544.0,2021-08-20 00:00:00,243.750128787245,0,2065.21464702862,0,234.019614127203,-18.8414360682695,0,-3.3594463922594,0,-19.9365640002826,5544.0,08/20/2021,24.0
5545.0,2021-08-20 01:00:00,167.089512396019,0,2156.40438797879,0,223.456093370869,-18.6837671471961,0,-3.45192943127549,0,-19.9847199519741,5545.0,08/20/2021,1.0
5546.0,2021-08-20 02:00:00,177.101655971592,0,2130.58074452387,0,177.548256580794,-18.9202705288062,0,-3.38256715201343,0,-19.8616547420959,5546.0,08/20/2021,2.0
5547.0,2021-08-20 03:00:00,115.981380003766,0,2332.30192711677,0,61.5600967811869,-16.9494090153889,0,-3.48429849493112,0,-20.252253016927,5547.0,08/20/2021,3.0
5548.0,2021-08-20 04:00:00,99.9695448291767,0,2562.6321663195,0,33.8859340614755,-18.0530914629026,0,-3.43805697542308,0,-20.1452397909458,5548.0,08/20/2021,4.0
5549.0,2021-08-20 05:00:00,93.305330426472,0,2297.13283204863,0,28.9180767548795,-18.0530914629026,0,-3.44499320334928,0,-19.8295507743015,5549.0,08/20/2021,5.0
5550.0,2021-08-20 06:00:00,87.4163926280706,0,1715.55418444147,0,10.4699347474179,-12.9288515280175,0,6.21948437383193,0,31.5100443901408,5550.0,08/20/2021,6.0
5551.0,2021-08-20 07:00:00,71.6165718718007,0,1437.71573021332,0,1.86002192719492,2317.33896747607,0,80.2405967263335,0,669.212559334233,5551.0,08/20/2021,7.0
5552.0,2021-08-20 08:00:00,75.9960935875382,0,817.635904511581,0,0.331450448242281,14896.3231596318,0,131.386029378206,0,1558.33194739837,5552.0,08/20/2021,8.0
5553.0,2021-08-20 09:00:00,24.7550566345483,0,716.736265367168,0,4.41803950421769,26495.3161728559,0,228.662001891303,0,3943.15914301672,5553.0,08/20/2021,9.0
5554.0,2021-08-20 10:00:00,42.3142806234411,0,395.632795592569,0,0.0545918385340227,32383.3043614203,0,297.624292009624,0,5451.02900370369,5554.0,08/20/2021,10.0
5555.0,2021-08-20 11:00:00,99.2417341394226,0,169.727979159334,0,35.1766411011013,33365.5817397075,0,461.092687622511,0,5533.51479828994,5555.0,08/20/2021,11.0
5556.0,2021-08-20 12:00:00,205.679300924501,0,387.901321695281,0,103.10058648854,36843.3639662837,0,549.538841985547,0,5969.86122722795,5556.0,08/20/2021,12.0
5557.0,2021-08-20 13:00:00,407.60246581101,0,484.141250982406,0,142.375514896731,35888.4421458028,0,693.077142690466,0,6400.26307146272,5557.0,08/20/2021,13.0
5558.0,2021-08-20 14:00:00,1121.57209488254,0,396.02327407223,0,43.9035364324687,35811.499712319,0,916.754308778802,0,7132.02486138292,5558.0,08/20/2021,14.0
5559.0,2021-08-20 15:00:00,1388.35901419765,0,218.746044306117,0,44.1530991229099,32301.3165224622,0,754.932111260402,0,7516.23979728423,5559.0,08/20/2021,15.0
5560.0,2021-08-20 16:00:00,1423.87617585765,0,661.001970370215,0,349.1888963488,26288.6910517892,0,556.969854170489,0,6707.70671904518,5560.0,08/20/2021,16.0
5561.0,2021-08-20 17:00:00,1340.81082539659,0,495.100680311559,0,327.200083670703,27732.9383688214,0,486.35211765378,0,3763.62840444949,5561.0,08/20/2021,17.0
5562.0,2021-08-20 18:00:00,1412.2470267931,0,531.154859933596,0,178.597199764055,19900.2617077378,0,216.768683073834,0,1714.5980106373,5562.0,08/20/2021,18.0
