,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2048.0,2021-03-27 08:00:00,12026.1908964601,0,3465.48804567433,0,236.787067357004,10567.2422225986,0,723.459857861401,0,4342.20590059847,2048.0,03/27/2021,8.0
2049.0,2021-03-27 09:00:00,11231.9532267185,0,2371.61408786919,0,211.40738168818,16817.6243815056,0,1263.34975567681,0,7149.25837339654,2049.0,03/27/2021,9.0
2050.0,2021-03-27 10:00:00,13903.5285666559,0,1955.17497194167,0,306.491837855886,22123.6981664787,0,1579.67885731475,0,7852.95668798938,2050.0,03/27/2021,10.0
2051.0,2021-03-27 11:00:00,14440.8932094499,0,970.028235364055,0,311.058964389937,27911.3798957551,0,1744.22424886191,0,7825.75722287807,2051.0,03/27/2021,11.0
2052.0,2021-03-27 12:00:00,13845.0417912654,0,459.602436892235,0,278.366552388907,30766.8720511984,0,1781.71083751242,0,7727.32379019101,2052.0,03/27/2021,12.0
2053.0,2021-03-27 13:00:00,12376.6848186028,0,475.754035688722,0,312.249231338445,34561.4120220577,0,1746.65590945935,0,7223.10557187867,2053.0,03/27/2021,13.0
2054.0,2021-03-27 14:00:00,14181.0516245888,0,1551.58658204568,0,396.077488887673,30924.2313668612,0,1571.05235987811,0,6560.12056190508,2054.0,03/27/2021,14.0
2055.0,2021-03-27 15:00:00,12955.9958031633,0,2329.98781452785,0,348.721596524194,26723.8659903463,0,1253.15129854425,0,4570.63455678022,2055.0,03/27/2021,15.0
2056.0,2021-03-27 16:00:00,10488.4067755968,0,4673.05313260544,0,468.132371125143,20413.0255284738,0,781.43182604131,0,1619.5576626932,2056.0,03/27/2021,16.0
2057.0,2021-03-27 17:00:00,8906.63852164942,0,4055.36156802341,0,463.454964266789,14495.5833557585,0,294.269494072521,0,405.227782224925,2057.0,03/27/2021,17.0
2058.0,2021-03-27 18:00:00,9748.39785598865,0,3732.15320957951,0,292.212437243595,7164.65198130448,0,57.3708580508768,0,130.036868608738,2058.0,03/27/2021,18.0
2059.0,2021-03-27 19:00:00,11515.6576880566,0,5907.20158417039,0,659.362256235742,766.669223985079,0,-1.54020293438816,0,-0.666321824736529,2059.0,03/27/2021,19.0
2060.0,2021-03-27 20:00:00,10533.7978814421,0,8435.77091213836,0,586.828225003026,-50.5471057579661,0,-3.03277072647566,0,-14.2530402822548,2060.0,03/27/2021,20.0
2061.0,2021-03-27 21:00:00,10557.1443525322,0,10504.7126057121,0,486.378060642526,-51.9194253713046,0,-2.98286724406544,0,-14.227012085976,2061.0,03/27/2021,21.0
2062.0,2021-03-27 22:00:00,12912.620842901,0,11171.4637067321,0,422.578991648541,-51.004545629079,0,-2.97379388362721,0,-14.9610072210374,2062.0,03/27/2021,22.0
2063.0,2021-03-27 23:00:00,13545.461729586,0,12555.0333452911,0,155.384976942434,-51.3095055431542,0,-3.16433445282987,0,-14.6070237516461,2063.0,03/27/2021,23.0
2064.0,2021-03-28 00:00:00,13595.401531984,0,14008.7024344769,0,117.399109374876,-50.9283056505602,0,-3.54314725112564,0,-13.5867184575183,2064.0,03/28/2021,24.0
2065.0,2021-03-28 01:00:00,14503.8853899235,0,14722.270494255,0,189.955957226413,-49.9371859298157,0,-3.55448895167341,0,-14.3987981814159,2065.0,03/28/2021,1.0
2066.0,2021-03-28 02:00:00,15565.8282307489,0,13737.6529052198,0,417.441449643959,-50.3183858224097,0,-3.55902563189252,0,-13.6960368818891,2066.0,03/28/2021,2.0
2067.0,2021-03-28 03:00:00,16522.5728005166,0,12611.9041073561,0,295.942954420867,-49.9371859298157,0,-3.62707583517919,0,-14.1489274971397,2067.0,03/28/2021,3.0
2068.0,2021-03-28 04:00:00,18146.3028574697,0,13803.9979280453,0,321.80559185474,-49.2510261231465,0,-3.55448895167341,0,-14.2738628392778,2068.0,03/28/2021,4.0
2069.0,2021-03-28 05:00:00,18560.7166344341,0,15183.4855712766,0,356.521077391254,-51.004545629079,0,-3.56583065222119,0,-14.0291977942574,2069.0,03/28/2021,5.0
2070.0,2021-03-28 06:00:00,20357.9156099583,0,17763.2562233545,0,451.578914170335,-51.1570255861166,0,-3.56809899233075,0,-14.6174350301576,2070.0,03/28/2021,6.0
2071.0,2021-03-28 07:00:00,19747.5615494675,0,18981.0262986048,0,656.951300180298,94.23261344924,0,20.5375513519152,0,22.8059055794589,2071.0,03/28/2021,7.0
2072.0,2021-03-28 08:00:00,21098.8027279492,0,19682.575149918,0,585.47824172277,1372.24337335993,0,44.6658850972566,0,458.663669185241,2072.0,03/28/2021,8.0
2073.0,2021-03-28 09:00:00,22039.2635206626,0,20250.3756604953,0,644.877506054059,3609.88674288679,0,56.1459543917169,0,1885.29513542094,2073.0,03/28/2021,9.0
2074.0,2021-03-28 10:00:00,22653.8941598973,0,19221.9900104469,0,961.564569753235,5318.65338142871,0,176.227343111364,0,3902.69377823515,2074.0,03/28/2021,10.0
2075.0,2021-03-28 11:00:00,22642.0075592523,0,19972.422015684,0,925.95543331289,10003.9050213232,0,408.890988148468,0,4679.31789316185,2075.0,03/28/2021,11.0
2076.0,2021-03-28 12:00:00,22512.6835706523,0,19139.8965488573,0,899.066048032061,9851.88250415671,0,466.411556646575,0,4898.82408365924,2076.0,03/28/2021,12.0
2077.0,2021-03-28 13:00:00,22509.0965631735,0,19640.2937415241,0,1000.07141678388,9205.06252640319,0,605.755689576568,0,4888.27745852708,2077.0,03/28/2021,13.0
2078.0,2021-03-28 14:00:00,22987.2539368335,0,21793.1683143351,0,1077.7696094098,10154.4789788978,0,325.087162800941,0,4680.67135936835,2078.0,03/28/2021,14.0
2079.0,2021-03-28 15:00:00,23357.5104148354,0,22840.2253133823,0,1045.3205746762,11014.9996164396,0,404.401943071658,0,3522.15113736101,2079.0,03/28/2021,15.0
2080.0,2021-03-28 16:00:00,22843.6592245142,0,23119.5144258008,0,1124.46762259727,9369.43592008973,0,317.79671768883,0,3298.80839073214,2080.0,03/28/2021,16.0
2081.0,2021-03-28 17:00:00,22759.5964673507,0,25493.3206963459,0,1072.15291840997,4926.85613182058,0,221.328749509655,0,1426.66270007123,2081.0,03/28/2021,17.0
2082.0,2021-03-28 18:00:00,22308.4467862074,0,25234.0384005334,0,730.35236292822,4165.82866624589,0,59.3125571846563,0,444.535564245124,2082.0,03/28/2021,18.0
2083.0,2021-03-28 19:00:00,20187.1678694745,0,22433.5880257415,0,858.931615525503,724.279795928625,0,-3.05318578746166,0,-0.338366551624019,2083.0,03/28/2021,19.0
2084.0,2021-03-28 20:00:00,15805.4465148246,0,24059.608028762,0,1090.47466332343,-52.8343051135302,0,-3.3412649813752,0,-14.5081166057868,2084.0,03/28/2021,20.0
2085.0,2021-03-28 21:00:00,12889.2465415804,0,24848.2898420694,0,1124.37255335218,-52.7580651350114,0,-3.50004878904408,0,-14.4352376562062,2085.0,03/28/2021,21.0
2086.0,2021-03-28 22:00:00,10925.0414454425,0,25551.9048885485,0,1113.59170095914,-52.4531052209362,0,-3.54541559123519,0,-13.8522060595617,2086.0,03/28/2021,22.0
2087.0,2021-03-28 23:00:00,9199.70630940621,0,24788.8993298021,0,1125.96591389986,-52.529345199455,0,-3.52726887035875,0,-14.7111365367612,2087.0,03/28/2021,23.0
2088.0,2021-03-29 00:00:00,7372.22185866925,0,25389.9857405512,0,1079.26029517279,-53.8254248342747,0,-3.10308926987188,0,-14.0031695979786,2088.0,03/29/2021,24.0
2089.0,2021-03-29 01:00:00,5518.41310218527,0,25393.8661558627,0,1094.76418766182,-52.2243852853798,0,-3.12123599074832,0,-14.3103023140681,2089.0,03/29/2021,1.0
2090.0,2021-03-29 02:00:00,3779.73182452982,0,25716.1674042338,0,1094.89728460494,-51.9956653498234,0,-3.12123599074832,0,-14.227012085976,2090.0,03/29/2021,2.0
2091.0,2021-03-29 03:00:00,3830.79411288885,0,25796.4214481758,0,1055.72495285868,-51.9194253713046,0,-3.05999080779032,0,-13.3472590517536,2091.0,03/29/2021,3.0
2092.0,2021-03-29 04:00:00,4882.05632972147,0,26055.8801265025,0,923.734615747623,-52.4531052209362,0,-3.20062789458276,0,-13.6960368818891,2092.0,03/29/2021,4.0
2093.0,2021-03-29 05:00:00,6543.25824583608,0,24513.5662252011,0,846.298814238144,-52.7580651350114,0,-3.06225914789988,0,-13.6283635715643,2093.0,03/29/2021,5.0
2094.0,2021-03-29 06:00:00,8878.42485248041,0,23258.2266744352,0,688.229081814411,-19.7461544363699,0,-1.41544422836261,0,-1.93649780314054,2094.0,03/29/2021,6.0
2095.0,2021-03-29 07:00:00,11055.317846373,0,24436.461869012,0,600.115102696594,1581.52211439404,0,141.943650695543,0,1165.27193612205,2095.0,03/29/2021,7.0
2096.0,2021-03-29 08:00:00,12633.6660742243,0,23980.0595148766,0,597.856257433291,12979.9325828047,0,683.770710964509,0,6234.61193924277,2096.0,03/29/2021,8.0
2097.0,2021-03-29 09:00:00,12281.1807444813,0,24325.4416751004,0,662.51855517268,23278.1239212105,0,1128.31773729508,0,8482.99520711331,2097.0,03/29/2021,9.0
2098.0,2021-03-29 10:00:00,12788.1454988929,0,22203.6608197853,0,514.944467406716,30315.8363382811,0,1490.08395966753,0,8712.44937422844,2098.0,03/29/2021,10.0
2099.0,2021-03-29 11:00:00,14842.8050284517,0,20611.1786919569,0,451.73482773228,35889.4362078767,0,1689.01285059533,0,8765.40113673797,2099.0,03/29/2021,11.0
2100.0,2021-03-29 12:00:00,15357.2901295774,0,19112.6832466729,0,361.616788927997,35773.094000657,0,1830.74554566068,0,8757.07731956802,2100.0,03/29/2021,12.0
2101.0,2021-03-29 13:00:00,15636.6530749671,0,14433.582713582,0,331.62434348748,36290.2297749501,0,1887.07977228149,0,8800.54961299282,2101.0,03/29/2021,13.0
2102.0,2021-03-29 14:00:00,15691.781669218,0,11267.1134244099,0,253.576296039632,36340.624400751,0,1859.22682407626,0,8811.60118513279,2102.0,03/29/2021,14.0
2103.0,2021-03-29 15:00:00,16537.0043211229,0,9382.23948311129,0,173.672496927656,35870.528693204,0,1694.40696337585,0,9073.25743668401,2103.0,03/29/2021,15.0
2104.0,2021-03-29 16:00:00,18149.4785959875,0,7214.95193914337,0,73.0740245448181,34099.2452722767,0,1357.62877565026,0,8927.69214617536,2104.0,03/29/2021,16.0
2105.0,2021-03-29 17:00:00,19449.1998334318,0,4374.13516611133,0,44.7776144366795,30407.3243125037,0,859.455920789689,0,7763.92463979822,2105.0,03/29/2021,17.0
2106.0,2021-03-29 18:00:00,19941.4238424545,0,3044.43778687667,0,49.6299487059961,14661.9389888865,0,239.856551524504,0,3099.63542716773,2106.0,03/29/2021,18.0
2107.0,2021-03-29 19:00:00,19560.5887846381,0,1887.06612397458,0,172.082939149777,1309.19291112488,0,3.95371681095518,0,92.4365362644261,2107.0,03/29/2021,19.0
2108.0,2021-03-29 20:00:00,20121.4514186656,0,1648.67255733876,0,225.386363485992,-65.1851816335762,0,-3.11443097041965,0,-15.9500786796307,2108.0,03/29/2021,20.0
2109.0,2021-03-29 21:00:00,20833.0858722178,0,737.354501687361,0,210.882599455292,-66.5575012469147,0,-3.11443097041965,0,-14.8100436826205,2109.0,03/29/2021,21.0
2110.0,2021-03-29 22:00:00,21317.5730771786,0,962.846947287614,0,200.77103454768,-66.6337412254335,0,-3.15526109239165,0,-14.9870354173161,2110.0,03/29/2021,22.0
2111.0,2021-03-29 23:00:00,21720.811470498,0,3251.93921603279,0,196.200105243825,-65.4901415476515,0,-3.18474951381587,0,-15.752264387912,2111.0,03/29/2021,23.0
2112.0,2021-03-30 00:00:00,22341.0607240336,0,8317.19146762,0,210.833163447846,-66.3287813113583,0,-3.15979777261076,0,-15.1536158735003,2112.0,03/30/2021,24.0
2113.0,2021-03-30 01:00:00,22632.4246832379,0,12309.660070595,0,153.639505602609,-66.9387011395087,0,-3.25053137699298,0,-14.9505959425259,2113.0,03/30/2021,1.0
2114.0,2021-03-30 02:00:00,22304.3093586156,0,14933.6019437185,0,135.002130795462,-66.8624611609899,0,-3.17113947315854,0,-14.8933339107126,2114.0,03/30/2021,2.0
2115.0,2021-03-30 03:00:00,22142.1085911242,0,16062.475231833,0,211.266679205449,-67.5486209676591,0,-3.24826303688342,0,-14.7631929293187,2115.0,03/30/2021,3.0
2116.0,2021-03-30 04:00:00,22421.4035070617,0,15881.5067723067,0,259.539039091582,-65.7951014617267,0,-3.14391939184387,0,-15.0703256454082,2116.0,03/30/2021,4.0
2117.0,2021-03-30 05:00:00,22423.6361099925,0,16286.2542472958,0,320.493636272519,-67.2436610535839,0,-3.22557963578787,0,-15.773086944935,2117.0,03/30/2021,5.0
2118.0,2021-03-30 06:00:00,22347.6070126823,0,17823.2010806663,0,391.343040482267,129.91292339604,0,-0.0839285840535522,0,-2.10828389858042,2118.0,03/30/2021,6.0
2119.0,2021-03-30 07:00:00,21994.7382442087,0,19054.7541895229,0,418.646927671681,4761.79657832737,0,188.024980021162,0,1253.15874367695,2119.0,03/30/2021,7.0
2120.0,2021-03-30 08:00:00,22317.5194413304,0,17862.3076038054,0,300.449236638062,21081.7263800623,0,805.773383756949,0,6225.73632431171,2120.0,03/30/2021,8.0
2121.0,2021-03-30 09:00:00,21754.5757245156,0,15584.17624844,0,150.21321000962,33321.9786912775,0,1322.14059463626,0,8646.98846058733,2121.0,03/30/2021,9.0
2122.0,2021-03-30 10:00:00,21530.7186276116,0,14145.3232904435,0,135.747473676955,35209.6805594031,0,1650.67790274384,0,8660.81463845061,2122.0,03/30/2021,10.0
2123.0,2021-03-30 11:00:00,21767.5538886434,0,12842.0076958265,0,169.919163131563,36763.9850014659,0,1822.70654831242,0,8685.41128393405,2123.0,03/30/2021,11.0
2124.0,2021-03-30 12:00:00,21822.2371992073,0,13397.3102454006,0,226.82381047173,36197.9794009423,0,1881.79453982623,0,8444.14031570836,2124.0,03/30/2021,12.0
2125.0,2021-03-30 13:00:00,21816.5165407283,0,13628.2201539357,0,299.703893756568,35882.2696498959,0,1879.7235453062,0,8343.46845814133,2125.0,03/30/2021,13.0
2126.0,2021-03-30 14:00:00,21463.3107172417,0,14841.9082338583,0,390.072915367884,35893.4006867597,0,1822.56591122562,0,8522.05311844923,2126.0,03/30/2021,14.0
2127.0,2021-03-30 15:00:00,21019.8885634168,0,16350.2810999352,0,474.224408350413,35624.2735625883,0,1644.88683044415,0,8534.281165061,2127.0,03/30/2021,15.0
2128.0,2021-03-30 16:00:00,20146.3625671559,0,17009.8509128788,0,486.594818521328,32231.6707584801,0,1319.21216755483,0,8087.0594909599,2128.0,03/30/2021,16.0
2129.0,2021-03-30 17:00:00,17930.6773242798,0,19428.4583420201,0,541.297662145246,26716.2419924944,0,824.185500426211,0,6454.65951622275,2129.0,03/30/2021,17.0
2130.0,2021-03-30 18:00:00,17803.632322328,0,22077.5221246602,0,633.784826537134,10497.635122211,0,214.603121084823,0,2470.24240731152,2130.0,03/30/2021,18.0
2131.0,2021-03-30 19:00:00,17493.653031208,0,23691.5985117219,0,731.02925595325,1192.46950401259,0,2.91028036055966,0,70.6249077828163,2131.0,03/30/2021,19.0
2132.0,2021-03-30 20:00:00,19413.8214260488,0,24026.3977210962,0,791.356396116603,-62.3643024283805,0,-3.02596570614699,0,-14.9870354173161,2132.0,03/30/2021,20.0
2133.0,2021-03-30 21:00:00,18717.3791860682,0,23643.5720728668,0,765.623052856051,-63.2791821706062,0,-3.01916068581832,0,-14.6434632264364,2133.0,03/30/2021,21.0
2134.0,2021-03-30 22:00:00,19360.294616172,0,23244.1412708046,0,833.795307124106,-62.4405424068994,0,-3.12577267096743,0,-13.7532989137024,2134.0,03/30/2021,22.0
2135.0,2021-03-30 23:00:00,19003.3378960719,0,22807.6953382711,0,893.57484843575,-61.1444627720797,0,-2.97606222373677,0,-14.2790684785336,2135.0,03/30/2021,23.0
2136.0,2021-03-31 00:00:00,17725.4572050262,0,21136.1686465978,0,807.069440944829,-65.7188614832079,0,-3.15979777261076,0,-14.3363305103469,2136.0,03/31/2021,24.0
2137.0,2021-03-31 01:00:00,19781.3690949547,0,19149.5219946299,0,623.726500406772,-65.7951014617267,0,-3.10762595009099,0,-14.0968711045822,2137.0,03/31/2021,1.0
2138.0,2021-03-31 02:00:00,20208.634253886,0,17920.0854759432,0,496.314698139175,-65.3376615906138,0,-3.18928619403498,0,-14.2634515607663,2138.0,03/31/2021,2.0
2139.0,2021-03-31 03:00:00,19801.8335910705,0,16638.7673005919,0,331.765045970211,-65.4901415476515,0,-3.10989429020054,0,-14.3050966748124,2139.0,03/31/2021,3.0
2140.0,2021-03-31 04:00:00,18369.9280357867,0,16236.7663533234,0,324.444714098397,-64.499021826907,0,-3.14618773195343,0,-14.5757899161116,2140.0,03/31/2021,4.0
2141.0,2021-03-31 05:00:00,16821.4818444177,0,16326.3686705157,0,371.538215345432,-64.7277417624634,0,-3.10308926987188,0,-14.2166008074645,2141.0,03/31/2021,5.0
2142.0,2021-03-31 06:00:00,14546.9232951728,0,15042.8331149865,0,388.798987483699,-60.5345429439293,0,-1.2022202580644,0,-4.96097421073369,2142.0,03/31/2021,6.0
2143.0,2021-03-31 07:00:00,15341.6804625492,0,14325.0066773666,0,473.650190110079,1706.6319191434,0,104.434378643934,0,594.156047734009,2143.0,03/31/2021,7.0
2144.0,2021-03-31 08:00:00,14128.7369758601,0,13991.8201081218,0,338.077643844087,12000.9350186447,0,341.251354421634,0,2698.4784548408,2144.0,03/31/2021,8.0
2145.0,2021-03-31 09:00:00,16065.9251027379,0,14078.9530701159,0,286.508282538285,25446.9225901348,0,413.380033225278,0,5034.21234942289,2145.0,03/31/2021,9.0
2146.0,2021-03-31 10:00:00,18678.0396092194,0,12026.4149503589,0,347.736679145077,24979.4190418575,0,436.680422830632,0,5468.04511935818,2146.0,03/31/2021,10.0
2147.0,2021-03-31 11:00:00,19283.708914253,0,10416.521348633,0,562.885986319941,26352.6535349382,0,604.802986730554,0,5265.57698614488,2147.0,03/31/2021,11.0
2148.0,2021-03-31 12:00:00,19812.0441933936,0,9372.81561735483,0,733.174018122447,26643.3565730304,0,779.961941650318,0,4737.24104116063,2148.0,03/31/2021,12.0
2149.0,2021-03-31 13:00:00,19936.887514893,0,9330.81138148316,0,715.384660981488,26105.3310446232,0,788.327579974358,0,3837.24327587255,2149.0,03/31/2021,13.0
2150.0,2021-03-31 14:00:00,20872.7161203623,0,9048.64975383408,0,747.042719595956,25186.105623622,0,485.118557530079,0,3254.68539240036,2150.0,03/31/2021,14.0
2151.0,2021-03-31 15:00:00,21603.9214104084,0,8109.43806344366,0,618.383608832798,22847.4442825577,0,257.152644859865,0,2278.1178792994,2151.0,03/31/2021,15.0
2152.0,2021-03-31 16:00:00,21796.1509965429,0,6950.02540287774,0,795.573667828729,18532.8714182217,0,152.282744914897,0,1700.42206289209,2152.0,03/31/2021,16.0
2153.0,2021-03-31 17:00:00,21915.8921091286,0,5274.92066591728,0,805.780301981429,12171.3313706342,0,80.7823963215988,0,716.696795814462,2153.0,03/31/2021,17.0
2154.0,2021-03-31 18:00:00,22271.6954207894,0,6717.45245920914,0,396.530018494295,4554.11887684216,0,15.7921838427251,0,175.560183900308,2154.0,03/31/2021,18.0
2155.0,2021-03-31 19:00:00,22683.4282188883,0,8942.26590029466,0,807.712109041628,1314.07226975008,0,-3.05318578746166,0,4.92974037519916,2155.0,03/31/2021,19.0
2156.0,2021-03-31 20:00:00,22900.1576845522,0,14886.9613674747,0,672.200407092492,-56.6463040394704,0,-2.98740392428455,0,-14.3935925421602,2156.0,03/31/2021,20.0
2157.0,2021-03-31 21:00:00,22138.422631715,0,14654.2120412919,0,890.650518456828,-59.3147032876284,0,-3.03730740669477,0,-14.5809955553673,2157.0,03/31/2021,21.0
2158.0,2021-03-31 22:00:00,21034.4561429275,0,11637.5922966482,0,738.961833763434,-50.5471057579661,0,-3.10308926987188,0,-14.0708429083034,2158.0,03/31/2021,22.0
2159.0,2021-03-31 23:00:00,19203.5021901292,0,13310.857615961,0,574.434998213291,-51.0807856075978,0,-3.0305023863661,0,-14.3987981814159,2159.0,03/31/2021,23.0
2160.0,2021-04-01 00:00:00,17863.9064169622,0,12949.2482644347,0,526.687420560047,-50.5471057579661,0,-3.13030935118654,0,-14.5914068338788,2160.0,04/01/2021,24.0
2161.0,2021-04-01 01:00:00,16569.5533217447,0,14836.9191284578,0,672.208012632099,-50.3183858224097,0,-3.12577267096743,0,-14.8152493218763,2161.0,04/01/2021,1.0
2162.0,2021-04-01 02:00:00,16058.7974714978,0,14550.1211604366,0,527.482199448986,-50.5471057579661,0,-3.11669931052921,0,-15.1952609875463,2162.0,04/01/2021,2.0
2163.0,2021-04-01 03:00:00,14429.9219141614,0,14718.4656714496,0,547.153927642697,-50.3946258009285,0,-3.13030935118654,0,-14.9818297780604,2163.0,04/01/2021,3.0
2164.0,2021-04-01 04:00:00,12778.8440174308,0,14428.4424231694,0,749.978457884288,-51.3095055431542,0,-3.18248117370632,0,-14.9401846640144,2164.0,04/01/2021,4.0
2165.0,2021-04-01 05:00:00,12842.7267652785,0,16342.8226393365,0,904.754991658156,-50.7758256935225,0,-3.1121626303101,0,-15.4243091147995,2165.0,04/01/2021,5.0
2166.0,2021-04-01 06:00:00,13481.9160367514,0,16301.7003160356,0,1144.13554802117,233.904254095686,0,-3.27094643797898,0,-13.1025940067331,2166.0,04/01/2021,6.0
2167.0,2021-04-01 07:00:00,13470.6849926455,0,15183.2335962564,0,1111.27581414879,1903.25482374339,0,14.2882743500899,0,66.101207269566,2167.0,04/01/2021,7.0
2168.0,2021-04-01 08:00:00,13711.555637091,0,15211.0012434853,0,1065.97341747922,11328.3459281518,0,121.397025983189,0,705.613989838961,2168.0,04/01/2021,8.0
2169.0,2021-04-01 09:00:00,17175.8132461131,0,15097.9652494119,0,954.943947525273,17920.2831908231,0,233.237535084822,0,2365.07808306677,2169.0,04/01/2021,9.0
2170.0,2021-04-01 10:00:00,16551.2503068596,0,15198.9064425145,0,906.903556597156,17806.3044229375,0,341.516750214452,0,4202.91861103226,2170.0,04/01/2021,10.0
2171.0,2021-04-01 11:00:00,15260.1286106209,0,16175.4608309024,0,902.568399021121,18351.6489892825,0,720.699287948072,0,5549.09692257028,2171.0,04/01/2021,11.0
2172.0,2021-04-01 12:00:00,15077.5406532094,0,18476.3203330921,0,850.20425882638,21125.7930876461,0,1228.06572527267,0,6663.71278309458,2172.0,04/01/2021,12.0
2173.0,2021-04-01 13:00:00,15066.1673657035,0,20521.9795347969,0,759.044261095927,23110.8534083402,0,1456.26981365439,0,6471.36441259447,2173.0,04/01/2021,13.0
2174.0,2021-04-01 14:00:00,14852.3507974921,0,20542.9438564797,0,717.13773786092,26611.1070621169,0,1481.29867842322,0,6272.9514723614,2174.0,04/01/2021,14.0
