,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1446.0,2021-03-02 05:00:00,5643.09996863434,0,30650.0205487171,0,747.218983162131,-52.7703561280133,0,-3.84114082636011,0,-19.7385779622856,1446.0,03/02/2021,6.0
1447.0,2021-03-02 06:00:00,6365.73099362495,0,29919.7208968815,0,776.674862893537,81.2795646265106,0,21.1288490361511,0,56.7647412246632,1447.0,03/02/2021,7.0
1448.0,2021-03-02 07:00:00,7574.9903404131,0,28158.3606757771,0,499.540544313538,5357.55996660668,0,503.928327219103,0,2423.01153276589,1448.0,03/02/2021,8.0
1449.0,2021-03-02 08:00:00,9029.49018787931,0,23358.2598871323,0,447.119291196652,22029.782857069,0,1350.87670901097,0,8157.89268595641,1449.0,03/02/2021,9.0
1450.0,2021-03-02 09:00:00,11289.4302885699,0,20441.5307918757,0,326.890387931649,31612.2753612593,0,1857.77342454964,0,10346.0257163202,1450.0,03/02/2021,10.0
1451.0,2021-03-02 10:00:00,12083.805329542,0,15550.4878475984,0,214.96610769311,32621.3314196713,0,2097.12129417824,0,10038.6003194345,1451.0,03/02/2021,11.0
1452.0,2021-03-02 11:00:00,11794.9838644829,0,12165.5152848084,0,215.772381773349,32581.9660556187,0,2146.80639927739,0,9869.79908621463,1452.0,03/02/2021,12.0
1453.0,2021-03-02 12:00:00,10398.1878758394,0,9437.71619000757,0,167.279475147407,32407.3235532273,0,2148.75528909344,0,9505.77068873684,1453.0,03/02/2021,13.0
1454.0,2021-03-02 13:00:00,8844.82417000874,0,7754.91385146494,0,130.880679725052,32122.7034750055,0,2088.0281913641,0,8347.06701808156,1454.0,03/02/2021,14.0
1455.0,2021-03-02 14:00:00,10264.5851505308,0,6664.29082599856,0,142.835932614821,30708.571212398,0,1861.78190730208,0,7437.13910263894,1455.0,03/02/2021,15.0
1456.0,2021-03-02 15:00:00,10784.2760099781,0,6172.83072624232,0,103.682367418316,27888.6140062155,0,1329.32821791403,0,5253.55347236673,1456.0,03/02/2021,16.0
1457.0,2021-03-02 16:00:00,8834.82375061301,0,5772.77835629423,0,47.4805847251977,22109.3631973479,0,634.823181799952,0,2523.25340017348,1457.0,03/02/2021,17.0
1458.0,2021-03-02 17:00:00,7331.43696084893,0,5564.66669980404,0,44.1793402966628,7303.54945001074,0,84.2785429569199,0,779.222821977264,1458.0,03/02/2021,18.0
1459.0,2021-03-02 18:00:00,8611.5014353228,0,5661.75443455442,0,140.909833423139,129.235451769678,0,-3.78965100295045,0,-15.6079710391978,1459.0,03/02/2021,19.0
1460.0,2021-03-02 19:00:00,13139.8568122782,0,8460.13457437523,0,128.363312874528,-54.5639818282498,0,-3.73301219719984,0,-21.6608031719756,1460.0,03/02/2021,20.0
1461.0,2021-03-02 20:00:00,18704.9067450747,0,12806.7350777138,0,110.719348418626,-53.8087710070976,0,-3.66864991793777,0,-20.9889574676179,1461.0,03/02/2021,21.0
1462.0,2021-03-02 21:00:00,23416.9820570585,0,18317.1779052004,0,145.66685049655,-55.03598859147,0,-3.46783960664012,0,-20.8832039771172,1462.0,03/02/2021,22.0
1463.0,2021-03-02 22:00:00,23793.1992736354,0,20730.5902783624,0,188.99064440807,-54.2807777703177,0,-3.49358451834495,0,-20.2237998598773,1463.0,03/02/2021,23.0
1464.0,2021-03-02 23:00:00,23960.6955066945,0,20450.1594332634,0,231.41409892999,-54.8471858861819,0,-3.52190392122026,0,-20.9205287384704,1464.0,03/02/2021,24.0
1465.0,2021-03-03 00:00:00,25179.7538255812,0,21855.8520224929,0,228.946004384369,-55.6967980599782,0,-3.85143879104204,0,-21.3186595262379,1465.0,03/03/2021,1.0
1466.0,2021-03-03 01:00:00,25504.8429986791,0,26739.0733206203,0,299.002263356264,-54.1863764176737,0,-3.70984177666549,0,-21.7230111075643,1466.0,03/03/2021,2.0
1467.0,2021-03-03 02:00:00,26118.0125985644,0,28805.9743540273,0,383.083212023876,-55.3191926494021,0,-3.81024693231432,0,-21.8785309465359,1467.0,03/03/2021,3.0
1468.0,2021-03-03 03:00:00,26589.8165576534,0,28765.5004390291,0,323.450285189295,-53.5255669491655,0,-3.86946022923542,0,-22.4570647475106,1468.0,03/03/2021,4.0
1469.0,2021-03-03 04:00:00,26302.3584591234,0,28134.1508186463,0,340.135679349801,-55.6967980599782,0,-3.70469279432453,0,-22.6001429993645,1469.0,03/03/2021,5.0
1470.0,2021-03-03 05:00:00,25163.0732699201,0,28025.3616529493,0,286.11979527422,-55.130389944114,0,-3.58884069165281,0,-21.6794655526522,1470.0,03/03/2021,6.0
1471.0,2021-03-03 06:00:00,23668.6436903342,0,27054.3291140537,0,347.634028296026,113.659228583413,0,24.8386908128166,0,58.2826148530268,1471.0,03/03/2021,7.0
1472.0,2021-03-03 07:00:00,21305.1344979808,0,25061.3302214524,0,313.94968894381,4443.75487301246,0,423.650543541113,0,2239.75939610878,1472.0,03/03/2021,8.0
1473.0,2021-03-03 08:00:00,17013.5336543097,0,20012.7990527111,0,298.088486065326,19240.8836959064,0,1115.80764370771,0,6009.65360468568,1473.0,03/03/2021,9.0
1474.0,2021-03-03 09:00:00,11136.618124566,0,16573.540541047,0,294.54535941272,27905.5118483387,0,1714.0653274133,0,8122.72031917458,1474.0,03/03/2021,10.0
1475.0,2021-03-03 10:00:00,7468.5362356728,0,13940.0667742213,0,216.851893180781,29200.8872093201,0,1961.22162876197,0,9299.59492781531,1475.0,03/03/2021,11.0
1476.0,2021-03-03 11:00:00,5297.48475486303,0,12228.0884540082,0,233.026647090468,29012.7453135006,0,2024.45628089137,0,10213.7467620844,1476.0,03/03/2021,12.0
1477.0,2021-03-03 12:00:00,3686.79130661879,0,11481.3695529133,0,223.449902737405,28683.5677968308,0,2004.58378354641,0,10551.7100345505,1477.0,03/03/2021,13.0
1478.0,2021-03-03 13:00:00,4131.06893145733,0,11626.256236358,0,211.08703350707,27921.8432823462,0,1919.55863815005,0,10654.8943373115,1478.0,03/03/2021,14.0
1479.0,2021-03-03 14:00:00,5063.05765731576,0,12662.1898153313,0,309.430074794025,27859.6327909537,0,1735.81720331271,0,10787.092421231,1479.0,03/03/2021,15.0
1480.0,2021-03-03 15:00:00,5218.82318258728,0,13445.192463844,0,325.922859035362,26780.0589221166,0,1339.19366807932,0,10620.9972332092,1480.0,03/03/2021,16.0
1481.0,2021-03-03 16:00:00,5602.14501366295,0,14111.5222239531,0,372.400080460707,20529.3677581447,0,691.897076558382,0,7703.81208092046,1481.0,03/03/2021,17.0
1482.0,2021-03-03 17:00:00,5762.39274129673,0,12344.2026534011,0,360.758378602142,6515.01495137515,0,94.6511678827945,0,1638.58190657986,1482.0,03/03/2021,18.0
1483.0,2021-03-03 18:00:00,6072.36976983295,0,11394.3692586341,0,336.234208661532,39.648568110493,0,-3.49873350068592,0,-18.0216389400383,1483.0,03/03/2021,19.0
1484.0,2021-03-03 19:00:00,7601.90873549882,0,12926.1703728927,0,360.355241562022,-52.2039480121491,0,-3.45754164195819,0,-20.6779177896746,1484.0,03/03/2021,20.0
1485.0,2021-03-03 20:00:00,9343.19399141336,0,14761.1844285759,0,414.075491808182,-51.3543358383528,0,-3.35198750396841,0,-19.9625265304048,1485.0,03/03/2021,21.0
1486.0,2021-03-03 21:00:00,10250.6349252011,0,15526.5883732512,0,419.316273329737,-50.9767304277767,0,-3.35198750396841,0,-19.0729530514868,1486.0,03/03/2021,22.0
1487.0,2021-03-03 22:00:00,9139.31853484739,0,15752.5470398058,0,416.61077586049,-51.920743954217,0,-3.37258343333227,0,-20.1491503371708,1487.0,03/03/2021,23.0
1488.0,2021-03-03 23:00:00,8511.93970596459,0,12629.78585271,0,449.287272612407,-50.7879277224886,0,-3.41377529205999,0,-19.5706165361962,1488.0,03/03/2021,24.0
1489.0,2021-03-04 00:00:00,7689.91962072764,0,10628.7480460102,0,499.119490071635,-52.5815534227252,0,-3.61458560335763,0,-20.1367087500531,1489.0,03/04/2021,1.0
1490.0,2021-03-04 01:00:00,7249.38315997959,0,10933.9784755292,0,516.472299998561,-51.7319412489289,0,-3.60686212984619,0,-21.3186595262379,1490.0,03/04/2021,2.0
1491.0,2021-03-04 02:00:00,7382.09376154346,0,10700.8810049488,0,649.556795542934,-51.8263426015729,0,-3.63775602389198,0,-20.3855404924078,1491.0,03/04/2021,3.0
1492.0,2021-03-04 03:00:00,7039.55781360047,0,11265.1569057678,0,580.907036911011,-50.3159209592685,0,-3.68409686496067,0,-20.1056047822588,1492.0,03/04/2021,4.0
1493.0,2021-03-04 04:00:00,6984.13462596373,0,12664.7970307146,0,618.282319830544,-52.4871520700812,0,-3.66350093559681,0,-21.8349853916239,1493.0,03/04/2021,5.0
1494.0,2021-03-04 05:00:00,7129.73425727397,0,14265.6583143528,0,617.2699979298,-51.4487371909968,0,-3.55794679760702,0,-19.7510195494033,1494.0,03/04/2021,6.0
1495.0,2021-03-04 06:00:00,8467.94865244284,0,16842.8596824885,0,540.535101993256,53.2423628912334,0,79.4899893798222,0,96.7084566661494,1495.0,03/04/2021,7.0
1496.0,2021-03-04 07:00:00,10917.7852061844,0,18975.4066746542,0,795.877623904567,4396.93180210103,0,439.110363019861,0,3340.34841333712,1496.0,03/04/2021,8.0
1497.0,2021-03-04 08:00:00,12114.4900696304,0,21091.1619582202,0,773.709565998435,18331.0434591232,0,985.734051810248,0,8766.95192092442,1497.0,03/04/2021,9.0
1498.0,2021-03-04 09:00:00,12917.2611461671,0,23344.5409680915,0,639.697855261787,24825.1013102114,0,1413.60418637978,0,10373.9570793995,1498.0,03/04/2021,10.0
1499.0,2021-03-04 10:00:00,11834.3344356232,0,24716.5259870081,0,675.59944833466,21701.454952573,0,1597.8450725042,0,10184.3472917252,1499.0,03/04/2021,11.0
1500.0,2021-03-04 11:00:00,9758.88408641812,0,26416.4304169342,0,643.881521878139,21030.4501379793,0,1766.73169328786,0,10104.49096481,1500.0,03/04/2021,12.0
1501.0,2021-03-04 12:00:00,8799.16398173893,0,26959.3519822326,0,566.483689475621,22167.0424238134,0,1833.98512613438,0,10370.0193170767,1501.0,03/04/2021,13.0
1502.0,2021-03-04 13:00:00,8927.17654455069,0,28666.7366372466,0,550.618007296692,19009.9779873391,0,1798.63736236365,0,10380.9492513596,1502.0,03/04/2021,14.0
1503.0,2021-03-04 14:00:00,9395.39042502205,0,31085.6738239589,0,573.843180108027,18598.1992871058,0,1418.61157170637,0,10071.6949411677,1503.0,03/04/2021,15.0
1504.0,2021-03-04 15:00:00,10655.1950570366,0,31266.3476423674,0,518.250582275533,16206.8242219272,0,969.393756351194,0,9355.09062715396,1504.0,03/04/2021,16.0
1505.0,2021-03-04 16:00:00,11874.4224477621,0,31514.529716237,0,549.955070830717,9910.91481003887,0,527.631667425736,0,6893.26134258074,1505.0,03/04/2021,17.0
1506.0,2021-03-04 17:00:00,13473.2341027458,0,30729.6337327435,0,469.05890478005,3039.15714702193,0,86.3741787696928,0,1494.43367823378,1506.0,03/04/2021,18.0
1507.0,2021-03-04 18:00:00,14101.5338335586,0,30175.6004637876,0,474.523651323894,168.600815822239,0,-3.68667135613115,0,43.4646845958051,1507.0,03/04/2021,19.0
1508.0,2021-03-04 19:00:00,13610.4448930378,0,30959.658413765,0,501.359140294522,-51.920743954217,0,-3.72013974134742,0,-20.3482157310546,1508.0,03/04/2021,20.0
1509.0,2021-03-04 20:00:00,13544.2262886361,0,31393.6356219746,0,480.369138405628,-52.8647574806573,0,-3.65062847974439,0,-20.8023336608519,1509.0,03/04/2021,21.0
1510.0,2021-03-04 21:00:00,13083.127814483,0,32177.2900743332,0,524.884426235724,-53.0535601859454,0,-3.72271423251791,0,-20.142929543612,1510.0,03/04/2021,22.0
1511.0,2021-03-04 22:00:00,12409.3729399707,0,32248.1504638585,0,1127.34137759135,-52.6759547753692,0,-3.83599184401914,0,-20.0558384337878,1511.0,03/04/2021,23.0
1512.0,2021-03-04 23:00:00,11197.1998019198,0,32406.7560663439,0,814.775792485285,-52.8647574806573,0,-3.76648058241611,0,-20.9765158805002,1512.0,03/04/2021,24.0
1513.0,2021-03-05 00:00:00,9805.85368211961,0,32036.0348694582,0,602.806336790397,-100.159835155317,0,-3.72528872368839,0,-16.6095188021754,1513.0,03/05/2021,1.0
1514.0,2021-03-05 01:00:00,8413.87444224258,0,30964.9349210884,0,691.191893186397,-109.222365009144,0,-3.70469279432453,0,-16.7525970540294,1514.0,03/05/2021,2.0
1515.0,2021-03-05 02:00:00,7303.00771103436,0,31865.0139556236,0,768.168671347013,-110.921589356736,0,-3.72786321485887,0,-16.7401554669116,1515.0,03/05/2021,3.0
1516.0,2021-03-05 03:00:00,6680.91327642938,0,32333.2884614353,0,766.650188495896,-108.561555540635,0,-3.82569387933721,0,-17.1631694289146,1516.0,03/05/2021,4.0
1517.0,2021-03-05 04:00:00,7512.87622469145,0,32127.9702499987,0,830.395113139697,-109.788773125008,0,-3.7973744764619,0,-17.9096646559787,1517.0,03/05/2021,5.0
1518.0,2021-03-05 05:00:00,7836.41137578254,0,31649.794533386,0,898.834344650668,-99.7822297447406,0,-3.63775602389198,0,-17.1071822868848,1518.0,03/05/2021,6.0
1519.0,2021-03-05 06:00:00,7325.53023831375,0,31613.169364906,0,770.668120995754,289.434547206599,0,27.7298443972686,0,101.697533100361,1519.0,03/05/2021,7.0
1520.0,2021-03-05 07:00:00,5819.6973027982,0,31552.5516072438,0,773.252677352966,11942.9983270543,0,522.580515749249,0,3481.65373902679,1520.0,03/05/2021,8.0
1521.0,2021-03-05 08:00:00,4427.54179653614,0,30356.7398563717,0,1026.46753155253,37384.3516673259,0,1338.3930013253,0,9163.86343315439,1521.0,03/05/2021,9.0
1522.0,2021-03-05 09:00:00,2811.53877310194,0,28407.4428597195,0,923.040484259627,47839.9622821208,0,1831.77363821894,0,10527.7102130004,1522.0,03/05/2021,10.0
1523.0,2021-03-05 10:00:00,2659.63671920849,0,28292.446038348,0,806.757844687351,49618.578167287,0,2061.9666172453,0,10553.818883567,1523.0,03/05/2021,11.0
1524.0,2021-03-05 11:00:00,2934.40004074295,0,28667.5125942059,0,817.745568680833,49626.0358741459,0,2112.04304500236,0,10466.0497072449,1524.0,03/05/2021,12.0
1525.0,2021-03-05 12:00:00,3284.54422142766,0,28595.0382142052,0,797.360272352118,49327.6331984381,0,2070.20241449968,0,10403.2134715068,1525.0,03/05/2021,13.0
1526.0,2021-03-05 13:00:00,3925.56031287493,0,30545.3284357654,0,924.809807935708,49114.7581482258,0,1990.57597708782,0,10422.51659392,1526.0,03/05/2021,14.0
1527.0,2021-03-05 14:00:00,5192.8976348948,0,31673.2594718359,0,902.803004845623,47628.4088508455,0,1800.95697890826,0,10489.9126713368,1527.0,03/05/2021,15.0
1528.0,2021-03-05 15:00:00,6888.90041622174,0,32667.7569491815,0,809.526052362839,45259.1237021857,0,1425.00145879151,0,10302.1380177623,1528.0,03/05/2021,16.0
1529.0,2021-03-05 16:00:00,7693.15716657518,0,32535.4407684779,0,762.65017319782,34980.5156235983,0,764.616154159834,0,7366.20961448074,1529.0,03/05/2021,17.0
1530.0,2021-03-05 17:00:00,7278.98152357244,0,31054.387239359,0,664.934233973274,10050.1568051888,0,112.863118422789,0,1621.07037271164,1530.0,03/05/2021,18.0
1531.0,2021-03-05 18:00:00,7113.55012530943,0,30647.8789075094,0,509.162081671059,206.644560937784,0,-3.82569387933721,0,-15.315593741931,1531.0,03/05/2021,19.0
1532.0,2021-03-05 19:00:00,9116.19886022278,0,31973.7100064855,0,457.856174365171,-81.7515713897307,0,-3.5450743417546,0,-20.0060720853169,1532.0,03/05/2021,20.0
1533.0,2021-03-05 20:00:00,10607.2721839467,0,33644.5936461329,0,446.855012470352,-80.1467483947822,0,-3.59398967399377,0,-20.0247344659935,1533.0,03/05/2021,21.0
1534.0,2021-03-05 21:00:00,10660.2959903831,0,32939.5281146145,0,445.994986784763,-79.580340278918,0,-3.65835195325584,0,-19.6203828846671,1534.0,03/05/2021,22.0
1535.0,2021-03-05 22:00:00,9698.32039543012,0,29991.6676261499,0,459.683728947047,-77.5979118733934,0,-3.57081925345943,0,-19.6328244717849,1535.0,03/05/2021,23.0
1536.0,2021-03-05 23:00:00,7891.65829703424,0,27449.5395125756,0,448.127133796951,-76.370694289021,0,-3.66092644442632,0,-18.9796411481038,1536.0,03/05/2021,24.0
1537.0,2021-03-06 00:00:00,6191.88197615834,0,25285.209323356,0,487.495705414853,-79.0139321630538,0,-3.65577746208536,0,-18.6748222637193,1537.0,03/06/2021,1.0
1538.0,2021-03-06 01:00:00,5215.05324031147,0,22399.1460471318,0,567.052560632234,-76.7482996995971,0,-3.68924584730163,0,-19.6701492331381,1538.0,03/06/2021,2.0
1539.0,2021-03-06 02:00:00,5631.58149996342,0,22344.9532130928,0,557.081637839943,-77.1259051101732,0,-3.65320297091487,0,-19.346667968077,1539.0,03/06/2021,3.0
1540.0,2021-03-06 03:00:00,5826.61126181928,0,22341.476925915,0,516.087080160225,-77.8811159313255,0,-3.7381611795408,0,-19.906539388375,1540.0,03/06/2021,4.0
1541.0,2021-03-06 04:00:00,5627.57773493197,0,24902.3521596265,0,862.838686268433,-76.370694289021,0,-3.68409686496067,0,-19.6763700266969,1541.0,03/06/2021,5.0
1542.0,2021-03-06 05:00:00,5137.560781814,0,24543.3323936874,0,861.656150950749,-77.4091091681053,0,-3.70469279432453,0,-18.2082627468043,1542.0,03/06/2021,6.0
1543.0,2021-03-06 06:00:00,4300.83504388288,0,22692.8612753744,0,539.307773671114,303.689151455847,0,19.7926881186706,0,98.9168383795473,1543.0,03/06/2021,7.0
1544.0,2021-03-06 07:00:00,3790.05463006269,0,19898.4850734637,0,372.373204658032,8497.82096231037,0,399.94977782565,0,2192.50002744207,1544.0,03/06/2021,8.0
1545.0,2021-03-06 08:00:00,3289.00484015094,0,19647.3543631487,0,368.431420265751,25659.231662174,0,972.081525133178,0,6437.07810932189,1545.0,03/06/2021,9.0
1546.0,2021-03-06 09:00:00,2928.6803764123,0,21884.6245065446,0,365.519874975999,37896.667808125,0,1224.35848941994,0,9453.86438728166,1546.0,03/06/2021,10.0
1547.0,2021-03-06 10:00:00,2355.67433140237,0,23122.089626993,0,321.846695629708,40901.4628627845,0,1178.63037724983,0,10052.3109484382,1547.0,03/06/2021,11.0
1548.0,2021-03-06 11:00:00,2858.48678516445,0,22576.0021573005,0,339.05616794237,43368.1702073731,0,1204.71769628033,0,10344.9806230023,1548.0,03/06/2021,12.0
1549.0,2021-03-06 12:00:00,3059.68587049646,0,22869.7794620999,0,402.008256407269,43662.6080262698,0,1184.29425782489,0,10204.2413895265,1549.0,03/06/2021,13.0
1550.0,2021-03-06 13:00:00,3475.0881836481,0,21260.7551112496,0,461.38586311644,43574.5315642529,0,1125.36672942372,0,10232.0607783217,1550.0,03/06/2021,14.0
1551.0,2021-03-06 14:00:00,4283.52136814487,0,20412.1996188133,0,495.007492262415,43881.4303616987,0,1010.52125279965,0,10223.6004990816,1551.0,03/06/2021,15.0
1552.0,2021-03-06 15:00:00,4947.72907968002,0,19811.9193150818,0,584.378494756486,41924.20711733,0,781.113493580287,0,9875.34181327559,1552.0,03/06/2021,16.0
1553.0,2021-03-06 16:00:00,5344.45794783768,0,19492.8458134085,0,649.453771632681,33659.651897403,0,457.420144224334,0,7293.22726444811,1553.0,03/06/2021,17.0
1554.0,2021-03-06 17:00:00,5491.97132847113,0,17279.4751443598,0,514.949337846998,11015.7882413846,0,77.5642699843011,0,1690.96720913908,1554.0,03/06/2021,18.0
1555.0,2021-03-06 18:00:00,4716.93882530149,0,13530.2063083074,0,344.319345966153,129.329853122322,0,-3.80509794997335,0,-13.1196536156509,1555.0,03/06/2021,19.0
1556.0,2021-03-06 19:00:00,5157.86738882441,0,12767.8130766342,0,289.143323075117,-87.5100539010166,0,-3.57339374462991,0,-19.9314225626105,1556.0,03/06/2021,20.0
1557.0,2021-03-06 20:00:00,6871.8385496052,0,13781.5853248494,0,308.847765736074,-89.5868836591853,0,-3.6042876386757,0,-18.8925500382797,1557.0,03/06/2021,21.0
1558.0,2021-03-06 21:00:00,7289.81651034221,0,15702.8237178525,0,233.595518247081,-80.5243538053583,0,-3.63260704155101,0,-19.4897462199309,1558.0,03/06/2021,22.0
1559.0,2021-03-06 22:00:00,6793.51512100685,0,14758.0185241819,0,239.015471786467,-90.1532917750495,0,-3.6789478826197,0,-18.457094489159,1559.0,03/06/2021,23.0
1560.0,2021-03-06 23:00:00,5951.30354150074,0,11148.3598642507,0,129.935547330994,-88.0764620168808,0,-3.57081925345943,0,-18.2642498888341,1560.0,03/06/2021,24.0
1561.0,2021-03-07 00:00:00,5363.19254647545,0,8860.83874816915,0,170.249251342954,-79.485938926274,0,-3.68152237379018,0,-17.9345478302141,1561.0,03/07/2021,1.0
1562.0,2021-03-07 01:00:00,4785.93812185892,0,7904.82873600597,0,269.712117741352,-88.737271485389,0,-3.78192752943901,0,-16.8396881638535,1562.0,03/07/2021,2.0
1563.0,2021-03-07 02:00:00,4458.43517846801,0,4756.1505864688,0,431.199857412374,-78.4475240471897,0,-3.65320297091487,0,-17.4617675197402,1563.0,03/07/2021,3.0
1564.0,2021-03-07 03:00:00,4432.11752800067,0,3533.14930374207,0,389.972376109476,-88.9260741906771,0,-3.73558668837032,0,-18.2766914759518,1564.0,03/07/2021,4.0
1565.0,2021-03-07 04:00:00,5637.06374426526,0,3670.95925971768,0,563.236196652435,-90.0588904224055,0,-3.72786321485887,0,-18.1149508434213,1565.0,03/07/2021,5.0
1566.0,2021-03-07 05:00:00,7500.90090232871,0,4576.25272501957,0,599.98437750956,-91.1917066541338,0,-3.64805398857391,0,-22.1211418953317,1566.0,03/07/2021,6.0
1567.0,2021-03-07 06:00:00,8394.04267528981,0,4754.94009361226,0,471.845029657321,501.17678118716,0,38.6070695925578,0,154.910201202911,1567.0,03/07/2021,7.0
1568.0,2021-03-07 07:00:00,8378.75786161625,0,3508.90840833285,0,406.205360924958,13385.6397981604,0,549.303734098859,0,3853.75672654399,1568.0,03/07/2021,8.0
1569.0,2021-03-07 08:00:00,8791.28955078307,0,2750.82949735355,0,397.623021270856,39086.4080554978,0,1327.86848142037,0,9348.42815725242,1569.0,03/07/2021,9.0
1570.0,2021-03-07 09:00:00,6884.61606388349,0,2991.84172891899,0,400.771969484235,48579.1248733236,0,1801.11144837849,0,10623.9210061819,1570.0,03/07/2021,10.0
1571.0,2021-03-07 10:00:00,6102.56168349785,0,3928.82527643959,0,269.774827947593,49819.6530484188,0,2035.23567542218,0,10483.9531511074,1571.0,03/07/2021,11.0
1572.0,2021-03-07 11:00:00,6231.01311363561,0,5237.9267433727,0,245.183468500297,50368.030505928,0,2097.06208088132,0,10380.3644967651,1572.0,03/07/2021,12.0
