,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1918.0,2021-03-21 22:00:00,20391.765095938,0,13464.8602808988,0,602.92598491367,-73.7209171127913,0,-3.29757416194058,0,-16.4957196647599,1918.0,03/21/2021,22.0
1919.0,2021-03-21 23:00:00,21317.0614995434,0,14726.7784604729,0,634.831700290977,-73.9963377246697,0,-3.30769718315913,0,-17.2916457332989,1919.0,03/21/2021,23.0
1920.0,2021-03-22 00:00:00,21418.669751174,0,14879.9423448344,0,633.71850637534,-73.6291102421652,0,-16.1892416837559,0,-17.4496157927036,1920.0,03/22/2021,24.0
1921.0,2021-03-22 01:00:00,21676.6314718869,0,14665.5551921628,0,735.352234342339,-81.6163079866394,0,-3.58608026666908,0,-17.528600822406,1921.0,03/22/2021,1.0
1922.0,2021-03-22 02:00:00,20674.2969496603,0,14599.0160406645,0,673.955645507078,-73.0782690184083,0,-3.64934914928498,0,-17.1701303029876,1922.0,03/22/2021,2.0
1923.0,2021-03-22 03:00:00,19866.165181756,0,13522.30806399,0,668.442267767428,-73.9045308540436,0,-3.56836497953663,0,-16.6233108665867,1923.0,03/22/2021,3.0
1924.0,2021-03-22 04:00:00,19838.7502715099,0,11426.3700976141,0,758.843255554202,-84.2787072347975,0,-3.6366953727618,0,-17.1944333890499,1924.0,03/22/2021,4.0
1925.0,2021-03-22 05:00:00,18108.3008320508,0,11048.0664786777,0,818.565670862796,-74.4553720778004,0,-3.56836497953663,0,-16.4835681217287,1925.0,03/22/2021,5.0
1926.0,2021-03-22 06:00:00,16340.4039717939,0,9188.86653746934,0,816.96600244072,30.9389154010096,0,-2.96351446172865,0,-10.4746300928346,1926.0,03/22/2021,6.0
1927.0,2021-03-22 07:00:00,15839.2578614408,0,7313.93037386853,0,685.17523772767,2389.45742178657,0,130.860295292113,0,558.138598734378,1927.0,03/22/2021,7.0
1928.0,2021-03-22 08:00:00,15874.5655303393,0,4919.15520144412,0,716.79169799304,14207.939491231,0,750.045011145553,0,5082.12161459523,1928.0,03/22/2021,8.0
1929.0,2021-03-22 09:00:00,14495.2363345546,0,2524.01758243871,0,754.180112537519,29144.6419214922,0,1373.41053476225,0,9256.68701059592,1929.0,03/22/2021,9.0
1930.0,2021-03-22 10:00:00,10188.0320908367,0,1293.78327482184,0,896.199989845436,34129.7549964917,0,1749.23022825599,0,9958.8639246498,1930.0,03/22/2021,10.0
1931.0,2021-03-22 11:00:00,8744.85227536743,0,975.887419388203,0,933.890807461486,37378.6165342096,0,1975.20390016223,0,9893.1301526229,1931.0,03/22/2021,11.0
1932.0,2021-03-22 12:00:00,9095.4049736452,0,1236.78854995692,0,947.380614045462,38829.4405107145,0,2032.14842527184,0,9089.71265780515,1932.0,03/22/2021,12.0
1933.0,2021-03-22 13:00:00,10044.5241834025,0,1327.79284567393,0,938.540802518535,42177.2698549674,0,2014.44579191592,0,8472.8395758298,1933.0,03/22/2021,13.0
1934.0,2021-03-22 14:00:00,9827.29177643302,0,1234.97631705184,0,930.020924676024,38614.70424032,0,1938.47504842605,0,8358.38419201958,1934.0,03/22/2021,14.0
1935.0,2021-03-22 15:00:00,10632.4448122867,0,1491.64890417536,0,939.189435193788,38152.3648398467,0,1750.4399292916,0,8470.39103990903,1935.0,03/22/2021,15.0
1936.0,2021-03-22 16:00:00,10654.7306632029,0,2082.79927781404,0,921.505429486723,33312.5820410484,0,1421.54803141173,0,8606.04479053706,1936.0,03/22/2021,16.0
1937.0,2021-03-22 17:00:00,11248.0517861719,0,2735.89781292488,0,928.640388914506,25013.2409364453,0,870.908822984354,0,6837.80085481905,1937.0,03/22/2021,17.0
1938.0,2021-03-22 18:00:00,12354.779410112,0,3751.11068635342,0,885.541377235874,9770.63801325769,0,211.505343829641,0,2501.36475410067,1938.0,03/22/2021,18.0
1939.0,2021-03-22 19:00:00,10014.5465060549,0,6416.33141597999,0,926.431531696077,779.256717874686,0,0.546643145801356,0,45.4953771085532,1939.0,03/22/2021,19.0
1940.0,2021-03-22 20:00:00,8306.17493503738,0,10470.5078518271,0,893.184724436152,-81.8917285985179,0,-3.39880437412602,0,-16.9514025284273,1940.0,03/22/2021,20.0
1941.0,2021-03-22 21:00:00,7898.09216922518,0,13124.4021257969,0,818.723446378398,-73.4454965009129,0,-3.45195023552338,0,-17.2369637896588,1941.0,03/22/2021,21.0
1942.0,2021-03-22 22:00:00,7837.18150519778,0,14708.0520537871,0,679.166620175158,-82.1671492103963,0,-3.41651966125847,0,-16.410658863542,1942.0,03/22/2021,22.0
1943.0,2021-03-22 23:00:00,8106.94887518594,0,13732.6478965069,0,567.163534710534,-80.9736598922564,0,-3.39374286351675,0,-16.3863557774797,1943.0,03/22/2021,23.0
1944.0,2021-03-23 00:00:00,9150.4427766118,0,14410.9364689984,0,546.674630948321,-82.8097973047793,0,-3.44182721430483,0,-16.1737037744349,1944.0,03/23/2021,24.0
1945.0,2021-03-23 01:00:00,11004.9096980519,0,13515.8444332952,0,612.243505640614,-81.6163079866394,0,-3.48485005448364,0,-16.2223099465594,1945.0,03/23/2021,1.0
1946.0,2021-03-23 02:00:00,12672.5801563394,0,12520.4151024139,0,617.428184389426,-81.6163079866394,0,-3.43170419308629,0,-16.1068702877637,1946.0,03/23/2021,2.0
1947.0,2021-03-23 03:00:00,13721.2806698822,0,12442.760922431,0,631.84273080096,-82.9016041754054,0,-3.53040364996709,0,-16.2344614895906,1947.0,03/23/2021,3.0
1948.0,2021-03-23 04:00:00,14112.4181517093,0,11238.7737880561,0,473.926970296134,-82.9016041754054,0,-3.49244232039755,0,-16.3620526914174,1948.0,03/23/2021,4.0
1949.0,2021-03-23 05:00:00,14747.2053398993,0,10921.7236413115,0,544.443860463836,-81.8917285985179,0,-3.43423494839092,0,-16.1250976023104,1949.0,03/23/2021,5.0
1950.0,2021-03-23 06:00:00,16354.240094041,0,10347.6082569806,0,516.469385016948,-43.5164566767909,0,-2.84203820710612,0,-10.1040080303851,1950.0,03/23/2021,6.0
1951.0,2021-03-23 07:00:00,18354.9574714779,0,9561.73345769055,0,503.115440682517,1064.95969926324,0,80.1895125826933,0,280.919371793679,1951.0,03/23/2021,7.0
1952.0,2021-03-23 08:00:00,19902.5621148009,0,8198.69268201271,0,530.515788558743,6924.80863758857,0,502.861079031154,0,1376.80020428468,1952.0,03/23/2021,8.0
1953.0,2021-03-23 09:00:00,19594.1523060681,0,6805.56884011047,0,574.60966251631,14011.7482087029,0,991.641035547315,0,2310.53692233979,1953.0,03/23/2021,9.0
1954.0,2021-03-23 10:00:00,17877.9620040585,0,7329.60618849751,0,609.898786172639,23749.9783966296,0,1377.29018264426,0,3702.8060409031,1954.0,03/23/2021,10.0
1955.0,2021-03-23 11:00:00,17462.5152485968,0,7785.47337577161,0,805.983073493531,32894.7689728289,0,1792.146776712,0,5412.42485726742,1955.0,03/23/2021,11.0
1956.0,2021-03-23 12:00:00,18439.9482759053,0,7913.02436840784,0,930.884307358624,35521.547155184,0,1973.32607972619,0,5859.17026103543,1956.0,03/23/2021,12.0
1957.0,2021-03-23 13:00:00,20268.9144308905,0,9659.26179186587,0,936.423981017541,32562.5199080329,0,1973.48045579977,0,5492.05999452194,1957.0,03/23/2021,13.0
1958.0,2021-03-23 14:00:00,19585.7942306928,0,10974.2179877954,0,993.253845206764,27401.3212551725,0,1850.31112587845,0,4635.09064956599,1958.0,03/23/2021,14.0
1959.0,2021-03-23 15:00:00,18813.0018578272,0,12540.319460488,0,988.467987900168,26600.2145020888,0,1503.20285131581,0,3068.7749801678,1959.0,03/23/2021,15.0
1960.0,2021-03-23 16:00:00,20957.2447683318,0,13997.5661433485,0,874.466412571251,21630.4331744839,0,1101.19237117439,0,2149.40138597548,1960.0,03/23/2021,16.0
1961.0,2021-03-23 17:00:00,22276.7560893621,0,14305.404106159,0,903.063224774126,10379.8684067328,0,475.387199444027,0,1463.51361535483,1961.0,03/23/2021,17.0
1962.0,2021-03-23 18:00:00,21947.4176034877,0,12839.4889092358,0,1012.6120244405,3367.84324204936,0,117.285323838046,0,382.567029249087,1962.0,03/23/2021,18.0
1963.0,2021-03-23 19:00:00,21896.0706081625,0,11681.8647333493,0,701.014146432833,174.249440448416,0,-0.794657165655674,0,-3.71837216752598,1963.0,03/23/2021,19.0
1964.0,2021-03-23 20:00:00,23160.9882921889,0,14474.0927857406,0,604.814908447683,-81.5245011160133,0,-3.28745114072204,0,-17.0789937302541,1964.0,03/23/2021,20.0
1965.0,2021-03-23 21:00:00,23765.2478832681,0,18930.9473730976,0,484.572434946063,-81.6163079866394,0,-3.37855833168893,0,-18.2090872321493,1965.0,03/23/2021,21.0
1966.0,2021-03-23 22:00:00,25056.0399971782,0,23276.9537144269,0,433.580264834117,-81.983535469144,0,-3.40133512943066,0,-18.1969356891182,1966.0,03/23/2021,22.0
1967.0,2021-03-23 23:00:00,24908.0058270777,0,23233.8527751676,0,437.060091483784,-81.1572736335087,0,-3.4114581506492,0,-17.1944333890499,1967.0,03/23/2021,23.0
1968.0,2021-03-24 00:00:00,24272.2668546821,0,23280.2459375378,0,446.105887711636,-82.5343766929008,0,-3.48991156509291,0,-17.1215241308631,1968.0,03/24/2021,24.0
1969.0,2021-03-24 01:00:00,22593.3582925159,0,24950.399782864,0,353.347032497254,-80.3310117978735,0,-3.51774987344391,0,-18.1908599176026,1969.0,03/24/2021,1.0
1970.0,2021-03-24 02:00:00,19265.6563254719,0,20686.7292231891,0,264.352876391265,-81.8917285985179,0,-3.4392964590002,0,-17.6440404812017,1970.0,03/24/2021,2.0
1971.0,2021-03-24 03:00:00,18016.8696211659,0,21799.0777803301,0,279.788581001001,-80.9736598922564,0,-3.56077271362272,0,-17.3949338490635,1971.0,03/24/2021,3.0
1972.0,2021-03-24 04:00:00,17673.451779303,0,16790.8211277194,0,302.420602183475,-81.6163079866394,0,-3.45195023552338,0,-17.486070421797,1972.0,03/24/2021,4.0
1973.0,2021-03-24 05:00:00,17098.0524004115,0,16258.9609739587,0,375.229619980618,-81.2490805041349,0,-3.38615059760284,0,-17.3341761339079,1973.0,03/24/2021,5.0
1974.0,2021-03-24 06:00:00,18111.9281874119,0,16516.6906969435,0,709.647973258835,-80.698239280378,0,-3.51521911813927,0,-16.9149478993339,1974.0,03/24/2021,6.0
1975.0,2021-03-24 07:00:00,19228.6495455101,0,15495.8599015092,0,603.061847163216,312.051553258254,0,24.9709625908425,0,20.8277447553579,1975.0,03/24/2021,7.0
1976.0,2021-03-24 08:00:00,20664.7544317182,0,14361.0698602268,0,601.852234876933,7223.36458086478,0,183.355752576176,0,273.804643348952,1976.0,03/24/2021,8.0
1977.0,2021-03-24 09:00:00,20515.6309974713,0,13454.6513688669,0,582.629917892748,14567.3633897323,0,315.380195308422,0,1059.74821928794,1977.0,03/24/2021,9.0
1978.0,2021-03-24 10:00:00,21374.6620696116,0,10911.5147292795,0,561.452937576382,26941.001605853,0,347.649856197834,0,2311.98903173201,1978.0,03/24/2021,10.0
1979.0,2021-03-24 11:00:00,22433.6030761806,0,11217.4196436578,0,727.182968756721,24818.1513363647,0,346.442685917523,0,2311.57587926895,1979.0,03/24/2021,11.0
1980.0,2021-03-24 12:00:00,23622.4696770581,0,9350.66873201166,0,846.886375913367,24275.1136966111,0,303.629898428997,0,2919.54188020248,1980.0,03/24/2021,12.0
1981.0,2021-03-24 13:00:00,23994.7935577558,0,7197.70583688908,0,884.77441292392,25133.7833575774,0,284.593557027526,0,2870.99646579312,1981.0,03/24/2021,13.0
1982.0,2021-03-24 14:00:00,23937.4679475692,0,6265.04017228716,0,684.294324432225,22010.9726532292,0,284.386035092546,0,2582.44592497589,1982.0,03/24/2021,14.0
1983.0,2021-03-24 15:00:00,23761.1093845374,0,9699.5235662405,0,722.309458385901,24152.8269449371,0,205.380915992422,0,1756.08024114385,1983.0,03/24/2021,15.0
1984.0,2021-03-24 16:00:00,24081.589227047,0,12863.6218107552,0,465.827827161895,22509.5757675998,0,88.7814268419322,0,1614.33249168571,1984.0,03/24/2021,16.0
1985.0,2021-03-24 17:00:00,23753.3153294321,0,11893.3825172545,0,476.915939786151,15112.1453600278,0,31.0068139923991,0,1862.61281889777,1985.0,03/24/2021,17.0
1986.0,2021-03-24 18:00:00,22390.8115633251,0,13930.6343413874,0,452.333637924707,10551.8226754155,0,13.3370804554312,0,855.626599451003,1986.0,03/24/2021,18.0
1987.0,2021-03-24 19:00:00,20427.6544107399,0,14355.7539770386,0,328.098567347712,891.44471377983,0,2.08787312632462,0,15.5782781659095,1987.0,03/24/2021,19.0
1988.0,2021-03-24 20:00:00,18098.1449420651,0,14237.0829256373,0,287.383719015956,-80.3310117978735,0,-3.45954250143728,0,-17.0850695017697,1988.0,03/24/2021,20.0
1989.0,2021-03-24 21:00:00,15939.3820347361,0,12026.61183966,0,275.953759441228,-80.9736598922564,0,-3.38868135290748,0,-17.0425391011607,1989.0,03/24/2021,21.0
1990.0,2021-03-24 22:00:00,13281.714997627,0,10641.0993759591,0,181.516348046968,-80.8818530216303,0,-3.40133512943066,0,-16.3316738338396,1990.0,03/24/2021,22.0
1991.0,2021-03-24 23:00:00,9710.61713334145,0,9991.74612218544,0,159.979990167286,-81.5245011160133,0,-3.38615059760284,0,-17.5346765939215,1991.0,03/24/2021,23.0
1992.0,2021-03-25 00:00:00,8083.99325019917,0,8663.59082993048,0,128.705376852387,-82.1671492103963,0,-3.46713476735119,0,-16.465340807182,1992.0,03/25/2021,24.0
1993.0,2021-03-25 01:00:00,7203.13106848536,0,8237.17242736401,0,261.017677297566,-81.2490805041349,0,-3.3405970021194,0,-16.5990077805245,1993.0,03/25/2021,1.0
1994.0,2021-03-25 02:00:00,6143.58374012617,0,8254.47925160757,0,351.037374254968,-81.2490805041349,0,-3.44435796960947,0,-16.1494006883726,1994.0,03/25/2021,2.0
1995.0,2021-03-25 03:00:00,3233.84546899844,0,7608.02557048205,0,350.581578321006,-79.9637843153689,0,-3.42411192717238,0,-16.2405372611061,1995.0,03/25/2021,3.0
1996.0,2021-03-25 04:00:00,2147.78566282514,0,6166.93796435856,0,272.561585855784,-81.340887374761,0,-3.31022793846376,0,-16.3802800059641,1996.0,03/25/2021,4.0
1997.0,2021-03-25 05:00:00,912.997236593948,0,4734.03561018971,0,174.582990666899,-80.5146255391257,0,2.07775010510608,0,-16.0704156586703,1997.0,03/25/2021,5.0
1998.0,2021-03-25 06:00:00,423.328938734157,0,3773.76359766698,0,233.126472261689,-79.9637843153689,0,2.19416484911933,0,-12.3277404050821,1998.0,03/25/2021,6.0
1999.0,2021-03-25 07:00:00,1344.55382101593,0,3696.80410696438,0,310.449622866336,1222.13306177519,0,44.5741931805522,0,497.933778786641,1999.0,03/25/2021,7.0
2000.0,2021-03-25 08:00:00,1833.82730468676,0,3690.28006850607,0,165.164668916098,10123.9108514271,0,210.74611723825,0,2922.96253956575,2000.0,03/25/2021,8.0
2001.0,2021-03-25 09:00:00,2127.78761912889,0,2403.77592918632,0,64.7580838482266,16979.3134948223,0,419.136101287885,0,4436.81999769855,2001.0,03/25/2021,9.0
2002.0,2021-03-25 10:00:00,2608.00505234041,0,980.478409414418,0,53.2010273303751,19474.2570109583,0,672.720313567707,0,4911.58685969634,2002.0,03/25/2021,10.0
2003.0,2021-03-25 11:00:00,3929.52922070914,0,644.369613284677,0,111.98993750499,20189.3407262653,0,881.603794901745,0,5367.94413400197,2003.0,03/25/2021,11.0
2004.0,2021-03-25 12:00:00,5051.44661554421,0,1990.64723459048,0,269.971437807983,22609.3698359704,0,890.841051763666,0,5844.89219797385,2004.0,03/25/2021,12.0
2005.0,2021-03-25 13:00:00,5124.64939632974,0,2870.24467895517,0,227.424640433959,24171.0047053211,0,851.809212700267,0,6233.04286124574,2005.0,03/25/2021,13.0
2006.0,2021-03-25 14:00:00,5109.68875866944,0,3791.40266460981,0,342.94261377394,22982.7483788069,0,886.15915445009,0,5159.10163969744,2006.0,03/25/2021,14.0
2007.0,2021-03-25 15:00:00,5852.71143666199,0,6237.64525153862,0,386.365941790198,14006.4234102066,0,844.558598752485,0,4157.89955473349,2007.0,03/25/2021,15.0
2008.0,2021-03-25 16:00:00,8439.86888977455,0,7917.10189244428,0,657.380451062439,11749.6269164748,0,613.832168384134,0,2682.91488275728,2008.0,03/25/2021,16.0
2009.0,2021-03-25 17:00:00,9661.8223297378,0,8214.39870052345,0,792.287282208629,5875.1806857199,0,287.354611064884,0,1769.20390761747,2009.0,03/25/2021,17.0
2010.0,2021-03-25 18:00:00,14283.4749242036,0,10477.0016864037,0,738.143984437853,2688.38059254529,0,99.7117590026547,0,973.788203885718,2010.0,03/25/2021,18.0
2011.0,2021-03-25 19:00:00,17146.5228923599,0,13246.6976430084,0,849.270539260243,-10.4659832513801,0,-0.0733919038344413,0,14.5818516373568,2011.0,03/25/2021,19.0
2012.0,2021-03-25 20:00:00,19043.6826231082,0,15911.4351105269,0,970.126584211427,-81.8917285985179,0,-3.36590455516575,0,-14.7155186106992,2012.0,03/25/2021,20.0
2013.0,2021-03-25 21:00:00,22177.3016901373,0,18930.9171692158,0,1131.50464075308,-81.2490805041349,0,-3.29504340663595,0,-15.669414738643,2013.0,03/25/2021,21.0
2014.0,2021-03-25 22:00:00,24065.3595437793,0,17676.1271057351,0,1213.20606191568,-81.6163079866394,0,-3.42411192717238,0,-16.6962201247735,2014.0,03/25/2021,22.0
2015.0,2021-03-25 23:00:00,23874.1954486614,0,18569.7995589959,0,1196.48623991507,-79.412943091612,0,-3.38108908699357,0,-15.6937178247052,2015.0,03/25/2021,23.0
2016.0,2021-03-26 00:00:00,20714.7019517485,0,18691.1587558731,0,1178.00897397679,-80.4228186684996,0,-3.46460401204655,0,-15.6390358810652,2016.0,03/26/2021,24.0
2017.0,2021-03-26 01:00:00,18135.7086920434,0,14510.7905020686,0,1036.93574976248,-79.5965568328643,0,-3.31528944907304,0,-15.5235962222694,2017.0,03/26/2021,1.0
2018.0,2021-03-26 02:00:00,16930.288096243,0,14804.8252909186,0,749.736102181394,-80.1473980566212,0,-3.47725778856973,0,-14.9403221567751,2018.0,03/26/2021,2.0
2019.0,2021-03-26 03:00:00,16853.3980329427,0,17160.0635821304,0,758.317337168862,-78.3112606440984,0,-3.30769718315913,0,-16.2466130326217,2019.0,03/26/2021,3.0
2020.0,2021-03-26 04:00:00,16551.2276984461,0,22544.8418246543,0,937.379399417576,-79.9637843153689,0,-3.45195023552338,0,-16.1068702877637,2020.0,03/26/2021,4.0
2021.0,2021-03-26 05:00:00,14452.2932412516,0,25675.1721293709,0,1145.84906471323,-78.9539087384813,0,-3.29504340663595,0,-14.8795644416195,2021.0,03/26/2021,5.0
2022.0,2021-03-26 06:00:00,11964.8122703452,0,27548.9907493469,0,1131.18032441545,-80.2392049272473,0,-3.39121210821211,0,12.2426796038641,2022.0,03/26/2021,6.0
2023.0,2021-03-26 07:00:00,10542.5611320176,0,30158.7571520779,0,1318.73596858741,702.322560289979,0,44.1819261083336,0,181.015460763238,2023.0,03/26/2021,7.0
2024.0,2021-03-26 08:00:00,8564.01327631621,0,29972.4294055534,0,1247.69754268758,5846.53694208454,0,395.949321186811,0,1962.37091141184,2024.0,03/26/2021,8.0
2025.0,2021-03-26 09:00:00,7057.81477106063,0,27180.5940036249,0,1126.0219415859,18430.2292781978,0,482.908604209405,0,4367.30709578897,2025.0,03/26/2021,9.0
2026.0,2021-03-26 10:00:00,4356.3445097369,0,23865.1441076539,0,1166.30728990297,22149.6928347453,0,912.000696865727,0,5006.47218345492,2026.0,03/26/2021,10.0
2027.0,2021-03-26 11:00:00,4144.56899887917,0,20743.240685946,0,1127.17019672723,31369.2142036343,0,1477.02724919996,0,5016.3392363962,2027.0,03/26/2021,11.0
2028.0,2021-03-26 12:00:00,4280.92089913846,0,20475.4530703379,0,1203.09966361073,31401.5302220947,0,1790.15507228725,0,6052.08815819766,2028.0,03/26/2021,12.0
2029.0,2021-03-26 13:00:00,4089.35141445153,0,23981.8519067414,0,1237.9768178652,26008.8864483858,0,1674.122472325,0,6822.66610797378,2029.0,03/26/2021,13.0
2030.0,2021-03-26 14:00:00,4064.39351750644,0,27502.2351403957,0,1250.82237442714,22583.6639121951,0,1692.93104574906,0,7565.44740306618,2030.0,03/26/2021,14.0
2031.0,2021-03-26 15:00:00,4024.63361360199,0,28202.9954009103,0,1285.14731437701,23671.3917153736,0,1694.15086980589,0,7860.35320088869,2031.0,03/26/2021,15.0
2032.0,2021-03-26 16:00:00,3807.17207339787,0,29474.6694342901,0,1291.50654418642,17618.5647349921,0,1349.49236637814,0,8006.43905120895,2032.0,03/26/2021,16.0
2033.0,2021-03-26 17:00:00,3242.06958955958,0,27009.0661591586,0,1239.05495055515,22150.5190965809,0,810.940045285702,0,7081.77346002657,2033.0,03/26/2021,17.0
2034.0,2021-03-26 18:00:00,2349.67319332539,0,25120.5382487697,0,922.399490741802,6542.24940768944,0,211.583797244085,0,2519.16068886976,2034.0,03/26/2021,18.0
2035.0,2021-03-26 19:00:00,1430.21087438719,0,21497.7336520963,0,733.336213865201,130.549370030373,0,1.97145838231137,0,53.9467752867046,2035.0,03/26/2021,19.0
2036.0,2021-03-26 20:00:00,1192.94517245463,0,17489.0140582851,0,576.555560542068,-77.8522262909676,0,-3.24442830054323,0,-16.6111593235556,2036.0,03/26/2021,20.0
2037.0,2021-03-26 21:00:00,1566.67205357378,0,16134.7324083151,0,568.412590875717,-80.8818530216303,0,-3.37855833168893,0,-17.0486148726763,2037.0,03/26/2021,21.0
2038.0,2021-03-26 22:00:00,2294.29345307013,0,14957.8985636348,0,481.728093012014,-79.8719774447428,0,-3.3405970021194,0,-15.4628385071138,2038.0,03/26/2021,22.0
2039.0,2021-03-26 23:00:00,3323.10167671729,0,13882.0967034129,0,310.585485115882,-80.5146255391257,0,-3.4114581506492,0,-16.8055840120537,2039.0,03/26/2021,23.0
2040.0,2021-03-27 00:00:00,4251.25695806602,0,15469.0690583957,0,228.248579237658,-80.2392049272473,0,-3.42411192717238,0,-16.9027963563027,2040.0,03/27/2021,24.0
2041.0,2021-03-27 01:00:00,4502.88755124876,0,13534.9030826804,0,163.40722497842,-80.4228186684996,0,-3.42664268247702,0,-16.325598062324,2041.0,03/27/2021,1.0
2042.0,2021-03-27 02:00:00,5023.72149414971,0,9956.8908426443,0,119.944453083261,-77.3013850672108,0,-3.51268836283464,0,-17.0060844720674,2042.0,03/27/2021,2.0
2043.0,2021-03-27 03:00:00,5701.22264240805,0,7529.58608957363,0,298.23955102002,-79.8719774447428,0,-3.50003458631146,0,-15.9185213707812,2043.0,03/27/2021,3.0
