,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4025.0,2021-06-17 17:00:00,4981.31174784652,0,1769.38151879443,0,79.6223336615468,28718.4779290208,0,828.149041002766,0,8983.70715278298,4025.0,06/17/2021,17.0
4026.0,2021-06-17 18:00:00,6323.01574417021,0,1895.07207086982,0,80.8572001720986,18889.2284978363,0,421.389759826351,0,6530.05743766655,4026.0,06/17/2021,18.0
4027.0,2021-06-17 19:00:00,6520.80204585509,0,1314.57851913853,0,90.3842616916783,8496.32829951479,0,115.23602839125,0,2271.14880628991,4027.0,06/17/2021,19.0
4028.0,2021-06-17 20:00:00,4387.95557430733,0,949.386281099455,0,106.49395840057,2250.1743387584,0,3.57050907932051,0,100.820864441086,4028.0,06/17/2021,20.0
4029.0,2021-06-17 21:00:00,4432.30172751831,0,566.532607171564,0,69.4745193530606,-15.1209488546156,0,-2.9474122021027,0,-15.0904218041765,4029.0,06/17/2021,21.0
4030.0,2021-06-17 22:00:00,8034.41942959114,0,313.847920848021,0,110.533830828908,-17.2087786127843,0,-2.84082984152596,0,-15.6504879340821,4030.0,06/17/2021,22.0
4031.0,2021-06-17 23:00:00,13726.6763592663,0,1154.88970297716,0,124.39288373631,-17.0822434759256,0,-2.93101491586012,0,-14.7319794810369,4031.0,06/17/2021,23.0
4032.0,2021-06-18 00:00:00,16015.5415298658,0,2996.40977716983,0,102.639979855542,-16.1332299494852,0,-3.07654083126297,0,-15.1934739720791,4032.0,06/18/2021,24.0
4033.0,2021-06-18 01:00:00,16670.8867148599,0,5422.73363447142,0,76.3924274390551,-16.1332299494852,0,-3.05194490189911,0,-15.8700338570051,4033.0,06/18/2021,1.0
4034.0,2021-06-18 02:00:00,16875.7121318404,0,6579.5787107077,0,37.92235219501,-15.4372866967624,0,-3.06219320580072,0,-15.6101631727289,4034.0,06/18/2021,2.0
4035.0,2021-06-18 03:00:00,17230.9812248543,0,7718.95158072541,0,23.3595581579382,-15.6903569704798,0,-2.37760650517325,0,-14.879836939332,4035.0,06/18/2021,3.0
4036.0,2021-06-18 04:00:00,17076.6615284079,0,8796.36224649986,0,36.8368646978314,-15.8801596757678,0,-1.27078968379949,0,-15.4219809530806,4036.0,06/18/2021,4.0
4037.0,2021-06-18 05:00:00,13914.9296720565,0,9197.78145362992,0,47.3365495711522,-5.18794061120702,0,3.80212074749687,0,7.17332699183092,4037.0,06/18/2021,5.0
4038.0,2021-06-18 06:00:00,9856.74176259065,0,8461.86726607705,0,29.5471688452192,1332.60479382748,0,99.3839519162417,0,1223.93267606338,4038.0,06/18/2021,6.0
4039.0,2021-06-18 07:00:00,7340.88219567831,0,7538.36339876228,0,32.1563222788044,7292.1566695989,0,465.512807444338,0,5663.08402963076,4039.0,06/18/2021,7.0
4040.0,2021-06-18 08:00:00,6756.32969641069,0,5743.49895104256,0,7.96024164597637,13716.2190327786,0,891.231450838729,0,8905.61153162894,4040.0,06/18/2021,8.0
4041.0,2021-06-18 09:00:00,7790.80649332538,0,4457.89359696925,0,13.8822896428162,17481.3352975779,0,1217.67477433824,0,9725.57970951402,4041.0,06/18/2021,9.0
4042.0,2021-06-18 10:00:00,11420.594446832,0,4272.57467325019,0,1.86225836671924,15030.6660344669,0,1449.66153043739,0,9930.24131496864,4042.0,06/18/2021,10.0
4043.0,2021-06-18 11:00:00,14825.7726170071,0,4799.72648349348,0,21.523856060263,15272.348145867,0,1587.02774627378,0,9960.33702852525,4043.0,06/18/2021,11.0
4044.0,2021-06-18 12:00:00,16288.914326879,0,7135.80881361079,0,136.758146509981,14881.1015026999,0,1651.6043588186,0,9822.60556585886,4044.0,06/18/2021,12.0
4045.0,2021-06-18 13:00:00,14674.9875015435,0,8430.32898770417,0,188.64245715494,20660.5938787214,0,1635.22756918382,0,9659.04385328123,4045.0,06/18/2021,13.0
4046.0,2021-06-18 14:00:00,8854.89018612265,0,6584.22535038798,0,220.088399236814,25918.1920827691,0,1547.46929321357,0,9483.72075197558,4046.0,06/18/2021,14.0
4047.0,2021-06-18 15:00:00,6855.67491305888,0,5856.72137040121,0,152.446262447798,26222.8886923249,0,1352.49326182468,0,8944.98194029679,4047.0,06/18/2021,15.0
4048.0,2021-06-18 16:00:00,6089.13792894196,0,7569.2709115677,0,181.332844100544,18993.5567181763,0,1034.77944358856,0,8187.00188166967,4048.0,06/18/2021,16.0
4049.0,2021-06-18 17:00:00,4948.02823217816,0,8405.53990090308,0,216.483385714074,19787.2483641226,0,707.983578434842,0,7169.27211305041,4049.0,06/18/2021,17.0
4050.0,2021-06-18 18:00:00,4144.68680898734,0,7487.1242091658,0,205.983700840753,8621.72462014177,0,336.291943548952,0,4843.18754021031,4050.0,06/18/2021,18.0
4051.0,2021-06-18 19:00:00,2637.39834653185,0,6961.71751699248,0,231.457801921329,4530.33750495232,0,100.796168193883,0,1760.40434004832,4051.0,06/18/2021,19.0
4052.0,2021-06-18 20:00:00,3707.07891447106,0,8303.56613416409,0,420.349224098558,2017.15988423309,0,4.06652698815838,0,131.615540527816,4052.0,06/18/2021,20.0
4053.0,2021-06-18 21:00:00,4050.3757752999,0,10707.6660179723,0,609.20413140585,5.6308135902125,0,-3.05809388424007,0,-14.7364600100761,4053.0,06/18/2021,21.0
4054.0,2021-06-18 22:00:00,3327.76702253123,0,11884.5904647726,0,793.740325459842,-17.9679894339365,0,-2.98225643536817,0,-14.8484732360573,4054.0,06/18/2021,22.0
4055.0,2021-06-18 23:00:00,3780.40917804371,0,13909.2428087172,0,913.167186884901,-18.1577921392246,0,-2.9945544000501,0,-14.5482777904279,4055.0,06/18/2021,23.0
4056.0,2021-06-19 00:00:00,3726.2623474246,0,14971.3048456835,0,704.816658565591,-17.9679894339365,0,-3.01505100785332,0,-15.2293182043931,4056.0,06/19/2021,24.0
4057.0,2021-06-19 01:00:00,4294.10343521425,0,14260.1376938939,0,619.972698503243,-17.0189759074962,0,-2.97815711380752,0,-15.3144482561387,4057.0,06/19/2021,1.0
4058.0,2021-06-19 02:00:00,5460.24747100969,0,12872.0539606276,0,685.098628800328,-17.0189759074962,0,-3.04579591955814,0,-14.7454210681546,4058.0,06/19/2021,2.0
4059.0,2021-06-19 03:00:00,11577.88603208,0,11660.7738159197,0,708.86648959482,-16.5761029284907,0,-3.06219320580072,0,-15.0949023332157,4059.0,06/19/2021,3.0
4060.0,2021-06-19 04:00:00,12654.1823304212,0,10350.4004005642,0,729.122283808226,-16.1332299494852,0,-3.15032861935455,0,-15.2427597915108,4060.0,06/19/2021,4.0
4061.0,2021-06-19 05:00:00,13089.0696355566,0,9912.12345877573,0,745.912484911373,-16.5128353600614,0,0.254157936759899,0,9.30605881451145,4061.0,06/19/2021,5.0
4062.0,2021-06-19 06:00:00,10449.4642245472,0,12249.5303965847,0,791.808356886882,299.571936512991,0,90.8778596779064,0,743.870872682539,4062.0,06/19/2021,6.0
4063.0,2021-06-19 07:00:00,10419.0815782789,0,11406.5542667154,0,805.345415032124,1643.24855481561,0,357.284569261008,0,3550.10237895522,4063.0,06/19/2021,7.0
4064.0,2021-06-19 08:00:00,9192.1695184314,0,9256.44265140348,0,683.800691150796,3257.90016870115,0,644.364157474435,0,6099.61749339534,4064.0,06/19/2021,8.0
4065.0,2021-06-19 09:00:00,12535.1237668236,0,8345.8905037405,0,593.904400902804,9914.85045126934,0,930.683321538362,0,6848.67233817628,4065.0,06/19/2021,9.0
4066.0,2021-06-19 10:00:00,13694.1685939837,0,6523.81903454445,0,608.885456177321,18749.0275661969,0,1260.01461707734,0,7392.98044745086,4066.0,06/19/2021,10.0
4067.0,2021-06-19 11:00:00,12325.5864857046,0,5037.67228105743,0,533.017515051887,28243.9078982322,0,1122.62585497237,0,7833.22826978897,4067.0,06/19/2021,11.0
4068.0,2021-06-19 12:00:00,11517.0005528639,0,5730.3159506827,0,505.730948609049,28777.6963730706,0,1046.16325956247,0,9096.52239346212,4068.0,06/19/2021,12.0
4069.0,2021-06-19 13:00:00,14059.7546208243,0,5775.83619913423,0,684.750077769124,21941.1927312999,0,1180.05939969777,0,9457.66199508333,4069.0,06/19/2021,13.0
4070.0,2021-06-19 14:00:00,14923.2658661852,0,3699.69235936622,0,503.413914134949,19732.4586498628,0,1205.88922485139,0,8814.03847912486,4070.0,06/19/2021,14.0
4071.0,2021-06-19 15:00:00,14667.0305970591,0,2862.2669664905,0,458.527180383117,24024.9100975207,0,621.108706260904,0,7681.22632213259,4071.0,06/19/2021,15.0
4072.0,2021-06-19 16:00:00,13310.0246512258,0,3904.96450053586,0,623.796801245597,25165.4345535967,0,447.805787963138,0,6929.3801077602,4072.0,06/19/2021,16.0
4073.0,2021-06-19 17:00:00,11943.9009068451,0,4572.41959850065,0,619.232442503638,20088.8448628253,0,359.723665589591,0,4890.66770643919,4073.0,06/19/2021,17.0
4074.0,2021-06-19 18:00:00,9686.55469293803,0,5782.29103344121,0,448.376046541001,18161.5881933303,0,141.010512703796,0,2892.21285853579,4074.0,06/19/2021,18.0
4075.0,2021-06-19 19:00:00,6601.20147139325,0,4158.04867171879,0,324.328394302264,8845.12240426582,0,48.7347843737106,0,806.316005902494,4075.0,06/19/2021,19.0
4076.0,2021-06-19 20:00:00,4974.23985436557,0,2961.40228817593,0,297.692456451007,1439.46371690466,0,-0.684586700627469,0,30.3018178924126,4076.0,06/19/2021,20.0
4077.0,2021-06-19 21:00:00,5379.87536062595,0,3366.22762937026,0,420.734289999697,531.76391264872,0,-3.09908709984651,0,-14.7633431843116,4077.0,06/19/2021,21.0
4078.0,2021-06-19 22:00:00,6060.33956163039,0,3435.82209697976,0,470.208619228902,-17.9679894339365,0,-3.11958370764972,0,-14.7499015971939,4078.0,06/19/2021,22.0
4079.0,2021-06-19 23:00:00,5361.89106295172,0,2891.09295292332,0,660.620387808906,-17.7781867286484,0,-3.10113676062683,0,-14.9784085781954,4079.0,06/19/2021,23.0
4080.0,2021-06-20 00:00:00,5152.21720606055,0,3800.40459497029,0,618.093842468371,-17.9047218655072,0,-3.11548438608908,0,-15.0142528105093,4080.0,06/20/2021,24.0
4081.0,2021-06-20 01:00:00,4989.08564079623,0,4091.3557257196,0,747.127434220142,-17.4618488865017,0,-3.05194490189911,0,-14.2928876351909,4081.0,06/20/2021,1.0
4082.0,2021-06-20 02:00:00,4113.77698023862,0,4204.43096644585,0,741.002894671841,-16.1332299494852,0,-3.16057692325616,0,-15.1755518559221,4082.0,06/20/2021,2.0
4083.0,2021-06-20 03:00:00,3810.51320973686,0,4471.77043945332,0,708.561092500812,-16.5128353600614,0,-3.04989524111878,0,-14.7767847714293,4083.0,06/20/2021,3.0
4084.0,2021-06-20 04:00:00,4036.99954417737,0,5004.91452258746,0,600.692847177208,-16.5761029284907,0,-3.14212997623326,0,-14.6468494292912,4084.0,06/20/2021,4.0
4085.0,2021-06-20 05:00:00,4045.896089974,0,5397.16660347047,0,679.183219870749,-7.02270009565828,0,2.39810311297646,0,-3.21253932113852,4085.0,06/20/2021,5.0
4086.0,2021-06-20 06:00:00,3705.42634762827,0,5908.31799381925,0,569.127401884636,1108.44779888228,0,101.363924230033,0,384.147118237731,4086.0,06/20/2021,6.0
4087.0,2021-06-20 07:00:00,3314.82510236409,0,5945.61726437492,0,288.381164617411,10508.3635107051,0,336.054182898435,0,1922.94001147596,4087.0,06/20/2021,7.0
4088.0,2021-06-20 08:00:00,3080.67959862245,0,4525.2173085359,0,253.03145098605,22292.7706090619,0,685.769354897715,0,3484.78074609207,4088.0,06/20/2021,8.0
4089.0,2021-06-20 09:00:00,2733.7416277086,0,2972.98734909824,0,395.864344039875,24895.4085715402,0,994.761866513562,0,4248.90809056104,4089.0,06/20/2021,9.0
4090.0,2021-06-20 10:00:00,2656.16932065355,0,2688.8905375153,0,495.75906958298,22519.2685040389,0,1215.72554693615,0,5732.71593142966,4090.0,06/20/2021,10.0
4091.0,2021-06-20 11:00:00,2653.86392161998,0,3879.35541849708,0,403.811307551329,27126.4128370645,0,1226.29564758027,0,6044.20231023796,4091.0,06/20/2021,11.0
4092.0,2021-06-20 12:00:00,1753.06749046725,0,4257.96193760409,0,253.751789783872,30006.7954249477,0,1321.03916748986,0,5660.26129633603,4092.0,06/20/2021,12.0
4093.0,2021-06-20 13:00:00,1215.23483133025,0,3168.10416463181,0,298.436031984242,29596.8215815255,0,1417.89383800319,0,5506.68220245784,4093.0,06/20/2021,13.0
4094.0,2021-06-20 14:00:00,1016.44060044705,0,2343.18895551067,0,299.989573723324,26781.2882512824,0,1343.35382440523,0,6127.06073376071,4094.0,06/20/2021,14.0
4095.0,2021-06-20 15:00:00,1968.12516429584,0,1696.52809575306,0,77.7600752948275,27973.9451837441,0,1205.00377139429,0,5221.29490530314,4095.0,06/20/2021,15.0
4096.0,2021-06-20 16:00:00,4212.82173018812,0,1274.71413527521,0,76.2729242283565,25155.1852075111,0,1017.08472207205,0,4339.81354423828,4096.0,06/20/2021,16.0
4097.0,2021-06-20 17:00:00,5454.27637825211,0,1524.28704479929,0,186.076457658551,24626.5214057154,0,681.557301994154,0,3140.36247884533,4097.0,06/20/2021,17.0
4098.0,2021-06-20 18:00:00,7374.0974234606,0,1656.0539718412,0,348.003308155101,17835.2540753717,0,344.447543793853,0,2046.27553433926,4098.0,06/20/2021,18.0
4099.0,2021-06-20 19:00:00,8478.60481329326,0,1948.72919514156,0,584.785642019777,12261.5710994509,0,104.385124220227,0,888.327609436831,4099.0,06/20/2021,19.0
4100.0,2021-06-20 20:00:00,7006.07761636059,0,3002.19179487153,0,218.717431847411,4367.86638922574,0,3.0232496509746,0,64.4927349908896,4100.0,06/20/2021,20.0
4101.0,2021-06-20 21:00:00,7570.64088561909,0,4474.88221625278,0,337.752588304069,528.410731521964,0,-3.09498777828586,0,-15.0500970428233,4101.0,06/20/2021,21.0
4102.0,2021-06-20 22:00:00,12193.0151152123,0,5457.34163860593,0,563.470916578237,-18.1577921392246,0,-3.08473947438425,0,-15.2427597915108,4102.0,06/20/2021,22.0
4103.0,2021-06-20 23:00:00,16454.2748087445,0,6294.09421487636,0,390.808694320599,-18.7904678235181,0,-3.03349795487621,0,-15.1352270945689,4103.0,06/20/2021,23.0
4104.0,2021-06-21 00:00:00,16290.9110646675,0,7723.68232248134,0,343.548494022949,-18.3475948445126,0,-2.99250473926978,0,-15.1038633912942,4104.0,06/21/2021,24.0
4105.0,2021-06-21 01:00:00,15844.6688498371,0,7515.67686385272,0,267.073078243131,-18.60066511823,0,-2.91256796883723,0,-14.8753564102927,4105.0,06/21/2021,1.0
4106.0,2021-06-21 02:00:00,14299.917653086,0,8169.78075730632,0,196.161200828057,-18.0312570023659,0,-2.92076661195851,0,-15.48470835963,4106.0,06/21/2021,2.0
4107.0,2021-06-21 03:00:00,14281.5919159815,0,7360.65571289054,0,316.076033696802,-17.0189759074962,0,-2.9289652550798,0,-15.1979545011184,4107.0,06/21/2021,3.0
4108.0,2021-06-21 04:00:00,15183.6202605988,0,7870.62967418006,0,322.422981998348,-16.9557083390668,0,-2.9945544000501,0,-15.2786040238248,4108.0,06/21/2021,4.0
4109.0,2021-06-21 05:00:00,15444.9935102725,0,9707.12464935198,0,350.038182270607,-14.1719353281753,0,-0.299250473926978,0,-11.0489846107777,4109.0,06/21/2021,5.0
4110.0,2021-06-21 06:00:00,16552.6339483179,0,10962.3691541117,0,257.532738589029,764.715099605601,0,64.1789783534351,0,178.907524537045,4110.0,06/21/2021,6.0
4111.0,2021-06-21 07:00:00,16940.1649702245,0,10398.4437112856,0,262.694613384481,6629.93503084885,0,183.64755625605,0,1193.89968991333,4111.0,06/21/2021,7.0
4112.0,2021-06-21 08:00:00,16078.1478638107,0,9589.69712621028,0,282.791069983622,14211.2244881699,0,349.133068337668,0,3426.56523228517,4112.0,06/21/2021,8.0
4113.0,2021-06-21 09:00:00,16307.0734415415,0,7599.77893951374,0,225.4062921129,17299.504305912,0,509.398094411807,0,6229.15854897798,4113.0,06/21/2021,9.0
4114.0,2021-06-21 10:00:00,14442.4508603975,0,6471.54959452112,0,182.501319938486,21316.3622254916,0,726.100530072106,0,8252.1622154874,4114.0,06/21/2021,10.0
4115.0,2021-06-21 11:00:00,12862.9984914634,0,7487.60779610085,0,246.701100352657,24749.9564317211,0,1019.17332640719,0,9042.29903102918,4115.0,06/21/2021,11.0
4116.0,2021-06-21 12:00:00,12113.694638274,0,8239.10189316992,0,178.697134397915,27145.646177867,0,1163.54118346916,0,8730.51245677526,4116.0,06/21/2021,12.0
4117.0,2021-06-21 13:00:00,11837.3226373048,0,8838.28713121688,0,250.166693462915,27098.3853042503,0,1225.81192763611,0,8075.67865716059,4117.0,06/21/2021,13.0
4118.0,2021-06-21 14:00:00,12680.0279295393,0,9650.52395243212,0,414.513483976111,20501.9188171006,0,1259.48170527446,0,8145.13133779792,4118.0,06/21/2021,14.0
4119.0,2021-06-21 15:00:00,13628.3308772701,0,12479.192139696,0,548.201061877865,16938.4362928856,0,1174.22401545619,0,8034.76694650324,4119.0,06/21/2021,15.0
4120.0,2021-06-21 16:00:00,12909.4479115652,0,13757.8590725273,0,600.868782459626,13679.0177025422,0,1019.75338040803,0,7435.74709713045,4120.0,06/21/2021,16.0
4121.0,2021-06-21 17:00:00,11986.7665786862,0,14727.3036986719,0,643.624375620666,6455.4430771207,0,744.703251314306,0,6811.69901254444,4121.0,06/21/2021,17.0
4122.0,2021-06-21 18:00:00,11229.3337355395,0,9280.47481952362,0,724.086551290733,4725.01181300944,0,358.674239270066,0,4744.39187489496,4122.0,06/21/2021,18.0
4123.0,2021-06-21 19:00:00,11634.2235380841,0,8926.3840554718,0,672.647058152264,2605.86460846823,0,63.4021569176931,0,1393.1443357595,4123.0,06/21/2021,19.0
4124.0,2021-06-21 20:00:00,10263.1912604529,0,9790.57493392663,0,654.180492565706,430.092930182748,0,-1.5536428714839,0,25.8033667370108,4124.0,06/21/2021,20.0
4125.0,2021-06-21 21:00:00,8243.92120100943,0,7849.28877248108,0,547.915581985641,-11.5779650225718,0,-2.81828357294243,0,-14.3780176869366,4125.0,06/21/2021,21.0
4126.0,2021-06-21 22:00:00,7798.47112565738,0,6604.7883078871,0,791.220799434281,-19.0435380972355,0,-2.78138967889663,0,-14.6961352487229,4126.0,06/21/2021,22.0
4127.0,2021-06-21 23:00:00,6442.00328836631,0,4532.76546982648,0,808.674907263532,-18.1577921392246,0,-2.69530392612312,0,-13.9120426668551,4127.0,06/21/2021,23.0
4128.0,2021-06-22 00:00:00,5917.36658033262,0,3645.69882679184,0,798.915478389816,-17.525116454931,0,-2.76499239265406,0,-14.2749655190339,4128.0,06/22/2021,24.0
4129.0,2021-06-22 01:00:00,4629.18662910712,0,5070.17773330041,0,852.814745948497,-18.1577921392246,0,-2.81213459060146,0,-14.3197708094264,4129.0,06/22/2021,1.0
4130.0,2021-06-22 02:00:00,3644.6555920608,0,5465.20518268024,0,851.573240370684,-17.0189759074962,0,-2.7875386612376,0,-13.9926921895615,4130.0,06/22/2021,2.0
4131.0,2021-06-22 03:00:00,2715.97038823889,0,4777.69173967029,0,808.259965559717,-17.0189759074962,0,-2.79573730435889,0,-14.5886025517811,4131.0,06/22/2021,3.0
4132.0,2021-06-22 04:00:00,2285.13938353576,0,3754.14845335673,0,860.545939773968,-17.7149191602191,0,-2.77319103577535,0,-14.5258751452316,4132.0,06/22/2021,4.0
4133.0,2021-06-22 05:00:00,1800.24349367679,0,2777.57617629985,0,662.094260740855,-17.0189759074962,0,2.17469008792139,0,-6.21897430647178,4133.0,06/22/2021,5.0
4134.0,2021-06-22 06:00:00,1416.04218909467,0,3592.23093219035,0,456.425915595001,857.402087354604,0,84.7001820860166,0,441.28730507522,4134.0,06/22/2021,6.0
4135.0,2021-06-22 07:00:00,1400.92325111976,0,3850.84481484799,0,585.140832118243,7307.84702656938,0,317.057926786413,0,1457.69979815694,4135.0,06/22/2021,7.0
4136.0,2021-06-22 08:00:00,1320.5047049735,0,3823.65881889057,0,597.765018515093,19900.8136494533,0,523.022189618606,0,2389.96347535261,4136.0,06/22/2021,8.0
4137.0,2021-06-22 09:00:00,1024.85913104121,0,4002.16547448109,0,466.97871300641,24130.6934719346,0,554.047904850337,0,2198.7300154286,4137.0,06/22/2021,9.0
4138.0,2021-06-22 10:00:00,1863.68840286259,0,3994.93269597424,0,533.820842190472,25024.6642138414,0,559.430314059462,0,2531.76325838663,4138.0,06/22/2021,10.0
4139.0,2021-06-22 11:00:00,2392.75562894422,0,4326.27384855975,0,584.035427419281,25361.310945454,0,518.33461541401,0,2857.300576262,4139.0,06/22/2021,11.0
4140.0,2021-06-22 12:00:00,2433.79664846962,0,7076.30659508062,0,737.487508557125,26331.7089100234,0,366.905676963838,0,3032.9149119552,4140.0,06/22/2021,12.0
4141.0,2021-06-22 13:00:00,2335.34463737117,0,8722.18421576683,0,784.624886110446,27529.363980391,0,161.726434210508,0,2976.72907780307,4141.0,06/22/2021,13.0
4142.0,2021-06-22 14:00:00,2682.97368169201,0,9693.31088342466,0,825.846854734189,28531.522264312,0,214.574887770325,0,2487.37465719483,4142.0,06/22/2021,14.0
4143.0,2021-06-22 15:00:00,3150.48620727412,0,12126.5311109305,0,865.180008722168,28850.1377389222,0,215.099600930087,0,2732.76427161619,4143.0,06/22/2021,15.0
4144.0,2021-06-22 16:00:00,3523.66311552982,0,13278.6454454108,0,457.113059056518,29591.443838209,0,236.416073045434,0,1964.58652889575,4144.0,06/22/2021,16.0
4145.0,2021-06-22 17:00:00,3630.03378989644,0,12555.6829775097,0,276.809270381433,27664.5035065561,0,158.93274656693,0,1969.20147380617,4145.0,06/22/2021,17.0
4146.0,2021-06-22 18:00:00,3734.29300282591,0,10695.0507066231,0,280.171957949146,25157.526107543,0,173.460742177851,0,1888.38169099627,4146.0,06/22/2021,18.0
4147.0,2021-06-22 19:00:00,3573.42859537896,0,9481.79416313719,0,295.302392237036,14606.3937205796,0,85.0424754363303,0,854.199419744903,4147.0,06/22/2021,19.0
4148.0,2021-06-22 20:00:00,2650.23646911217,0,8065.59931108123,0,296.480826675869,2531.08234258473,0,7.95473348842877,0,86.97602970982,4148.0,06/22/2021,20.0
4149.0,2021-06-22 21:00:00,3960.15928326095,0,7713.71622651551,0,263.156028559123,-16.5761029284907,0,-2.82033323372275,0,-15.318928785178,4149.0,06/22/2021,21.0
4150.0,2021-06-22 22:00:00,5808.66865480889,0,6200.48860466564,0,153.614738285739,-17.0189759074962,0,-2.94536254132237,0,-14.4900309129177,4150.0,06/22/2021,22.0
4151.0,2021-06-22 23:00:00,7787.19269839479,0,5545.35446078519,0,106.965332176104,-16.3230326547733,0,-2.79983662591953,0,-14.5034725000354,4151.0,06/22/2021,23.0
