,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3280.0,2021-05-17 16:00:00,6384.56458299508,0,338.547026698328,0,120.277128878178,20501.5055126113,0,945.974859256034,0,4086.23446625016,3280.0,05/17/2021,16.0
3281.0,2021-05-17 17:00:00,7291.91258521849,0,354.784548668499,0,146.098773947394,13538.3199113058,0,689.924093391762,0,2586.19511710779,3281.0,05/17/2021,17.0
3282.0,2021-05-17 18:00:00,7899.57664960164,0,592.740303640944,0,124.069426365058,6796.10722741522,0,334.766396567731,0,1132.57491471213,3282.0,05/17/2021,18.0
3283.0,2021-05-17 19:00:00,8122.79689298016,0,1087.86090820414,0,87.3548247093968,2087.65988420288,0,72.4746967553826,0,256.356475920304,3283.0,05/17/2021,19.0
3284.0,2021-05-17 20:00:00,7839.57097142069,0,2157.29099081687,0,71.6694364960656,235.358899592187,0,1.696619171826,0,-11.1708626403309,3284.0,05/17/2021,20.0
3285.0,2021-05-17 21:00:00,7548.59119151548,0,2920.75521826619,0,66.7978153624937,-49.769151576685,0,-2.06968791789602,0,-12.5282160617119,3285.0,05/17/2021,21.0
3286.0,2021-05-17 22:00:00,7831.0573619894,0,3636.72734714262,0,55.4121240677758,-44.7446357426945,0,-2.45587968518459,0,-12.6179262016308,3286.0,05/17/2021,22.0
3287.0,2021-05-17 23:00:00,8047.34701427565,0,4153.72792412096,0,70.6605035219845,-44.1628496987588,0,-2.40338760031042,0,-12.9455632343779,3287.0,05/17/2021,23.0
3288.0,2021-05-18 00:00:00,7480.81455448204,0,4022.3242741031,0,119.312190074478,-44.8504150234101,0,-2.47837629298781,0,-12.4190037174629,3288.0,05/18/2021,24.0
3289.0,2021-05-18 01:00:00,6305.3477069468,0,3577.87959595007,0,106.122737794121,-44.3215186198322,0,-2.53461781249585,0,-12.2785878462855,3289.0,05/18/2021,1.0
3290.0,2021-05-18 02:00:00,5318.12323770052,0,3155.06725915818,0,99.2655131039999,-44.109960058401,0,-2.52149479127731,0,-12.9455632343779,3290.0,05/18/2021,2.0
3291.0,2021-05-18 03:00:00,5069.96556962342,0,2932.88913991274,0,69.4814597557618,-44.4272979005477,0,-2.61523065712405,0,-12.0991675664478,3291.0,05/18/2021,3.0
3292.0,2021-05-18 04:00:00,5546.24399772729,0,2383.05976034547,0,45.3198613822723,-44.1628496987588,0,-2.46337855445233,0,-12.7856451588704,3292.0,05/18/2021,4.0
3293.0,2021-05-18 05:00:00,7050.3508268873,0,2139.23161180647,0,33.5998143926554,-39.6143406279884,0,-1.07233830528671,0,-2.16474468065072,3293.0,05/18/2021,5.0
3294.0,2021-05-18 06:00:00,8181.14870786557,0,1791.04466193413,0,3.44621001321317,1810.3066101666,0,85.2977632032166,0,554.865016279873,3294.0,05/18/2021,6.0
3295.0,2021-05-18 07:00:00,8914.41355138789,0,1254.87036620234,0,18.3338372702941,10695.1844042322,0,419.610478180249,0,2932.19932589309,3295.0,05/18/2021,7.0
3296.0,2021-05-18 08:00:00,8022.41203250661,0,569.586800090886,0,15.0489392151462,18660.046904274,0,811.130192083548,0,4960.36616917865,3296.0,05/18/2021,8.0
3297.0,2021-05-18 09:00:00,7693.34942407219,0,218.198334448828,0,-2.91827996863584,25773.0159670728,0,1110.77750915314,0,6470.94840998192,3297.0,05/18/2021,9.0
3298.0,2021-05-18 10:00:00,7512.90731979015,0,167.186337322497,0,-1.31689216675125,27554.7092818058,0,1317.24012726717,0,7308.06492909171,3298.0,05/18/2021,10.0
3299.0,2021-05-18 11:00:00,8108.56438550622,0,276.869206317081,0,19.5979364325876,26188.6227610043,0,1429.47570359742,0,7479.36449104634,3299.0,05/18/2021,11.0
3300.0,2021-05-18 12:00:00,9230.41381559589,0,333.152207307367,0,34.3330505656795,26994.1319836535,0,1449.78826572641,0,7486.2019638845,3300.0,05/18/2021,12.0
3301.0,2021-05-18 13:00:00,10687.6823567714,0,399.959528093134,0,31.6758026746402,24300.9914966346,0,1434.09688178367,0,7617.02665097226,3301.0,05/18/2021,13.0
3302.0,2021-05-18 14:00:00,10759.2162194305,0,365.149677072115,0,52.2738732472327,24713.319132864,0,1378.57337900801,0,7356.38359054018,3302.0,05/18/2021,14.0
3303.0,2021-05-18 15:00:00,9673.87637124913,0,429.993637358221,0,75.4206727572568,26288.795739842,0,1227.53490365184,0,7329.98930719971,3303.0,05/18/2021,15.0
3304.0,2021-05-18 16:00:00,9342.72750099138,0,387.648727122286,0,97.7169183065731,25276.1706855516,0,1026.09277851256,0,6959.2133984742,3304.0,05/18/2021,16.0
3305.0,2021-05-18 17:00:00,9087.72230142622,0,373.091558732907,0,114.980230764252,17659.5864672659,0,740.980144801164,0,6061.39821860713,3305.0,05/18/2021,17.0
3306.0,2021-05-18 18:00:00,8123.85956732811,0,497.137028860147,0,143.954791377472,11389.5196028494,0,361.432375683812,0,3433.28506351204,3306.0,05/18/2021,18.0
3307.0,2021-05-18 19:00:00,8388.45570824971,0,607.934237597781,0,80.7263697052591,3307.13632193256,0,73.8601128525974,0,768.117720189598,3307.0,05/18/2021,19.0
3308.0,2021-05-18 20:00:00,9557.41214857279,0,1097.43007964844,0,104.943694027898,217.270642589822,0,1.87096788230093,0,-7.67216718349543,3308.0,05/18/2021,20.0
3309.0,2021-05-18 21:00:00,10642.9205588921,0,1960.6188701346,0,76.97806638876,-39.6143406279884,0,-2.01157168107104,0,-10.6209004782197,3309.0,05/18/2021,21.0
3310.0,2021-05-18 22:00:00,10854.4464985841,0,2587.12543678323,0,36.2247998920816,-39.0854442244105,0,-2.43713251201524,0,-11.0382476508857,3310.0,05/18/2021,22.0
3311.0,2021-05-18 23:00:00,10693.9289275937,0,2228.27266365597,0,29.9365664722271,-38.2920996190435,0,-2.37714155787333,0,-11.3229798341064,3311.0,05/18/2021,23.0
3312.0,2021-05-19 00:00:00,10530.878038675,0,1689.9404401678,0,47.9653774945432,-13.1166308087331,0,-2.5046223354249,0,-13.0781782238232,3312.0,05/19/2021,24.0
3313.0,2021-05-19 01:00:00,10149.8225609362,0,1292.63410193907,0,46.5546310976449,-13.1695204490909,0,-2.5477408337144,0,-12.7934460406025,3313.0,05/19/2021,1.0
3314.0,2021-05-19 02:00:00,10161.262799951,0,715.353051241404,0,20.8942979864942,-13.4868582912377,0,-2.58148574541922,0,-13.2614989445269,3314.0,05/19/2021,2.0
3315.0,2021-05-19 03:00:00,9688.84908637232,0,654.577315414056,0,30.0362865917584,-12.8521826069442,0,-2.61523065712405,0,-12.9221605891817,3315.0,05/19/2021,3.0
3316.0,2021-05-19 04:00:00,9316.24858775589,0,606.130068489985,0,29.6608696711701,-13.3281893701643,0,-2.60398235322244,0,-13.0898795464213,3316.0,05/19/2021,4.0
3317.0,2021-05-19 05:00:00,9301.18304131034,0,484.030270929976,0,-5.16198265808952,145.023393861074,0,-0.744262774823117,0,-6.45132919242575,3317.0,05/19/2021,5.0
3318.0,2021-05-19 06:00:00,8826.13340676284,0,523.492048179922,0,-6.22370863662839,3010.47832916569,0,82.7012797192619,0,652.099106629317,3318.0,05/19/2021,6.0
3319.0,2021-05-19 07:00:00,9400.46614056337,0,308.902051946688,0,-5.77496809873765,10903.4109183209,0,399.140439796638,0,4146.72250320066,3319.0,05/19/2021,7.0
3320.0,2021-05-19 08:00:00,8282.39347953562,0,144.192025164304,0,-4.24397096946337,18918.0425699393,0,788.294260445965,0,7304.09428029009,3320.0,05/19/2021,8.0
3321.0,2021-05-19 09:00:00,8755.83322351921,0,118.226140357974,0,-4.01520128347986,22124.1067891481,0,1091.40980455189,0,7943.32973294321,3321.0,05/19/2021,9.0
3322.0,2021-05-19 10:00:00,10608.9442949121,0,146.27920119097,0,-2.0677260079279,24039.7166732671,0,1306.76420690014,0,7806.93131585789,3322.0,05/19/2021,10.0
3323.0,2021-05-19 11:00:00,11712.0246973803,0,284.421953464426,0,1.89468227109422,24992.4177650321,0,1438.17814138263,0,8008.35788306179,3323.0,05/19/2021,11.0
3324.0,2021-05-19 12:00:00,11886.5231541025,0,222.584941691314,0,22.7244554743623,24104.0833655825,0,1483.87062654828,0,8020.28153078927,3324.0,05/19/2021,12.0
3325.0,2021-05-19 13:00:00,11959.1343486867,0,170.776987605661,0,11.6232598147777,25676.5981527005,0,1470.18706485198,0,8280.60085462946,3325.0,05/19/2021,13.0
3326.0,2021-05-19 14:00:00,11318.6128820508,0,111.363222575375,0,16.7881754175593,24781.4409896448,0,1411.30406864437,0,8261.05184500888,3326.0,05/19/2021,14.0
3327.0,2021-05-19 15:00:00,11015.1741615145,0,157.228031364756,0,1.42247817566671,23070.884241193,0,1239.77305829679,0,8248.13748530143,3327.0,05/19/2021,15.0
3328.0,2021-05-19 16:00:00,9274.27905833567,0,139.345531678654,0,0.302093303285921,22226.8713603633,0,1000.22355425618,0,8005.45205461659,3328.0,05/19/2021,16.0
3329.0,2021-05-19 17:00:00,7408.39635133111,0,95.7447782402325,0,23.3227761915499,18602.4500859243,0,703.856992491221,0,7537.24703349834,3329.0,05/19/2021,17.0
3330.0,2021-05-19 18:00:00,6895.57414030542,0,183.476923089956,0,67.3286783517631,10026.1304537061,0,331.23817857726,0,4881.56946280296,3330.0,05/19/2021,18.0
3331.0,2021-05-19 19:00:00,6625.08809627367,0,447.823073247036,0,56.7055526769902,2443.81872237227,0,62.0381454520065,0,1353.85472592416,3331.0,05/19/2021,19.0
3332.0,2021-05-19 20:00:00,6893.57338101583,0,986.296800194643,0,64.7799494143314,235.940685636123,0,1.78098145108806,0,-1.78250147577906,3332.0,05/19/2021,20.0
3333.0,2021-05-19 21:00:00,7509.20139568477,0,1648.26767136418,0,68.5663810118277,-13.3281893701643,0,-1.97970148668315,0,-15.3287326035267,3333.0,05/19/2021,21.0
3334.0,2021-05-19 22:00:00,8044.08570334573,0,2266.37247010885,0,92.3261659625,-13.2752997298065,0,-2.55711442029907,0,-15.1103079150286,3334.0,05/19/2021,22.0
3335.0,2021-05-19 23:00:00,7953.06703471137,0,2371.59798013123,0,181.018413451493,-13.8570857737423,0,-2.5533649856652,0,-15.5081528833644,3335.0,05/19/2021,23.0
3336.0,2021-05-20 00:00:00,8214.04031113179,0,1783.63341824622,0,228.476391514303,-14.0157546948157,0,-2.48025101030474,0,-14.7904717640136,3336.0,05/20/2021,24.0
3337.0,2021-05-20 01:00:00,8149.01441275535,0,1421.57912934925,0,197.211201096556,-13.1166308087331,0,-2.55523970298214,0,-15.250723786206,3337.0,05/20/2021,1.0
3338.0,2021-05-20 02:00:00,8244.144531798,0,1020.92977189137,0,240.642246097119,-13.3281893701643,0,-2.52149479127731,0,-15.2468233453399,3338.0,05/20/2021,2.0
3339.0,2021-05-20 03:00:00,9206.20926975797,0,630.592479039817,0,269.669599714796,-12.640624045513,0,-2.62085480907485,0,-14.8957836673966,3339.0,05/20/2021,3.0
3340.0,2021-05-20 04:00:00,9483.19106342465,0,373.091558732907,0,293.177151421948,-13.1695204490909,0,-2.49712346615716,0,-15.2741264314022,3340.0,05/20/2021,4.0
3341.0,2021-05-20 05:00:00,9738.59934636317,0,232.295616595044,0,299.485915454647,73.9926068605551,0,-1.0667141533359,0,-10.9797410378951,3341.0,05/20/2021,5.0
3342.0,2021-05-20 06:00:00,10147.3112293736,0,198.228658736059,0,290.558031811906,2097.60313659015,0,83.3799273879923,0,540.382679344276,3342.0,05/20/2021,6.0
3343.0,2021-05-20 07:00:00,9791.28845058524,0,59.2899495032808,0,305.117169263472,9440.90658314711,0,358.759028789862,0,3831.19633934257,3343.0,05/20/2021,7.0
3344.0,2021-05-20 08:00:00,8916.74899202385,0,-84.6013808097233,0,92.5666674272519,18049.6475649047,0,727.365947645584,0,6738.20271768193,3344.0,05/20/2021,8.0
3345.0,2021-05-20 09:00:00,8911.28171572336,0,-66.2413069480271,0,16.2925077645951,21430.3533765749,0,1061.83988831187,0,7653.36315808027,3345.0,05/20/2021,9.0
3346.0,2021-05-20 10:00:00,9983.04620447581,0,1.11433974305092,0,26.6780649193081,24117.1471067509,0,1268.9999012678,0,7724.26537214309,3346.0,05/20/2021,10.0
3347.0,2021-05-20 11:00:00,10265.8128552826,0,266.592517575611,0,72.7399613086808,25805.0141994892,0,1405.79614916722,0,8010.5382295059,3347.0,05/20/2021,11.0
3348.0,2021-05-20 12:00:00,10003.1588433417,0,1248.96259677093,0,112.968230705474,26064.1734372424,0,1468.37608792382,0,8289.42755230931,3348.0,05/20/2021,12.0
3349.0,2021-05-20 13:00:00,9800.15139894011,0,1891.65362159244,0,182.742984930445,25507.9330895995,0,1459.73176637543,0,8323.97765750066,3349.0,05/20/2021,13.0
3350.0,2021-05-20 14:00:00,9686.50143108869,0,1855.39336011222,0,276.682270473598,25164.8379925985,0,1414.38797863073,0,8107.85422911354,3350.0,05/20/2021,14.0
3351.0,2021-05-20 15:00:00,9936.74047513005,0,1556.75030897457,0,465.637232261904,25044.3025022231,0,1267.21142094745,0,7608.55489341123,3351.0,05/20/2021,15.0
3352.0,2021-05-20 16:00:00,10144.7608109386,0,1694.89306124802,0,406.811160572528,23354.0024860283,0,1037.08237142443,0,7324.0879401694,3352.0,05/20/2021,16.0
3353.0,2021-05-20 17:00:00,10058.7574766406,0,2001.65487337076,0,312.769221965151,20735.7008401156,0,732.564538765444,0,6098.44460595275,3353.0,05/20/2021,17.0
3354.0,2021-05-20 18:00:00,9488.63879628886,0,2511.6156532422,0,296.001577160437,12500.8367260473,0,355.1764439972,0,3742.67973432872,3354.0,05/20/2021,18.0
3355.0,2021-05-20 19:00:00,8001.36619455811,0,3213.4197482427,0,334.024272148773,4154.216801903,0,74.360662376219,0,922.446463936097,3355.0,05/20/2021,19.0
3356.0,2021-05-20 20:00:00,6784.40130300301,0,4823.42842176214,0,301.729618144101,393.022917498774,0,1.9984486598525,0,-3.43628840297889,3356.0,05/20/2021,20.0
3357.0,2021-05-20 21:00:00,7064.84228489199,0,6008.20151174685,0,289.396585713836,-13.2752997298065,0,-2.18217095691211,0,-15.1259096784928,3357.0,05/20/2021,21.0
3358.0,2021-05-20 22:00:00,8659.15428715104,0,6907.26142919979,0,281.562690441247,-13.2752997298065,0,-2.57398687615148,0,-15.7655819805229,3358.0,05/20/2021,22.0
3359.0,2021-05-20 23:00:00,10022.4970735449,0,7805.7022690177,0,223.25281701768,-12.905072247302,0,-2.53649252981279,0,-16.0386128411455,3359.0,05/20/2021,23.0
3360.0,2021-05-21 00:00:00,11041.3550373466,0,6633.84136970644,0,194.762192278656,-12.376175843724,0,-2.61523065712405,0,-15.1064074741626,3360.0,05/21/2021,24.0
3361.0,2021-05-21 01:00:00,11807.8534942702,0,6567.63543862327,0,168.46541016932,-11.7415001594305,0,-2.59835820127164,0,-15.9684049055568,3361.0,05/21/2021,1.0
3362.0,2021-05-21 02:00:00,11962.4542899255,0,5963.52179443023,0,89.2935011508724,-12.4819551244396,0,-2.59273404932083,0,-15.7148762492644,3362.0,05/21/2021,2.0
3363.0,2021-05-21 03:00:00,11699.7025608032,0,5699.22870807044,0,47.8597914856277,-12.3232862033662,0,-2.67334689394903,0,-15.7655819805229,3363.0,05/21/2021,3.0
3364.0,2021-05-21 04:00:00,11095.3608805883,0,4998.66276834,0,78.9343404983882,-12.4819551244396,0,-2.58148574541922,0,-15.562759055489,3364.0,05/21/2021,4.0
3365.0,2021-05-21 05:00:00,10494.0215607727,0,4438.50363623397,0,97.8840961540226,128.31026750801,0,0.556791043129637,0,-8.43275315237271,3365.0,05/21/2021,5.0
3366.0,2021-05-21 06:00:00,9487.31717141014,0,3933.33628605089,0,134.742412099597,2930.24474474291,0,84.5328785379072,0,748.869044515704,3366.0,05/21/2021,6.0
3367.0,2021-05-21 07:00:00,8970.14165995215,0,3208.13105644632,0,146.136902228391,10406.0367403962,0,421.565808341812,0,4440.0668598536,3367.0,05/21/2021,7.0
3368.0,2021-05-21 08:00:00,7670.51780463323,0,2029.47799108217,0,132.390190456536,19327.1968277472,0,814.85338067498,0,7555.6376121817,3368.0,05/21/2021,8.0
3369.0,2021-05-21 09:00:00,8022.52196433571,0,944.517903796448,0,229.740490676597,23101.4015636795,0,1125.65339106302,0,8294.30700383272,3369.0,05/21/2021,9.0
3370.0,2021-05-21 10:00:00,9719.41013486167,0,808.179320630789,0,220.768612863474,25114.6986135393,0,1334.8006043749,0,8448.9360815259,3370.0,05/21/2021,10.0
3371.0,2021-05-21 11:00:00,10363.3077301156,0,736.702385683666,0,181.622600058065,27022.4279412449,0,1460.36542082856,0,8452.93403341359,3371.0,05/21/2021,11.0
3372.0,2021-05-21 12:00:00,9727.92618722249,0,550.430769269868,0,171.022937940828,27322.5766502754,0,1503.08835376418,0,8605.9756316743,3372.0,05/21/2021,12.0
3373.0,2021-05-21 13:00:00,8433.78915164034,0,380.219795501947,0,184.326775064177,27095.8387620616,0,1494.69711905358,0,8681.35555185133,3373.0,05/21/2021,13.0
3374.0,2021-05-21 14:00:00,7116.31969606445,0,256.08588571256,0,163.848955223961,26007.2112945771,0,1428.31712829556,0,8703.22922422807,3374.0,05/21/2021,14.0
3375.0,2021-05-21 15:00:00,5700.29757716665,0,165.948182052441,0,174.134792259143,24902.7169349852,0,1284.20760814278,0,8531.00915822906,3375.0,05/21/2021,15.0
3376.0,2021-05-21 16:00:00,4714.94927780365,0,283.44911718081,0,159.094651878073,19500.6748481208,0,1066.12924153302,0,8299.55309679754,3376.0,05/21/2021,16.0
3377.0,2021-05-21 17:00:00,4179.41759381577,0,332.550817604768,0,138.839735834456,13457.8218786813,0,736.739534230258,0,7859.46245344168,3377.0,05/21/2021,17.0
3378.0,2021-05-21 18:00:00,4187.77241282725,0,565.872334280716,0,73.9424686324403,9775.22199984873,0,355.682617672772,0,5370.86416768388,3378.0,05/21/2021,18.0
3379.0,2021-05-21 19:00:00,3720.00026536606,0,1411.12556128349,0,65.9120660654806,4056.95275328502,0,78.1382177698426,0,1340.1251740757,3379.0,05/21/2021,19.0
3380.0,2021-05-21 20:00:00,3375.21984830011,0,2809.83419400155,0,78.7026378677126,255.086735445645,0,2.14280189325648,0,-1.30664769012251,3380.0,05/21/2021,20.0
3381.0,2021-05-21 21:00:00,3046.74842881329,0,3965.91745758581,0,82.5535942484351,-12.7464033262286,0,-1.97220261741541,0,-15.5588586146229,3381.0,05/21/2021,21.0
3382.0,2021-05-21 22:00:00,2619.47761012148,0,4274.69569400549,0,64.9353954830125,-12.5348447647974,0,-2.51587063932651,0,-14.9620911621192,3382.0,05/21/2021,22.0
3383.0,2021-05-21 23:00:00,2953.25751548898,0,4095.49925056344,0,15.0489392151462,-13.0637411683753,0,-2.56648800688375,0,-15.1688145280192,3383.0,05/21/2021,23.0
3384.0,2021-05-22 00:00:00,4012.68521008706,0,3847.08992752523,0,12.3213006514966,-12.5348447647974,0,-2.51774535664344,0,-14.9464893986551,3384.0,05/22/2021,24.0
3385.0,2021-05-22 01:00:00,4918.29628941072,0,3161.16959584632,0,24.7481873119087,95.6244697668932,0,-2.55523970298214,0,-14.9815933664494,3385.0,05/22/2021,1.0
3386.0,2021-05-22 02:00:00,4828.17417591589,0,3185.26055981513,0,20.3751667759931,-12.8521826069442,0,-2.56648800688375,0,-14.938688516923,3386.0,05/22/2021,2.0
3387.0,2021-05-22 03:00:00,4816.28688079605,0,2385.50069502073,0,42.357587243255,-12.5348447647974,0,-2.52149479127731,0,-15.0830048289664,3387.0,05/22/2021,3.0
3388.0,2021-05-22 04:00:00,4346.92682913678,0,1793.18490175809,0,26.4053010629432,-13.0637411683753,0,-2.58898461468696,0,-14.9815933664494,3388.0,05/22/2021,4.0
3389.0,2021-05-22 05:00:00,3994.93488408198,0,2380.01743596762,0,30.4439659039598,-0.10577928071559,0,-0.260585707053938,0,-1.31834901272062,3389.0,05/22/2021,5.0
3390.0,2021-05-22 06:00:00,3936.31190401813,0,4058.00083381316,0,88.0440667120394,1951.09883279905,0,82.5644253551257,0,712.033280976847,3390.0,05/22/2021,6.0
3391.0,2021-05-22 07:00:00,3672.25320759434,0,4620.05257468913,0,88.1613844997233,7885.47514986472,0,345.180451263304,0,3414.30941869877,3391.0,05/22/2021,7.0
3392.0,2021-05-22 08:00:00,2983.27623362144,0,3993.42219251349,0,177.501812765669,12624.6513741249,0,681.251651083621,0,5880.67909196102,3392.0,05/22/2021,8.0
3393.0,2021-05-22 09:00:00,2050.75628546403,0,2975.03948289195,0,108.601076058942,15289.4430139121,0,939.883902693313,0,7114.66546919012,3393.0,05/22/2021,9.0
3394.0,2021-05-22 10:00:00,2132.91200574354,0,2679.88095444289,0,103.204457825485,18511.5856837897,0,1075.6809262628,0,7655.55910628785,3394.0,05/22/2021,10.0
3395.0,2021-05-22 11:00:00,2344.63093686883,0,2925.1595134411,0,102.911163356276,20570.1033761554,0,1177.10500782629,0,7784.99913686816,3395.0,05/22/2021,11.0
3396.0,2021-05-22 12:00:00,2496.73994439793,0,3507.23399382713,0,133.768674461821,22176.4675331023,0,1261.51977917323,0,7600.61749624884,3396.0,05/22/2021,12.0
3397.0,2021-05-22 13:00:00,3061.46219340572,0,4673.66469788258,0,158.332086258128,21142.5279537478,0,1210.92865765843,0,7625.34239089866,3397.0,05/22/2021,13.0
3398.0,2021-05-22 14:00:00,3622.3930157744,0,5561.59890583744,0,175.882827295632,19828.9079561813,0,1076.58454000956,0,7308.9854331361,3398.0,05/22/2021,14.0
3399.0,2021-05-22 15:00:00,3796.57144872737,0,6129.32847302324,0,168.180914534187,21214.3520853537,0,882.879373237276,0,6329.43261448035,3399.0,05/22/2021,15.0
3400.0,2021-05-22 16:00:00,4289.94061186173,0,6571.8097906766,0,225.423196089831,19303.9782756301,0,625.160108960932,0,5512.63739228261,3400.0,05/22/2021,16.0
3401.0,2021-05-22 17:00:00,4887.41277422269,0,7332.56776446423,0,220.003114298837,14730.3995153302,0,354.385313289454,0,3699.99720993167,3401.0,05/22/2021,17.0
3402.0,2021-05-22 18:00:00,4807.84900218037,0,6809.2525956086,0,214.477446498927,12306.6788562939,0,183.542324197185,0,2099.3771921768,3402.0,05/22/2021,18.0
3403.0,2021-05-22 19:00:00,4983.52006507955,0,6497.11365202733,0,162.00120006794,4813.3803896822,0,67.4467049113634,0,554.884518484203,3403.0,05/22/2021,19.0
3404.0,2021-05-22 20:00:00,4087.63673116632,0,6702.18754061356,0,234.057785263363,447.869474549807,0,1.67412256402278,0,-5.42161280379189,3404.0,05/22/2021,20.0
3405.0,2021-05-22 21:00:00,3903.24929568441,0,7322.22032399304,0,363.696873598712,-14.5975407387514,0,-1.97407733473235,0,-14.5096400216589,3405.0,05/22/2021,21.0
