,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4245.0,2021-06-26 21:00:00,20505.4915504898,0,14302.1098668774,0,602.175629774164,-22.1101840871326,0,-4.25204575341105,0,-24.8738685808008,4245.0,06/26/2021,21.0
4246.0,2021-06-26 22:00:00,21458.1875578463,0,16377.4810943727,0,468.148140416076,-23.952699427727,0,-4.11167560474273,0,-24.9181544002325,4246.0,06/26/2021,22.0
4247.0,2021-06-26 23:00:00,23039.7010844853,0,17151.5873966727,0,394.771018249188,-23.1465989662169,0,-4.10875122664548,0,-24.9919640992853,4247.0,06/26/2021,23.0
4248.0,2021-06-27 00:00:00,24738.9297850628,0,17679.952850011,0,366.465412568632,-23.4920705925784,0,-4.16431441049335,0,-24.0914857708409,4248.0,06/27/2021,24.0
4249.0,2021-06-27 01:00:00,25325.5102700564,0,17180.9284618188,0,331.515421809973,-24.0678566365141,0,-4.09997809235371,0,-24.8222017914638,4249.0,06/27/2021,1.0
4250.0,2021-06-27 02:00:00,25186.6431834135,0,17789.2841454591,0,359.700220489108,-22.3404985047069,0,-4.19355819146592,0,-24.5933917244001,4250.0,06/27/2021,2.0
4251.0,2021-06-27 03:00:00,23670.559907362,0,17713.102973743,0,197.613991931628,-22.6859701310683,0,-4.26959202199459,0,-24.8295827613691,4251.0,06/27/2021,3.0
4252.0,2021-06-27 04:00:00,22458.3219579345,0,18133.4571024303,0,191.395057597655,-22.3404985047069,0,-4.10290247045096,0,-25.5824416917079,4252.0,06/27/2021,4.0
4253.0,2021-06-27 05:00:00,22262.3818595504,0,17984.0364082028,0,179.566476415133,-31.3227607901045,0,-2.08508158334393,0,-5.66120391735139,4253.0,06/27/2021,5.0
4254.0,2021-06-27 06:00:00,20969.915252088,0,15692.3031103434,0,132.955983780275,1986.69216599589,0,97.4695219815614,0,830.543638591872,4254.0,06/27/2021,6.0
4255.0,2021-06-27 07:00:00,19209.0633947431,0,12815.8604628367,0,109.666494897814,18262.20595551,0,396.846880932008,0,3624.37360519945,4255.0,06/27/2021,7.0
4256.0,2021-06-27 08:00:00,19000.6250080946,0,9187.44930896932,0,50.6128811166883,33906.5430836617,0,740.943829745702,0,8654.57102437837,4256.0,06/27/2021,8.0
4257.0,2021-06-27 09:00:00,17898.6383249847,0,7220.01397922238,0,21.7767751255489,44469.9138457069,0,1071.63835373967,0,10991.5853825781,4257.0,06/27/2021,9.0
4258.0,2021-06-27 10:00:00,16364.4296088381,0,6728.19286023699,0,15.1586524390579,51026.9653140472,0,1519.80222152234,0,12877.7774799332,4258.0,06/27/2021,10.0
4259.0,2021-06-27 11:00:00,15042.0698008872,0,7624.49074489359,0,29.1670121254639,51486.2122626903,0,1728.57064950738,0,13439.1740509289,4259.0,06/27/2021,11.0
4260.0,2021-06-27 12:00:00,13231.1579993644,0,8635.21124092982,0,34.2146437934939,47497.3968647211,0,1876.25174341884,0,13697.8179983498,4260.0,06/27/2021,12.0
4261.0,2021-06-27 13:00:00,12052.0860152883,0,8575.47313399992,0,52.4249861379894,38883.5224902335,0,1825.78575059448,0,13840.6914328064,4261.0,06/27/2021,13.0
4262.0,2021-06-27 14:00:00,11012.0773167689,0,9219.16632155016,0,27.1553129279035,46185.1804705915,0,1731.746524121,0,13684.8791581059,4262.0,06/27/2021,14.0
4263.0,2021-06-27 15:00:00,9275.52907808678,0,8581.43185931237,0,26.8611741418373,49636.3268607335,0,1555.60830694514,0,13697.4784737342,4263.0,06/27/2021,15.0
4264.0,2021-06-27 16:00:00,7726.86425898085,0,8806.99601180464,0,132.414978513046,39188.6890935195,0,1380.13684797546,0,13569.9722186204,4264.0,06/27/2021,16.0
4265.0,2021-06-27 17:00:00,5103.85175696538,0,7175.62524698974,0,153.666505806334,34328.8245682842,0,1066.82775176968,0,13305.7261150414,4265.0,06/27/2021,17.0
4266.0,2021-06-27 18:00:00,4388.31431770705,0,7384.33148673095,0,198.412368636665,25240.2721791761,0,592.60767514046,0,9557.56626356049,4266.0,06/27/2021,18.0
4267.0,2021-06-27 19:00:00,3637.61970284282,0,6250.66513931122,0,374.028981353193,16927.0732768318,0,161.048426194016,0,3220.17693124639,4267.0,06/27/2021,19.0
4268.0,2021-06-27 20:00:00,3908.11538853646,0,7474.16492783388,0,357.840843162904,3106.48086424213,0,6.02421888034853,0,177.128515786961,4268.0,06/27/2021,20.0
4269.0,2021-06-27 21:00:00,2774.95812477486,0,10840.5430217587,0,338.501217979047,-14.3946510983936,0,-4.28713829057813,0,-23.5895798172817,4269.0,06/27/2021,21.0
4270.0,2021-06-27 22:00:00,3438.61138739986,0,13386.8421161945,0,455.258558612386,-27.7528873177029,0,-4.21110446004946,0,-25.5529178120867,4270.0,06/27/2021,22.0
4271.0,2021-06-27 23:00:00,4860.15600803141,0,14528.1265807858,0,382.674560672213,-28.0983589440643,0,-3.96545669987991,0,-23.6929133959556,4271.0,06/27/2021,23.0
4272.0,2021-06-28 00:00:00,6700.2638777313,0,13979.4712906241,0,351.343527477833,-29.365088240723,0,-3.86017908837867,0,-25.0731547682434,4272.0,06/28/2021,24.0
4273.0,2021-06-28 01:00:00,10581.788051757,0,13073.0662010071,0,308.640878714998,-29.365088240723,0,-3.76075023307195,0,-24.4383913563891,4273.0,06/28/2021,1.0
4274.0,2021-06-28 02:00:00,10602.6644510927,0,13626.8505205517,0,261.189989548522,-29.7105598670844,0,-3.90696913793477,0,-25.2872028954966,4274.0,06/28/2021,2.0
4275.0,2021-06-28 03:00:00,9835.26788187089,0,13896.2377035065,0,185.885207837235,-28.9044594055744,0,-3.8514059540869,0,-24.7852969419374,4275.0,06/28/2021,3.0
4276.0,2021-06-28 04:00:00,7922.4745762116,0,13605.655560896,0,152.626515098457,-29.365088240723,0,-3.9186666503238,0,-25.3610125945494,4276.0,06/28/2021,4.0
4277.0,2021-06-28 05:00:00,6079.04384830911,0,13240.8533460394,0,179.745060678102,-28.2135161528515,0,-0.0906557210149536,0,-2.39143424931141,4277.0,06/28/2021,5.0
4278.0,2021-06-28 06:00:00,4640.35895659731,0,11584.2899957263,0,152.258841615874,1949.49638755764,0,117.349444286712,0,1542.27580461842,4278.0,06/28/2021,6.0
4279.0,2021-06-28 07:00:00,3644.65781707596,0,7160.84157406265,0,120.743971680202,18074.3845479782,0,572.233532936873,0,8343.16790407452,4279.0,06/28/2021,7.0
4280.0,2021-06-28 08:00:00,2089.12603598099,0,4069.99795566171,0,69.9104864739644,39275.1721573186,0,1099.48720635984,0,13427.1873558028,4280.0,06/28/2021,8.0
4281.0,2021-06-28 09:00:00,1477.93719784127,0,2200.65531286216,0,-0.945446098070142,48062.4732882396,0,1511.79819867014,0,13745.9862079517,4281.0,06/28/2021,9.0
4282.0,2021-06-28 10:00:00,1496.36319797479,0,1561.26145876522,0,-4.10743804828251,49731.7921868181,0,1811.02933871573,0,14012.232554375,4282.0,06/28/2021,10.0
4283.0,2021-06-28 11:00:00,1974.34132241702,0,829.959923741391,0,40.1446918197228,48427.0610112597,0,1935.04636506418,0,13495.5425180956,4283.0,06/28/2021,11.0
4284.0,2021-06-28 12:00:00,2996.83404980808,0,678.351849335957,0,58.1711974229268,40864.3416385813,0,1970.29974302661,0,13307.7558817654,4284.0,06/28/2021,12.0
4285.0,2021-06-28 13:00:00,4405.45876323228,0,860.847240392648,0,94.3345106741097,45986.7645998512,0,1927.93135315356,0,13357.5700476561,4285.0,06/28/2021,13.0
4286.0,2021-06-28 14:00:00,5182.8364303968,0,1905.84926370115,0,182.423824622634,44912.5781562847,0,1893.40906971545,0,12978.8893866656,4286.0,06/28/2021,14.0
4287.0,2021-06-28 15:00:00,6300.05566323186,0,2780.19791967518,0,295.85634647776,38771.3593688749,0,1734.61826341251,0,13040.1514368795,4287.0,06/28/2021,15.0
4288.0,2021-06-28 16:00:00,6016.53153476144,0,3088.05282300144,0,354.258652946882,50483.308131363,0,1437.89623977437,0,12475.7950969517,4288.0,06/28/2021,16.0
4289.0,2021-06-28 17:00:00,5005.91092888821,0,3638.66921263311,0,269.420623080055,42024.6656743206,0,1088.08213178054,0,11760.4831605211,4289.0,06/28/2021,17.0
4290.0,2021-06-28 18:00:00,5521.8055370669,0,3385.57424065926,0,261.058677590457,32802.7612374369,0,615.101991464557,0,9867.99509583685,4290.0,06/28/2021,18.0
4291.0,2021-06-28 19:00:00,5616.96618478863,0,4183.28916350099,0,279.410836849663,16030.2289347975,0,169.233760488238,0,3404.40594008224,4291.0,06/28/2021,19.0
4292.0,2021-06-28 20:00:00,3492.81655544103,0,4286.36002602588,0,260.265553363742,1531.24540524272,0,5.46858704186978,0,111.932408613603,4292.0,06/28/2021,20.0
4293.0,2021-06-28 21:00:00,2937.04347438615,0,6281.55245596247,0,256.945987063852,-29.7105598670844,0,-4.11167560474273,0,-25.1174405876751,4293.0,06/28/2021,21.0
4294.0,2021-06-28 22:00:00,3714.86363271835,0,5931.34534677619,0,293.697577887167,-29.5954026582973,0,-3.81338903882256,0,-25.3314887149283,4294.0,06/28/2021,22.0
4295.0,2021-06-28 23:00:00,4019.38939387381,0,6918.53264917336,0,257.234873371595,-28.9044594055744,0,-3.72273331780761,0,-24.172676439799,4295.0,06/28/2021,23.0
4296.0,2021-06-29 00:00:00,3252.25998913062,0,8305.29396856695,0,299.160155342683,-30.171188702233,0,-3.77244774546097,0,-25.272440955686,4296.0,06/29/2021,24.0
4297.0,2021-06-29 01:00:00,3693.99140782764,0,8230.13106003709,0,239.702100730717,-29.2499310319358,0,-3.87480097886495,0,-24.7852969419374,4297.0,06/29/2021,1.0
4298.0,2021-06-29 02:00:00,3629.74669961404,0,7945.16822167703,0,307.264729394474,-29.8257170758716,0,-3.82216217311433,0,-24.3350577777152,4298.0,06/29/2021,2.0
4299.0,2021-06-29 03:00:00,3421.84264192266,0,8929.52701522336,0,331.877842814233,-29.365088240723,0,-3.88064973505946,0,-25.3610125945494,4299.0,06/29/2021,3.0
4300.0,2021-06-29 04:00:00,3110.05334650524,0,7121.54415776154,0,174.077636568004,-30.8621319549559,0,-3.95375918749088,0,-24.9402973099483,4300.0,06/29/2021,4.0
4301.0,2021-06-29 05:00:00,3018.24895254594,0,5808.47492229537,0,71.4599675791349,-25.1042715155984,0,0.222252735391499,0,-5.10025020454995,4301.0,06/29/2021,5.0
4302.0,2021-06-29 06:00:00,3298.07452276573,0,4516.63835993622,0,11.3768680467774,1953.18141823883,0,113.085701020911,0,1189.08163271086,4302.0,06/29/2021,6.0
4303.0,2021-06-29 07:00:00,1906.66522043138,0,2640.8090035054,0,3.41411090969774,18288.692113531,0,532.976681359301,0,6556.0727086678,4303.0,06/29/2021,7.0
4304.0,2021-06-29 08:00:00,1576.41652932062,0,780.366735223196,0,-10.7885904746448,36821.2871952733,0,992.955036654884,0,10985.2746533091,4304.0,06/29/2021,8.0
4305.0,2021-06-29 09:00:00,1149.66719365015,0,197.807052302613,0,-11.0144470425172,47940.1763325076,0,1478.36085950611,0,12730.5787971121,4305.0,06/29/2021,9.0
4306.0,2021-06-29 10:00:00,1045.50226811058,0,156.887957593683,0,-8.80315366869755,48770.5749650718,0,1814.56491183531,0,13794.3389418012,4306.0,06/29/2021,10.0
4307.0,2021-06-29 11:00:00,1432.16440865595,0,205.425169474229,0,9.99546624793045,46810.3689570969,0,1988.5390892192,0,13790.1760747746,4307.0,06/29/2021,11.0
4308.0,2021-06-29 12:00:00,1654.90861824462,0,517.390838997053,0,18.6935703501758,51229.411687095,0,2014.21805329121,0,13970.7662654472,4308.0,06/29/2021,12.0
4309.0,2021-06-29 13:00:00,2833.22085333478,0,936.575850692675,0,21.6664730807741,47897.1075364212,0,1991.90504840914,0,13590.3363145891,4309.0,06/29/2021,13.0
4310.0,2021-06-29 14:00:00,4278.82280037537,0,1417.08293427468,0,148.886750532757,51553.8095442484,0,1892.15158713363,0,13382.2741539291,4310.0,06/29/2021,14.0
4311.0,2021-06-29 15:00:00,3700.84584648175,0,2145.21653938555,0,128.370570204635,49057.201257743,0,1747.78966236255,0,13282.0036777659,4311.0,06/29/2021,15.0
4312.0,2021-06-29 16:00:00,4851.76119918037,0,3276.99721423806,0,140.12561669064,42008.3133506728,0,1483.18023461039,0,13029.5228402159,4312.0,06/29/2021,16.0
4313.0,2021-06-29 17:00:00,4504.95665928629,0,3833.04434086336,0,197.635001844918,34444.7878775329,0,1101.39097650116,0,11499.5437314597,4313.0,06/29/2021,17.0
4314.0,2021-06-29 18:00:00,2523.56469930119,0,4047.67159246568,0,165.862760471439,24942.8211088789,0,574.713405563347,0,9006.99019444588,4314.0,06/29/2021,18.0
4315.0,2021-06-29 19:00:00,2337.09641657257,0,3606.27335792807,0,173.988344436519,5897.54613361625,0,158.591948592321,0,3299.62569130685,4315.0,06/29/2021,19.0
4316.0,2021-06-29 20:00:00,1933.93686947358,0,4743.37162942017,0,325.27547756271,775.583801181447,0,4.86616515383493,0,99.0009493395492,4316.0,06/29/2021,20.0
4317.0,2021-06-29 21:00:00,2770.97570426571,0,3894.63040690915,0,503.723176095127,-27.7528873177029,0,-4.08535620186742,0,-23.7150563056715,4317.0,06/29/2021,21.0
4318.0,2021-06-29 22:00:00,2394.38232500761,0,3005.64893181341,0,598.635459384724,-29.0196166143615,0,-3.79876714833628,0,-22.4529104518682,4318.0,06/29/2021,22.0
4319.0,2021-06-29 23:00:00,2736.79534878468,0,4250.83395485923,0,756.640512285535,-29.0196166143615,0,-3.66717013395974,0,-23.3312458705968,4319.0,06/29/2021,23.0
4320.0,2021-06-30 00:00:00,2953.04829643235,0,3186.89977897572,0,697.250739891762,-30.5166603285944,0,-3.94206167510185,0,-22.9031496160905,4320.0,06/30/2021,24.0
4321.0,2021-06-30 01:00:00,2158.21310036924,0,2369.95099594823,0,650.69277204013,-30.171188702233,0,-3.82801092930885,0,-23.0138641646697,4321.0,06/30/2021,1.0
4322.0,2021-06-30 02:00:00,2166.98360926831,0,1981.4270201958,0,526.004189139646,-29.365088240723,0,-3.7636746111692,0,-22.5045772412052,4322.0,06/30/2021,2.0
4323.0,2021-06-30 03:00:00,2714.18238033809,0,5569.220786965,0,546.58339920764,-30.5166603285944,0,-3.8718766007677,0,-23.2943410210704,4323.0,06/30/2021,3.0
4324.0,2021-06-30 04:00:00,2764.05030004697,0,9052.77457421762,0,582.767722372113,-30.171188702233,0,-3.94206167510185,0,-22.2019574750886,4324.0,06/30/2021,4.0
4325.0,2021-06-30 05:00:00,3122.73531034884,0,11391.4988324525,0,604.182076493402,5.29723160420885,0,-0.271967163044861,0,-2.13310030262654,4325.0,06/30/2021,5.0
4326.0,2021-06-30 06:00:00,3662.94188608022,0,12959.0584375923,0,562.797799789543,1685.21059339114,0,107.435802537012,0,1300.53427828062,4326.0,06/30/2021,6.0
4327.0,2021-06-30 07:00:00,3516.13083064395,0,12449.738277183,0,490.15602458782,10028.5806844376,0,577.275160776544,0,6945.74363384726,4327.0,06/30/2021,7.0
4328.0,2021-06-30 08:00:00,2407.56104780361,0,11493.4005779857,0,429.820806095977,22211.7527452828,0,1143.20081015763,0,12072.8605688524,4328.0,06/30/2021,8.0
4329.0,2021-06-30 09:00:00,1752.62402629297,0,8241.48280889183,0,385.789280317522,23913.5459767393,0,1592.1133187332,0,13649.3545499517,4329.0,06/30/2021,9.0
4330.0,2021-06-30 10:00:00,1977.38866725106,0,5317.74749339897,0,295.646247344856,26591.4117098757,0,1911.91745869298,0,14117.1161367291,4330.0,06/30/2021,10.0
4331.0,2021-06-30 11:00:00,1540.57891918327,0,5384.99057714645,0,223.734566629977,36778.7941852308,0,2132.58518115577,0,14551.4935966249,4331.0,06/30/2021,11.0
4332.0,2021-06-30 12:00:00,3478.58169806557,0,6769.2628087513,0,260.38110788684,36153.7208559342,0,2153.02658405559,0,14072.0110296379,4332.0,06/30/2021,12.0
4333.0,2021-06-30 13:00:00,4028.28096167725,0,5826.87908655155,0,243.163483945318,39289.2213367907,0,2112.21396333028,0,14025.2156804384,4333.0,06/30/2021,13.0
4334.0,2021-06-30 14:00:00,3046.81050508639,0,6461.78503993848,0,292.169106695287,39622.3711418119,0,1963.38943758279,0,13988.2001163634,4334.0,06/30/2021,14.0
4335.0,2021-06-30 15:00:00,2382.88172909283,0,13795.844496027,0,543.248075472781,42699.6020750221,0,1801.6742531826,0,14103.1291987586,4335.0,06/30/2021,15.0
4336.0,2021-06-30 16:00:00,3614.7061743578,0,15656.8147526281,0,886.623593335211,33013.3837723086,0,1494.85142759654,0,13808.0527838852,4336.0,06/30/2021,16.0
4337.0,2021-06-30 17:00:00,2694.06572998842,0,17246.5498671585,0,564.489097809424,20172.0882632449,0,1052.45443342167,0,13995.713943727,4337.0,06/30/2021,17.0
4338.0,2021-06-30 18:00:00,1531.26990688201,0,15573.6565924132,0,459.64963049009,13074.7191712753,0,557.257792700822,0,10491.3770520972,4338.0,06/30/2021,18.0
4339.0,2021-06-30 19:00:00,1345.46118645994,0,13014.8743455823,0,331.273807807133,5547.46821890332,0,142.02827104946,0,3572.69205392267,4339.0,06/30/2021,19.0
4340.0,2021-06-30 20:00:00,1618.69113361426,0,13850.0010121579,0,477.334725002324,799.075871774026,0,-0.198857710613447,0,68.80540145704,4340.0,06/30/2021,20.0
4341.0,2021-06-30 21:00:00,1844.51608359681,0,11512.8607188795,0,779.672629730188,-27.06194406498,0,-3.94206167510185,0,-23.6855324260504,4341.0,06/30/2021,21.0
4342.0,2021-06-30 22:00:00,2146.72502778939,0,11248.9419863698,0,844.388415143089,-30.977289163743,0,-3.89527162554575,0,-23.7667230950085,4342.0,06/30/2021,22.0
4343.0,2021-06-30 23:00:00,2309.25286856837,0,8721.19790999559,0,810.152761436305,-30.977289163743,0,-3.56774127865301,0,-25.5972036315184,4343.0,06/30/2021,23.0
4344.0,2021-07-01 00:00:00,2794.01446610007,0,7215.82778612312,0,829.445114315258,-31.3227607901045,0,-4.03856615231132,0,-23.7593421251032,4344.0,07/01/2021,24.0
4345.0,2021-07-01 01:00:00,2761.04469966271,0,7287.709624386,0,744.811931103013,-31.7833896252531,0,-4.03564177421406,0,-23.6191036969028,4345.0,07/01/2021,1.0
4346.0,2021-07-01 02:00:00,2659.68500114845,0,6619.31412620503,0,705.355313943552,-31.0924463725302,0,-4.13507062952079,0,-24.5417249350631,4346.0,07/01/2021,2.0
4347.0,2021-07-01 03:00:00,2219.00136814094,0,5007.78063679741,0,775.502161942034,-31.3227607901045,0,-4.02394426182504,0,-24.4383913563891,4347.0,07/01/2021,3.0
4348.0,2021-07-01 04:00:00,2610.16773481773,0,3496.97977593132,0,665.57304312809,-30.6318175373816,0,-4.17893630097963,0,-23.4345794492708,4348.0,07/01/2021,4.0
4349.0,2021-07-01 05:00:00,2967.5336205065,0,2889.07665370714,0,622.985948888352,-30.171188702233,0,0.581951241354057,0,-17.5740893444768,4349.0,07/01/2021,5.0
4350.0,2021-07-01 06:00:00,2752.88365973044,0,2381.71759276776,0,616.54641046483,524.425928816676,0,116.007154740071,0,1213.63811958573,4350.0,07/01/2021,6.0
4351.0,2021-07-01 07:00:00,2653.83242928909,0,1812.28219091511,0,533.930178928468,5902.4978935941,0,529.403091324454,0,7278.25632808022,4351.0,07/01/2021,7.0
4352.0,2021-07-01 08:00:00,4544.8518299424,0,1292.43997758066,0,744.727891449851,11065.9168211923,0,1004.50340576095,0,13265.6474484558,4352.0,07/01/2021,8.0
4353.0,2021-07-01 09:00:00,5602.10933511142,0,2794.34046392941,0,670.27926370515,17906.3701803577,0,1299.76031597236,0,14725.7066292992,4353.0,07/01/2021,9.0
4354.0,2021-07-01 10:00:00,4396.93872103189,0,2373.30749311791,0,646.805938081397,27101.6733020115,0,1428.97103782155,0,15522.5856641531,4354.0,07/01/2021,10.0
4355.0,2021-07-01 11:00:00,4833.97806357348,0,2195.45085657661,0,779.930001167996,28988.4090107802,0,1236.57327842494,0,14966.5033914892,4355.0,07/01/2021,11.0
4356.0,2021-07-01 12:00:00,6976.90434643276,0,3131.34786514508,0,884.065636392099,29733.0155227979,0,1088.36872083407,0,14735.2576043567,4356.0,07/01/2021,12.0
4357.0,2021-07-01 13:00:00,8083.13226564037,0,4151.72300472553,0,1000.3502539764,29301.4063042637,0,1224.84652225494,0,10828.9383297453,4357.0,07/01/2021,13.0
4358.0,2021-07-01 14:00:00,9773.38173506994,0,5396.00290493909,0,1211.54715485031,28863.9240680813,0,1441.19786264618,0,9871.59700915063,4358.0,07/01/2021,14.0
4359.0,2021-07-01 15:00:00,11540.4075965375,0,5812.17084052714,0,1252.9629464241,28335.9282657922,0,1279.4622075993,0,10835.123582526,4359.0,07/01/2021,15.0
4360.0,2021-07-01 16:00:00,12939.8902754596,0,3817.01612404189,0,1207.5027465419,29829.286949344,0,308.475099211012,0,8250.03482580967,4360.0,07/01/2021,16.0
4361.0,2021-07-01 17:00:00,12920.3747451868,0,3552.87111082407,0,1136.10055622431,28813.0245817974,0,102.160224449561,0,5187.86969829556,4361.0,07/01/2021,17.0
4362.0,2021-07-01 18:00:00,12909.8968882916,0,5059.9006265557,0,1068.00217477165,23794.2431084358,0,45.4360624970753,0,2547.69676317614,4362.0,07/01/2021,18.0
4363.0,2021-07-01 19:00:00,14101.8386862354,0,3733.78253692428,0,809.233577729848,9377.82729758147,0,24.2401700481597,0,602.383096879791,4363.0,07/01/2021,19.0
4364.0,2021-07-01 20:00:00,12577.7446502708,0,2105.91912308444,0,943.455408785872,2312.47190965474,0,-1.3130457656682,0,7.42525572471382,4364.0,07/01/2021,20.0
4365.0,2021-07-01 21:00:00,11892.9269516066,0,2913.17554911636,0,968.283873816859,-19.5767254938153,0,-4.12629749522902,0,-23.8626757037771,4365.0,07/01/2021,21.0
4366.0,2021-07-01 22:00:00,11454.7980789258,0,4433.32934591592,0,929.573108579209,-29.4802454495101,0,-4.0531880427976,0,-23.9438663727352,4366.0,07/01/2021,22.0
4367.0,2021-07-01 23:00:00,9840.60699699794,0,4570.87030296981,0,1001.85771525499,-29.7105598670844,0,-3.84263281979513,0,-24.4236294165786,4367.0,07/01/2021,23.0
4368.0,2021-07-02 00:00:00,9277.75823170511,0,5523.58751083799,0,995.985444490314,-30.5166603285944,0,-4.13507062952079,0,-21.7295754011506,4368.0,07/02/2021,24.0
4369.0,2021-07-02 01:00:00,9021.00899332449,0,4082.14168699468,0,974.093114841667,-29.365088240723,0,-4.14676814190981,0,-21.5967179428555,4369.0,07/02/2021,1.0
4370.0,2021-07-02 02:00:00,8955.95026834015,0,2881.42082308418,0,692.09805865728,-30.171188702233,0,-4.19063381336866,0,-22.5636250004475,4370.0,07/02/2021,2.0
4371.0,2021-07-02 03:00:00,9112.34167500126,0,3035.44255837567,0,679.591907771141,-29.7105598670844,0,-4.12337311713176,0,-23.0729119239119,4371.0,07/02/2021,3.0
