,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2760.0,2021-04-26 00:00:00,9345.1781387071,0,20719.0182458307,0,531.184835583745,-68.3188828032944,0,-3.06726701730613,0,-16.646424844002,2760.0,04/26/2021,24.0
2761.0,2021-04-26 01:00:00,8527.47582024866,0,19944.9734129353,0,333.419614725383,-70.5174642522681,0,-3.18741342120982,0,-17.031122677967,2761.0,04/26/2021,1.0
2762.0,2021-04-26 02:00:00,8688.84003391984,0,18999.4141510646,0,345.727492685451,-70.7617510799319,0,-3.04606471073489,0,-17.2784284283731,2762.0,04/26/2021,2.0
2763.0,2021-04-26 03:00:00,10863.1060549303,0,18238.802465802,0,544.491729612001,-68.5631696309582,0,-3.11202744228986,0,-16.6299377939749,2763.0,04/26/2021,3.0
2764.0,2021-04-26 04:00:00,13440.1692856409,0,18251.5370897578,0,509.218470276443,-70.2731774246044,0,-3.06962282914738,0,-16.8662521776963,2764.0,04/26/2021,4.0
2765.0,2021-04-26 05:00:00,15149.6583410133,0,17200.7962819226,0,534.789285557765,-69.2146011713948,0,-3.06491120546488,0,-13.6842515224711,2765.0,04/26/2021,5.0
2766.0,2021-04-26 06:00:00,16077.5227980024,0,18044.747215099,0,646.151604710743,2363.14934187653,0,41.278535082364,0,276.707656287718,2766.0,04/26/2021,6.0
2767.0,2021-04-26 07:00:00,16263.6853871304,0,16319.4743320319,0,529.930071402102,13628.5178285327,0,448.829271994749,0,4161.01267719952,2767.0,04/26/2021,7.0
2768.0,2021-04-26 08:00:00,14755.295556586,0,13478.0143458627,0,301.814742392209,33486.4311914336,0,1085.51804764621,0,9366.72727936455,2768.0,04/26/2021,8.0
2769.0,2021-04-26 09:00:00,13798.1565882412,0,12260.2995129522,0,481.16210301747,46050.1841671226,0,1535.33676061429,0,10392.485583849,2769.0,04/26/2021,9.0
2770.0,2021-04-26 10:00:00,14390.4662067767,0,10476.8073680447,0,391.154751338065,49548.45296821,0,1825.24060998654,0,10276.7464926589,2770.0,04/26/2021,10.0
2771.0,2021-04-26 11:00:00,15482.4265178554,0,10428.474902862,0,340.764380858696,52450.9061966255,0,1958.08719552641,0,10209.199048698,2771.0,04/26/2021,11.0
2772.0,2021-04-26 12:00:00,15913.174493732,0,10601.1445825336,0,303.005569545488,54117.4309349476,0,1977.27763878522,0,10305.2141323723,2772.0,04/26/2021,12.0
2773.0,2021-04-26 13:00:00,15892.0787209276,0,11118.1864349189,0,265.922093094375,54397.8722131056,0,1974.19152527319,0,10227.2413771109,2773.0,04/26/2021,13.0
2774.0,2021-04-26 14:00:00,16022.9870858585,0,10568.3677023096,0,254.992857308405,53460.136510647,0,1938.53631305588,0,10298.8886008453,2774.0,04/26/2021,14.0
2775.0,2021-04-26 15:00:00,17035.1343013011,0,9279.43032065016,0,185.14564988502,51472.0488781769,0,1762.79274969871,0,10218.0361075125,2775.0,04/26/2021,15.0
2776.0,2021-04-26 16:00:00,17272.4212885908,0,7824.40550165913,0,142.963195421879,48622.5244624219,0,1442.0277652061,0,10347.8056782756,2776.0,04/26/2021,16.0
2777.0,2021-04-26 17:00:00,17781.1148760735,0,6144.02619798075,0,85.1801060379239,41618.5768264746,0,987.784837600159,0,9416.64457116319,2777.0,04/26/2021,17.0
2778.0,2021-04-26 18:00:00,18067.9533027058,0,4513.96746533473,0,45.6909988946154,24216.3975131348,0,389.566469316291,0,5024.1976770503,2778.0,04/26/2021,18.0
2779.0,2021-04-26 19:00:00,18040.0122461516,0,2629.48491652406,0,56.6202346805847,5214.70948119544,0,37.6812104007769,0,602.376355472503,2779.0,04/26/2021,19.0
2780.0,2021-04-26 20:00:00,17458.5159103623,0,2026.52465187957,0,101.160367064648,85.0118160269838,0,-2.71153942927754,0,-18.9381247977652,2780.0,04/26/2021,20.0
2781.0,2021-04-26 21:00:00,17797.5597397769,0,1166.02408081964,0,219.475838052209,-69.947461654386,0,-2.97539035549742,0,-16.9871572112282,2781.0,04/26/2021,21.0
2782.0,2021-04-26 22:00:00,18623.7094296713,0,1718.55630925071,0,260.387544076617,-68.8074564586219,0,-2.98952522654491,0,-16.1628047098745,2782.0,04/26/2021,22.0
2783.0,2021-04-26 23:00:00,19145.2747398363,0,3011.20123965683,0,218.464833791204,-70.1917484820498,0,-2.93062993051369,0,-16.5420068604972,2783.0,04/26/2021,23.0
2784.0,2021-04-27 00:00:00,18174.5714290824,0,4251.24196393303,0,284.523772284022,-69.6217458841677,0,-3.04606471073489,0,-17.0036442612552,2784.0,04/27/2021,24.0
2785.0,2021-04-27 01:00:00,17442.7442471411,0,3870.70775779194,0,429.744744020005,-69.7846037692769,0,-3.13558556070235,0,-16.140821976505,2785.0,04/27/2021,1.0
2786.0,2021-04-27 02:00:00,17066.2957159314,0,5935.83927596809,0,417.125173046662,-69.947461654386,0,-3.1238065014961,0,-16.4980413937583,2786.0,04/27/2021,2.0
2787.0,2021-04-27 03:00:00,18223.6859354197,0,4820.00143470448,0,400.313730651206,-69.947461654386,0,-3.11673906597235,0,-16.2507356433522,2787.0,04/27/2021,3.0
2788.0,2021-04-27 04:00:00,19553.758551687,0,4583.63176895827,0,296.000468875358,-69.377459056504,0,-3.05313214625863,0,-16.0693780930544,2788.0,04/27/2021,4.0
2789.0,2021-04-27 05:00:00,19492.6008771071,0,6536.30097515288,0,475.735447735076,82.6503766929009,0,-2.92120668314869,0,-12.9368385879104,2789.0,04/27/2021,5.0
2790.0,2021-04-27 06:00:00,19061.1538084219,0,11198.5435240581,0,675.454744022813,2115.52392756804,0,39.8297107999959,0,286.70979997081,2790.0,04/27/2021,6.0
2791.0,2021-04-27 07:00:00,19380.5227064346,0,12866.0538723043,0,719.835033835967,15195.9435437659,0,392.657294452009,0,3805.31006854875,2791.0,04/27/2021,7.0
2792.0,2021-04-27 08:00:00,18310.221326256,0,12588.5519085065,0,604.544583502877,31208.3750945266,0,939.071360346813,0,8886.33311135903,2792.0,04/27/2021,8.0
2793.0,2021-04-27 09:00:00,18978.5572877149,0,13709.3600143943,0,440.038605586607,42251.5239969514,0,1285.07886871841,0,10370.1236483289,2793.0,04/27/2021,9.0
2794.0,2021-04-27 10:00:00,19519.6971965177,0,13555.7922706565,0,565.966579013755,48656.2360446395,0,1576.34202152307,0,10470.1340937931,2794.0,04/27/2021,10.0
2795.0,2021-04-27 11:00:00,18561.0208713024,0,12562.9751954138,0,955.003416287263,53187.1052662615,0,1747.11011027152,0,10404.9388023027,2795.0,04/27/2021,11.0
2796.0,2021-04-27 12:00:00,15572.4379534895,0,10297.8778415762,0,1051.62825040234,53599.2171445303,0,1833.03127974555,0,10467.787437006,2796.0,04/27/2021,12.0
2797.0,2021-04-27 13:00:00,13789.7415822131,0,7778.38353786926,0,957.353102079639,55281.4576687654,0,1850.57972215101,0,10416.3038754547,2797.0,04/27/2021,13.0
2798.0,2021-04-27 14:00:00,15652.9695611788,0,7151.94213116269,0,939.934257914725,54174.9197683912,0,1771.54694650079,0,10324.278657887,2798.0,04/27/2021,14.0
2799.0,2021-04-27 15:00:00,16821.9919082306,0,7582.47451279295,0,945.280991911664,50958.5579664277,0,1563.68188868819,0,10118.8994756997,2799.0,04/27/2021,15.0
2800.0,2021-04-27 16:00:00,16979.6955942795,0,7619.06640694461,0,1006.93227151164,46389.417141805,0,1246.29984999961,0,9705.71751497121,2800.0,04/27/2021,16.0
2801.0,2021-04-27 17:00:00,17212.6876919541,0,6773.85275789077,0,952.070305111065,35996.7226325062,0,830.117418500891,0,8911.3439662501,2801.0,04/27/2021,17.0
2802.0,2021-04-27 18:00:00,17300.0419276077,0,5973.61328711144,0,722.104798342888,21070.6346043662,0,336.579549382919,0,4712.55396175521,2802.0,04/27/2021,18.0
2803.0,2021-04-27 19:00:00,16390.418614455,0,6103.0550977008,0,554.905473106785,4893.55373176017,0,45.5237080202946,0,614.472354509033,2803.0,04/27/2021,19.0
2804.0,2021-04-27 20:00:00,14624.7496842225,0,8434.08234011999,0,512.79095173628,19.3800883279905,0,-2.66442319245256,0,-18.3116168967364,2804.0,04/27/2021,20.0
2805.0,2021-04-27 21:00:00,13282.1192897285,0,10533.9519780745,0,761.709791350107,-67.9931670330761,0,-3.06019958178238,0,-17.031122677967,2805.0,04/27/2021,21.0
2806.0,2021-04-27 22:00:00,13392.8931344667,0,13303.0610310935,0,837.343299840433,-68.4817406884036,0,-2.97067873181492,0,-17.4597859786709,2806.0,04/27/2021,22.0
2807.0,2021-04-27 23:00:00,13988.5558092503,0,15612.5415047098,0,873.156027852812,-69.4588879990586,0,-2.8976485647362,0,-15.6681932090623,2807.0,04/27/2021,23.0
2808.0,2021-04-28 00:00:00,16630.9324329024,0,15739.0817554105,0,802.885237616515,-69.1331722288402,0,-3.06962282914738,0,-15.7890982425941,2808.0,04/28/2021,24.0
2809.0,2021-04-28 01:00:00,18109.9053442969,0,16082.0031481798,0,821.662743634164,-68.8074564586219,0,-3.03664146336989,0,-15.7451327758553,2809.0,04/28/2021,1.0
2810.0,2021-04-28 02:00:00,18579.5694865129,0,19218.3475911835,0,901.120485633511,-69.377459056504,0,-3.10024838308361,0,-15.7396370925129,2810.0,04/28/2021,2.0
2811.0,2021-04-28 03:00:00,17958.2993010776,0,19715.6427165486,0,923.246693511724,-67.0974486649757,0,-3.08375770019487,0,-15.6407147923505,2811.0,04/28/2021,3.0
2812.0,2021-04-28 04:00:00,15695.2743857149,0,20359.4397499967,0,932.817267444959,-69.4588879990586,0,-3.11202744228986,0,-15.7066629924588,2812.0,04/28/2021,4.0
2813.0,2021-04-28 05:00:00,14805.0152960492,0,19637.0856691922,0,897.807748351402,-6.18859963414824,0,-2.89529275289495,0,-13.0137781547034,2813.0,04/28/2021,5.0
2814.0,2021-04-28 06:00:00,12911.6713051251,0,19408.3460313014,0,802.249863397148,800.283647426433,0,51.4203050589407,0,115.162044439109,2814.0,04/28/2021,6.0
2815.0,2021-04-28 07:00:00,11747.9439387894,0,18676.2394853155,0,822.649771509533,6692.88907538877,0,297.049026686762,0,1246.56936549701,2815.0,04/28/2021,7.0
2816.0,2021-04-28 08:00:00,11067.4838955684,0,15280.7427581804,0,849.187634344861,16622.252901552,0,614.146012142553,0,3481.18565638317,2816.0,04/28/2021,8.0
2817.0,2021-04-28 09:00:00,9093.8380913504,0,13154.0336912556,0,1019.26412585734,23981.4750138649,0,1023.15028496099,0,6779.55191069945,2817.0,04/28/2021,9.0
2818.0,2021-04-28 10:00:00,8376.76953536621,0,13657.8573263702,0,939.366816787995,37230.941114806,0,1275.52369589031,0,8952.09995391702,2818.0,04/28/2021,10.0
2819.0,2021-04-28 11:00:00,7807.72740849858,0,12822.5304739741,0,889.064359722627,41239.7693857107,0,1633.88743736925,0,9741.20314231282,2819.0,04/28/2021,11.0
2820.0,2021-04-28 12:00:00,8651.48711677723,0,13193.9032734297,0,821.422979777799,42672.1859141883,0,1752.93838876677,0,9856.18932488497,2820.0,04/28/2021,12.0
2821.0,2021-04-28 13:00:00,9361.59063700276,0,15833.839178812,0,803.47265906461,39966.3021530996,0,1824.02265526461,0,9886.56946240153,2821.0,04/28/2021,13.0
2822.0,2021-04-28 14:00:00,11174.2282470354,0,15527.778343147,0,807.113073617084,39241.6659933063,0,1631.82610200816,0,9934.14009741298,2822.0,04/28/2021,14.0
2823.0,2021-04-28 15:00:00,9789.13767404796,0,13291.777187082,0,994.860161343664,30981.1883447993,0,1397.03411485008,0,9709.67440697771,2823.0,04/28/2021,15.0
2824.0,2021-04-28 16:00:00,8220.33133676227,0,13071.5004321999,0,1107.20551230774,23331.7534812219,0,1055.396637444,0,9106.91335367125,2824.0,04/28/2021,16.0
2825.0,2021-04-28 17:00:00,6173.42319544692,0,11933.0143040274,0,1101.87076650362,18215.65444946,0,556.36501511224,0,7764.42782680007,2825.0,04/28/2021,17.0
2826.0,2021-04-28 18:00:00,5072.7371704252,0,9723.28838473213,0,915.818010028683,9306.59527350575,0,231.814240990737,0,3781.07410500895,2826.0,04/28/2021,18.0
2827.0,2021-04-28 19:00:00,4275.8004976116,0,8816.76584988233,0,681.145139547208,1066.55628957992,0,26.6183179942718,0,396.854285518346,2827.0,04/28/2021,19.0
2828.0,2021-04-28 20:00:00,5158.81620901153,0,7034.50955455703,0,640.425244607893,-72.3089009884689,0,-2.98952522654491,0,-16.2672226933793,2828.0,04/28/2021,20.0
2829.0,2021-04-28 21:00:00,6138.94108997622,0,6809.42373282234,0,770.389242950518,-70.8431800224865,0,-2.97067873181492,0,-14.8768148077627,2829.0,04/28/2021,21.0
2830.0,2021-04-28 22:00:00,5543.07127658272,0,6320.02729826529,0,824.056386133541,-70.2731774246044,0,-2.98245779102116,0,-15.7781068759094,2830.0,04/28/2021,22.0
2831.0,2021-04-28 23:00:00,6241.39378836885,0,7294.27976347952,0,878.38687598584,-70.0288905969406,0,-2.86702301079997,0,-15.3494435752055,2831.0,04/28/2021,23.0
2832.0,2021-04-29 00:00:00,6341.82688531472,0,9681.72622595634,0,873.903291871816,-68.4817406884036,0,-2.95654386076743,0,-15.4373745086832,2832.0,04/29/2021,24.0
2833.0,2021-04-29 01:00:00,6145.30736569059,0,9006.25383039017,0,773.606074690081,-69.7031748267223,0,-2.97067873181492,0,-16.569485277209,2833.0,04/29/2021,1.0
2834.0,2021-04-29 02:00:00,5398.41732295897,0,7930.28557130061,0,584.088730490673,-69.6217458841677,0,-2.92356249498994,0,-15.5747665922422,2834.0,04/29/2021,2.0
2835.0,2021-04-29 03:00:00,4671.13424427292,0,7406.55401139421,0,659.862101230545,-67.423164435194,0,-3.00130428575116,0,-16.2562313266946,2835.0,04/29/2021,3.0
2836.0,2021-04-29 04:00:00,5815.45207555055,0,7375.63090554357,0,672.857302245526,-68.8074564586219,0,-3.04606471073489,0,-15.9539687428649,2836.0,04/29/2021,4.0
2837.0,2021-04-29 05:00:00,5840.9527803566,0,7599.10474956232,0,614.275000007022,-69.4588879990586,0,-3.0130833449574,0,-15.5692709088998,2837.0,04/29/2021,5.0
2838.0,2021-04-29 06:00:00,4343.89731562394,0,7835.52814789906,0,546.653600383558,559.905409005307,0,14.0477060093675,0,98.2957922614128,2838.0,04/29/2021,6.0
2839.0,2021-04-29 07:00:00,4202.69351447172,0,7598.48682477121,0,505.56606753115,3177.84591213512,0,134.132858805191,0,1105.73698416574,2839.0,04/29/2021,7.0
2840.0,2021-04-29 08:00:00,3902.03182216778,0,6999.04604480652,0,790.944997569541,8805.64441890996,0,295.006537820399,0,3419.54057633194,2840.0,04/29/2021,8.0
2841.0,2021-04-29 09:00:00,5988.28982628703,0,7159.84082197076,0,893.495995001106,15695.9986799936,0,629.720284225049,0,5520.33697783168,2841.0,04/29/2021,9.0
2842.0,2021-04-29 10:00:00,7212.58581678059,0,8773.43051561901,0,982.428405391141,18383.479500065,0,789.050906484239,0,7782.23933651265,2842.0,04/29/2021,10.0
2843.0,2021-04-29 11:00:00,7471.70003509098,0,10598.1892900544,0,1093.65885442312,26144.146299172,0,1063.03182362149,0,8832.61280668748,2843.0,04/29/2021,11.0
2844.0,2021-04-29 12:00:00,9000.38944940789,0,12875.6451397141,0,1180.30551604914,26011.1728359804,0,1176.07074320014,0,9695.83627632166,2844.0,04/29/2021,12.0
2845.0,2021-04-29 13:00:00,11159.3628152326,0,16824.3994852524,0,1198.95115194579,26795.7406974938,0,953.653835644144,0,9337.68259290019,2845.0,04/29/2021,13.0
2846.0,2021-04-29 14:00:00,12403.7997990005,0,20927.9036915203,0,1206.04816209419,22940.8945569599,0,891.832621306089,0,8059.81531076846,2846.0,04/29/2021,14.0
2847.0,2021-04-29 15:00:00,13418.3226353756,0,22921.6245968806,0,1183.57429662425,21994.6088155331,0,789.239371431539,0,6992.94929488321,2847.0,04/29/2021,15.0
2848.0,2021-04-29 16:00:00,13561.9279497866,0,24898.6078002905,0,1119.8370714739,17976.171929407,0,552.437876772878,0,5611.12017096409,2848.0,04/29/2021,16.0
2849.0,2021-04-29 17:00:00,13421.3099625156,0,25499.1769646564,0,1141.34788545411,15368.2471862114,0,282.819923165618,0,3863.72368679467,2849.0,04/29/2021,17.0
2850.0,2021-04-29 18:00:00,12778.5426732191,0,22426.0220481172,0,1157.19627635983,7868.72300587693,0,124.097100361471,0,1765.27943776545,2850.0,04/29/2021,18.0
2851.0,2021-04-29 19:00:00,11849.1796978488,0,18892.5937610888,0,1160.98854135467,3024.18949753463,0,14.6060334157435,0,334.758559433045,2851.0,04/29/2021,19.0
2852.0,2021-04-29 20:00:00,12576.1779609462,0,16845.0328000164,0,1100.56005742216,29.8844219175316,0,-2.87880207000621,0,-17.1520277114989,2852.0,04/29/2021,20.0
2853.0,2021-04-29 21:00:00,12971.696190432,0,15989.9054880095,0,1098.3102732366,-71.1688957927048,0,-2.98952522654491,0,-16.5914680105784,2853.0,04/29/2021,21.0
2854.0,2021-04-29 22:00:00,13098.8404584356,0,15510.2077860433,0,1042.61712546729,-71.9831852182506,0,-2.96596710813242,0,-17.031122677967,2854.0,04/29/2021,22.0
2855.0,2021-04-29 23:00:00,13983.0633995465,0,19122.2468530187,0,1166.92669286398,-71.901756275696,0,-2.81048352660999,0,-16.8992262777504,2855.0,04/29/2021,23.0
2856.0,2021-04-30 00:00:00,15114.0693385958,0,21510.0694436292,0,1161.08844296149,-71.5760405054777,0,-2.95889967260868,0,-17.10806224476,2856.0,04/30/2021,24.0
2857.0,2021-04-30 01:00:00,16176.0366262657,0,23320.6965467549,0,1219.54287114327,-71.3317536778139,0,-3.03428565152864,0,-16.7783212442186,2857.0,04/30/2021,1.0
2858.0,2021-04-30 02:00:00,16250.6842028169,0,24988.3412264774,0,1192.98502798657,-70.0288905969406,0,-3.01072753311615,0,-16.1628047098745,2858.0,04/30/2021,2.0
2859.0,2021-04-30 03:00:00,11680.6692021352,0,26358.7909479725,0,1090.51794790474,-68.8074564586219,0,-2.98716941470366,0,-16.6958859940832,2859.0,04/30/2021,3.0
2860.0,2021-04-30 04:00:00,8632.02903360754,0,27556.866519044,0,1072.23994992118,-69.2146011713948,0,-3.04842052257614,0,-15.8605421260448,2860.0,04/30/2021,4.0
2861.0,2021-04-30 05:00:00,8523.85736765656,0,27547.1677864531,0,903.302336726432,58.7102675818537,0,-2.96125548444992,0,-13.7556954059217,2861.0,04/30/2021,5.0
2862.0,2021-04-30 06:00:00,10478.1389483875,0,25906.174471634,0,708.921782307089,2984.94074722332,0,24.9409799633026,0,217.843392007723,2862.0,04/30/2021,6.0
2863.0,2021-04-30 07:00:00,14588.1314618369,0,24277.7277167039,0,804.703446860616,14770.7216057459,0,387.210657475042,0,4167.75588066059,2863.0,04/30/2021,7.0
2864.0,2021-04-30 08:00:00,16918.1365886429,0,23508.6262821374,0,947.86244943186,36725.0230947144,0,976.60179878975,0,9412.50082592305,2864.0,04/30/2021,8.0
2865.0,2021-04-30 09:00:00,17434.8794530456,0,22730.0947779326,0,1014.72060077923,48614.0558523962,0,1389.76879113167,0,9529.71276024886,2865.0,04/30/2021,9.0
2866.0,2021-04-30 10:00:00,18460.0602182094,0,25200.1013657604,0,1006.45673986318,45049.9110367821,0,1500.28463622834,0,9995.11470409644,2866.0,04/30/2021,10.0
2867.0,2021-04-30 11:00:00,18565.4096206002,0,26674.4161847521,0,1058.54543765847,47513.4622648285,0,1360.95250068952,0,9994.47170914538,2867.0,04/30/2021,11.0
2868.0,2021-04-30 12:00:00,17843.3050071622,0,27628.6801262888,0,1013.96534463168,43508.1354384537,0,1405.26060979973,0,9843.63718413103,2868.0,04/30/2021,12.0
2869.0,2021-04-30 13:00:00,17304.4500961502,0,27425.7858644434,0,1121.97896192409,51543.5434897398,0,1449.99276504136,0,10244.2505170555,2869.0,04/30/2021,13.0
2870.0,2021-04-30 14:00:00,15921.2496629783,0,27874.8291235116,0,1190.50746813747,54448.3581574894,0,1511.94119321884,0,10273.135828703,2870.0,04/30/2021,14.0
2871.0,2021-04-30 15:00:00,13676.8834052126,0,27984.2555441282,0,1157.51196543738,49703.6565327191,0,1394.74426574039,0,10382.3240653489,2871.0,04/30/2021,15.0
2872.0,2021-04-30 16:00:00,12226.4470738758,0,28552.8000845375,0,1212.34196332377,44738.2824736257,0,1027.23761850556,0,10491.7266336453,2872.0,04/30/2021,16.0
2873.0,2021-04-30 17:00:00,10944.9808270434,0,26990.0682878269,0,1150.94643183725,38996.564876217,0,697.989355572602,0,9336.4515598315,2873.0,04/30/2021,17.0
2874.0,2021-04-30 18:00:00,10127.1037353828,0,26556.6880788985,0,1205.53666586728,25224.8949666733,0,257.092102047339,0,4880.52952311438,2874.0,04/30/2021,18.0
2875.0,2021-04-30 19:00:00,9618.15122463768,0,26995.6833435374,0,1185.69221068881,6962.17458841677,0,35.1063080582918,0,664.812813925031,2875.0,04/30/2021,19.0
2876.0,2021-04-30 20:00:00,8851.5053369846,0,26493.7403490913,0,1192.31768525303,107.079059459276,0,-2.74452079505502,0,-18.9491161644499,2876.0,04/30/2021,20.0
2877.0,2021-04-30 21:00:00,8811.71530463461,0,25858.0569368134,0,1161.91163220168,-58.2216939265262,0,-2.98952522654491,0,-16.0418996763426,2877.0,04/30/2021,21.0
2878.0,2021-04-30 22:00:00,10056.9128754858,0,25432.467953512,0,1032.45113795742,-57.6516913286441,0,-3.05313214625863,0,-17.5367255454639,2878.0,04/30/2021,22.0
2879.0,2021-04-30 23:00:00,11236.1303259947,0,27446.284847731,0,1066.52957407542,-57.9774070988625,0,-2.94712061340243,0,-17.613665112257,2879.0,04/30/2021,23.0
2880.0,2021-05-01 00:00:00,12644.7796793202,0,28571.5527586328,0,944.425834157295,-58.7102675818537,0,-3.09082513571862,0,-17.0476097279941,2880.0,05/01/2021,24.0
2881.0,2021-05-01 01:00:00,12664.7620820963,0,28271.9129675363,0,995.775260062124,-57.6516913286442,0,-3.17092273832108,0,-16.7783212442186,2881.0,05/01/2021,1.0
2882.0,2021-05-01 02:00:00,12710.0218683645,0,27832.9714354879,0,986.116772714889,-59.3616991222904,0,-3.13558556070235,0,-17.1190536114447,2882.0,05/01/2021,2.0
2883.0,2021-05-01 03:00:00,13240.2319789531,0,27974.8523407852,0,842.206510060368,-57.9774070988625,0,-3.19448085673357,0,-16.278214060064,2883.0,05/01/2021,3.0
2884.0,2021-05-01 04:00:00,13972.564061256,0,27175.5531903402,0,805.982187427896,-58.7916965244083,0,-3.22510641066981,0,-16.9267046944622,2884.0,05/01/2021,4.0
2885.0,2021-05-01 05:00:00,14223.2017792634,0,26630.9196527172,0,864.960100029403,345.910147971865,0,-2.71625105296003,0,-14.0909320898056,2885.0,05/01/2021,5.0
2886.0,2021-05-01 06:00:00,15496.9391667131,0,24307.3612403818,0,906.754936258088,5437.74335485244,0,53.2578382951149,0,469.3753229041,2886.0,05/01/2021,6.0
