,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
856.0,2021-02-05 15:00:00,21071.5215508915,0,18301.7120094255,0,741.176884101997,10172.3737435344,0,496.023246466063,0,1212.70190620525,856.0,02/05/2021,16.0
857.0,2021-02-05 16:00:00,20321.1579613953,0,19035.8077233509,0,758.419347774092,4434.08066084203,0,152.133016302896,0,874.435224640164,857.0,02/05/2021,17.0
858.0,2021-02-05 17:00:00,19173.9908021352,0,20687.0054480901,0,704.17615244978,531.319486304047,0,2.90491667931216,0,81.2154633847029,858.0,02/05/2021,18.0
859.0,2021-02-05 18:00:00,18019.0292501911,0,19606.6612557631,0,659.541380465455,-32.8966197056397,0,-3.02486444009457,0,-14.967987290063,859.0,02/05/2021,19.0
860.0,2021-02-05 19:00:00,18231.1906144425,0,18157.7163116939,0,715.73008299497,-33.9623849228851,0,-3.0117792298274,0,-15.4988715683312,860.0,02/05/2021,20.0
861.0,2021-02-05 20:00:00,18721.2409447926,0,19809.0552086858,0,675.477214066522,-34.3176399953002,0,-2.9834279409152,0,-15.0073120514162,861.0,02/05/2021,21.0
862.0,2021-02-05 21:00:00,18922.0202552795,0,20895.3286356252,0,631.784515144457,-34.6018440532323,0,-3.0750244127854,0,-16.3001135809027,862.0,02/05/2021,22.0
863.0,2021-02-05 22:00:00,19915.200991751,0,17380.4924745753,0,748.987788725487,-34.8149970966813,0,-3.11864178034264,0,-15.6266770427291,863.0,02/05/2021,23.0
864.0,2021-02-05 23:00:00,20174.98361902,0,13302.9907717686,0,670.42394859846,-34.8860481111644,0,-3.14481220087698,0,-15.1744422871673,864.0,02/05/2021,24.0
865.0,2021-02-06 00:00:00,20060.0015871555,0,12173.8715661413,0,738.516700780596,-33.5360788359869,0,-3.15789741114415,0,-15.6119302572217,865.0,02/06/2021,1.0
866.0,2021-02-06 01:00:00,18984.5168985861,0,14329.5483358253,0,810.626799009841,-34.5307930387493,0,-3.16444001627774,0,-15.2678385953811,866.0,02/06/2021,2.0
867.0,2021-02-06 02:00:00,17738.5225001652,0,16311.8891079294,0,729.969463188902,-34.3886910097832,0,-3.1666208846556,0,-15.6266770427291,867.0,02/06/2021,3.0
868.0,2021-02-06 03:00:00,16333.5095199877,0,17455.384354621,0,603.132499940545,-34.6018440532323,0,-3.26039822490367,0,-15.7004109702664,868.0,02/06/2021,4.0
869.0,2021-02-06 04:00:00,15021.2863673911,0,18547.5870161729,0,527.698074928382,-34.6018440532323,0,-3.34763296001815,0,-16.5016529828379,869.0,02/06/2021,5.0
870.0,2021-02-06 05:00:00,14038.2082722693,0,19032.7960486271,0,402.766914656551,-34.6728950677153,0,-3.23858954112505,0,-16.1428145354899,870.0,02/06/2021,6.0
871.0,2021-02-06 06:00:00,13037.5014070072,0,17963.2280049212,0,353.927103907731,-33.9623849228851,0,-2.86566104851065,0,-10.5783608040117,871.0,02/06/2021,7.0
872.0,2021-02-06 07:00:00,10858.9273804381,0,17419.9501191988,0,371.934776350704,608.125632960195,0,106.097065714608,0,682.702435067453,872.0,02/06/2021,8.0
873.0,2021-02-06 08:00:00,9736.56726143396,0,17880.8539954836,0,401.276201343472,6637.58577300402,0,657.187238721686,0,4007.72406616967,873.0,02/06/2021,9.0
874.0,2021-02-06 09:00:00,8674.65495709965,0,19071.8537052014,0,349.097625910398,13559.0203488677,0,1087.78225298351,0,6061.24835724844,874.0,02/06/2021,10.0
875.0,2021-02-06 10:00:00,7064.1518345482,0,21927.4154462451,0,340.781394740101,13567.8306746636,0,1324.07061825135,0,6479.94400697116,875.0,02/06/2021,11.0
876.0,2021-02-06 11:00:00,5433.36678247085,0,22192.7957525709,0,339.218491920336,15744.0521972641,0,1362.92933100809,0,6381.6714283495,876.0,02/06/2021,12.0
877.0,2021-02-06 12:00:00,5466.74057958752,0,22469.2816094408,0,333.883687376196,15747.9600030607,0,1310.97886537904,0,5911.64713387051,877.0,02/06/2021,13.0
878.0,2021-02-06 13:00:00,5060.20286283325,0,21461.0293808147,0,328.04355628525,14722.0544049403,0,1159.21005409525,0,5388.85392525069,878.0,02/06/2021,14.0
879.0,2021-02-06 14:00:00,3952.00766699362,0,19291.1883284454,0,324.665087372318,12393.6416093172,0,986.967250480086,0,5341.85591983844,879.0,02/06/2021,15.0
880.0,2021-02-06 15:00:00,3014.74373855229,0,14793.4403581251,0,339.333995131035,8071.82155135833,0,688.258070501086,0,3355.90139995482,880.0,02/06/2021,16.0
881.0,2021-02-06 16:00:00,2365.37118709358,0,9673.78155734073,0,207.526784347305,4413.2627135985,0,211.470083127765,0,960.315587840391,881.0,02/06/2021,17.0
882.0,2021-02-06 17:00:00,2716.33111062811,0,4008.25671286821,0,83.7145614291164,625.462080494053,0,4.40535412328121,0,50.0456744171202,882.0,02/06/2021,18.0
883.0,2021-02-06 18:00:00,3815.17834156561,0,3156.37628279174,0,140.495217913462,-32.8966197056397,0,-3.00523662469381,0,-14.2404792050287,883.0,02/06/2021,19.0
884.0,2021-02-06 19:00:00,5226.17272218038,0,4617.06205254198,0,119.368958781628,-33.820282893919,0,-3.04231138711747,0,-15.6660018040823,884.0,02/06/2021,20.0
885.0,2021-02-06 20:00:00,6702.2137270668,0,5550.94003271557,0,85.7683528943502,-34.5307930387493,0,-3.08374788629685,0,-15.297332166396,885.0,02/06/2021,21.0
886.0,2021-02-06 21:00:00,9362.70467649148,0,6874.47695898915,0,75.7304019895784,-34.0334359373681,0,-3.13608872736553,0,-16.078911798291,886.0,02/06/2021,22.0
887.0,2021-02-06 22:00:00,10810.4069911842,0,7234.20738752141,0,131.85774343841,-33.4650278215039,0,-3.09683309656402,0,-15.395644069779,887.0,02/06/2021,23.0
888.0,2021-02-06 23:00:00,12024.4485067372,0,6709.82305494907,0,93.4276595537985,-34.7439460821983,0,-3.14917393763271,0,-15.5283651393461,888.0,02/06/2021,24.0
889.0,2021-02-07 00:00:00,12759.0552774375,0,7125.55181037693,0,139.845512353283,-33.5360788359869,0,-3.2124191205907,0,-16.211632867858,889.0,02/07/2021,1.0
890.0,2021-02-07 01:00:00,12763.0261726514,0,8626.30697117893,0,308.357477811814,-33.1808237635718,0,-3.20369564707926,0,-15.7397357316196,890.0,02/07/2021,2.0
891.0,2021-02-07 02:00:00,12594.3500907309,0,11616.2411680633,0,477.234000279114,-33.820282893919,0,-3.14045046412126,0,-15.6365082330674,891.0,02/07/2021,3.0
892.0,2021-02-07 03:00:00,12227.1911551695,0,13062.9744135072,0,369.234888800625,-33.4650278215039,0,-3.26694083003725,0,-15.9117815625398,892.0,02/07/2021,4.0
893.0,2021-02-07 04:00:00,11216.1870835361,0,12336.3608289737,0,481.933537164411,-33.3229257925379,0,-3.20151477870139,0,-16.0100934659228,893.0,02/07/2021,5.0
894.0,2021-02-07 05:00:00,10447.5668095117,0,10694.7628174166,0,529.185178766126,-33.749231879436,0,-3.15571654276629,0,-15.8380476350026,894.0,02/07/2021,6.0
895.0,2021-02-07 06:00:00,10058.8730636034,0,9729.33283876951,0,579.595111285379,-33.6071298504699,0,-3.22332346248001,0,-15.395644069779,895.0,02/07/2021,7.0
896.0,2021-02-07 07:00:00,8338.22255517902,0,8854.2531018363,0,335.18670797189,104.658144333493,0,2.38150826862529,0,36.2721767531608,896.0,02/07/2021,8.0
897.0,2021-02-07 08:00:00,6551.82970513297,0,7652.68900187649,0,286.924413276563,2218.07057013102,0,19.4380798518839,0,200.762737898441,897.0,02/07/2021,9.0
898.0,2021-02-07 09:00:00,5238.86661586331,0,6816.87867989653,0,399.438978398298,4418.44943765576,0,33.9692058535783,0,479.280360182502,898.0,02/07/2021,10.0
899.0,2021-02-07 10:00:00,3828.51488941084,0,7300.48776015372,0,703.281002566866,6465.78441998407,0,60.4863844600021,0,980.74480136338,899.0,02/07/2021,11.0
900.0,2021-02-07 11:00:00,3185.84598733322,0,7819.95459259111,0,1037.45344796981,8511.62733100824,0,45.7567994359223,0,1825.67170820313,900.0,02/07/2021,12.0
901.0,2021-02-07 12:00:00,2314.55728894853,0,7546.33923819241,0,1070.85914218903,9805.25315170064,0,67.6570796864123,0,2678.33576183913,901.0,02/07/2021,13.0
902.0,2021-02-07 13:00:00,2262.57894862866,0,9237.06519368141,0,926.837466873931,8449.95505043698,0,112.273284960713,0,3056.16315332554,902.0,02/07/2021,14.0
903.0,2021-02-07 14:00:00,2685.63405653607,0,13259.8626485755,0,1022.19980520693,9955.09974124534,0,99.3145650594569,0,3061.69319789083,903.0,02/07/2021,15.0
904.0,2021-02-07 15:00:00,2585.96370228161,0,15111.030869233,0,924.058170866497,10381.334777129,0,106.535420258558,0,3632.64449238282,904.0,02/07/2021,16.0
905.0,2021-02-07 16:00:00,3021.38253292617,0,18128.5642415159,0,786.244793126442,5489.54348098733,0,49.981141483841,0,2608.39175817729,905.0,02/07/2021,17.0
906.0,2021-02-07 17:00:00,3106.34554031949,0,19026.7021130532,0,661.093454859217,533.877322825436,0,-0.745856985228799,0,252.096298249878,906.0,02/07/2021,18.0
907.0,2021-02-07 18:00:00,2997.05600931458,0,20768.0853785448,0,500.298547665482,-34.6728950677153,0,-3.20369564707926,0,-7.28491204068089,907.0,02/07/2021,19.0
908.0,2021-02-07 19:00:00,2339.29357828746,0,21127.18053194,0,510.910405148413,-35.8097112994437,0,-3.17316348978919,0,-16.8604914301859,908.0,02/07/2021,20.0
909.0,2021-02-07 20:00:00,2295.18038156862,0,19619.9549762236,0,420.453343794768,-35.0992011546134,0,-3.11428004358691,0,-16.7769263123103,909.0,02/07/2021,21.0
910.0,2021-02-07 21:00:00,2127.03198357038,0,18823.6022988672,0,247.93486071513,-34.8149970966813,0,-3.04667312387319,0,-16.5852181007134,910.0,02/07/2021,22.0
911.0,2021-02-07 22:00:00,1780.37017824062,0,16252.4320608432,0,225.000254440797,-34.1044869518511,0,-3.10119483331974,0,-16.1034897741367,911.0,02/07/2021,23.0
912.0,2021-02-07 23:00:00,1761.32344180648,0,16566.7756101395,0,236.474776528632,-34.8149970966813,0,-3.09901396494188,0,-16.3984254842857,912.0,02/07/2021,24.0
913.0,2021-02-08 00:00:00,1197.17921367965,0,14124.6132823544,0,243.159524847811,-34.6728950677153,0,-3.26257909328153,0,-16.3836786987783,913.0,02/08/2021,1.0
914.0,2021-02-08 01:00:00,978.308304137425,0,10774.383967927,0,364.961270004778,-34.2465889808172,0,-3.32800514461739,0,-16.8949005963699,914.0,02/08/2021,2.0
915.0,2021-02-08 02:00:00,834.032444700344,0,9367.24953935929,0,325.123490739777,-35.1702521690965,0,-3.33454774975097,0,-17.322557376086,915.0,02/08/2021,3.0
916.0,2021-02-08 03:00:00,672.950294532571,0,6606.64966695025,0,143.249247593556,-34.6728950677153,0,-3.31491993435022,0,-16.9243941673848,916.0,02/08/2021,4.0
917.0,2021-02-08 04:00:00,923.281778478927,0,5269.93666376006,0,278.521554698242,-35.3123541980625,0,-3.38034598568608,0,-18.0795590321352,917.0,02/08/2021,5.0
918.0,2021-02-08 05:00:00,956.319508740086,0,5343.13447677359,0,258.164113812621,-34.6018440532323,0,-3.3672607754189,0,-16.9440565480614,918.0,02/08/2021,6.0
919.0,2021-02-08 06:00:00,660.052991963411,0,3397.38084682183,0,347.888451673397,-35.5255072415116,0,-3.42178248486545,0,-9.08893546775909,919.0,02/08/2021,7.0
920.0,2021-02-08 07:00:00,963.654020463987,0,2708.76612696744,0,181.715426231511,673.918872371474,0,50.7597114947377,0,659.122325041039,920.0,02/08/2021,8.0
921.0,2021-02-08 08:00:00,1141.38032384444,0,1668.514854401,0,91.0851100618183,4848.9475344084,0,342.95899936582,0,4261.48183558672,921.0,02/08/2021,9.0
922.0,2021-02-08 09:00:00,764.112851023699,0,580.617946555735,0,81.6499415378796,11134.5465816635,0,562.062121816102,0,6719.07296516482,922.0,02/08/2021,10.0
923.0,2021-02-08 10:00:00,553.540434448829,0,131.219608864178,0,115.80279715131,13239.7881407955,0,653.447049453653,0,6819.54773042225,923.0,02/08/2021,11.0
924.0,2021-02-08 11:00:00,266.506912334237,0,78.9623466645478,0,57.6144452865759,14304.5586438381,0,694.558599244729,0,6759.70527483302,924.0,02/08/2021,12.0
925.0,2021-02-08 12:00:00,208.827227290083,0,-100.914631955973,0,36.0297827872824,14156.3462276265,0,732.148046605558,0,6718.93041290491,925.0,02/08/2021,13.0
926.0,2021-02-08 13:00:00,166.226331421072,0,76.5624183690222,0,35.6941015811897,15682.4509677073,0,735.554563011779,0,6955.00678649853,926.0,02/08/2021,14.0
927.0,2021-02-08 14:00:00,167.933197292511,0,367.000799545178,0,51.5324793482298,15091.2354761941,0,651.983686772107,0,7358.44934441138,927.0,02/08/2021,15.0
928.0,2021-02-08 15:00:00,247.451332035483,0,416.246387021012,0,93.8247018405748,11893.2293143132,0,549.679151166602,0,6628.49820857805,928.0,02/08/2021,16.0
929.0,2021-02-08 16:00:00,458.377503195107,0,1088.36748202085,0,127.158206553113,6208.72184958449,0,210.351297649922,0,3420.28586548035,929.0,02/08/2021,17.0
930.0,2021-02-08 17:00:00,643.730165831883,0,2634.93303881686,0,203.072691784742,923.307933206886,0,5.76403512268922,0,286.328503007842,930.0,02/08/2021,18.0
931.0,2021-02-08 18:00:00,950.234929882315,0,5188.24498687707,0,171.699132178745,-31.2624463725302,0,-2.98997054604878,0,-14.6042332475458,931.0,02/08/2021,19.0
932.0,2021-02-08 19:00:00,907.144673504395,0,7952.79768236109,0,138.412550645554,-33.9623849228851,0,-7.57415587631467,0,-16.4574126263155,932.0,02/08/2021,20.0
933.0,2021-02-08 20:00:00,1446.82677209548,0,10456.3699400611,0,161.206387381848,-35.0281501401304,0,-3.08374788629685,0,-15.8773723963558,933.0,02/08/2021,21.0
934.0,2021-02-08 21:00:00,1615.37019604669,0,12444.0987864758,0,133.056089249408,-33.749231879436,0,-3.00741749307168,0,-15.3514037132567,934.0,02/08/2021,22.0
935.0,2021-02-08 22:00:00,1623.15279691128,0,12119.1437895198,0,127.125721275104,-35.1702521690965,0,-0.660803118492181,0,-15.8626256108483,935.0,02/08/2021,23.0
936.0,2021-02-08 23:00:00,1849.77093185962,0,10682.9043481917,0,290.894836144326,-34.9570991256474,0,-3.28002604030443,0,-15.85279442051,936.0,02/08/2021,24.0
937.0,2021-02-09 00:00:00,2004.41474858487,0,10532.838243595,0,314.95559872297,-35.5255072415116,0,-3.25821735652581,0,-15.9314439432164,937.0,02/09/2021,1.0
938.0,2021-02-09 01:00:00,1806.03507336453,0,10523.5208749182,0,298.236508974353,-34.8860481111644,0,-3.31491993435022,0,-16.015009061092,938.0,02/09/2021,2.0
939.0,2021-02-09 02:00:00,2204.45117444382,0,10415.7829174162,0,373.7322950672,-34.5307930387493,0,-3.32364340786166,0,-16.1821392968431,939.0,02/09/2021,3.0
940.0,2021-02-09 03:00:00,2853.36384494235,0,10287.551454567,0,436.486633229862,-35.0281501401304,0,-3.31710080272808,0,-15.3514037132567,940.0,02/09/2021,4.0
941.0,2021-02-09 04:00:00,3199.3299329221,0,9482.04610949526,0,373.436318089785,-34.3886910097832,0,-3.21678085734643,0,-15.4398844263014,941.0,02/09/2021,5.0
942.0,2021-02-09 05:00:00,3624.18034534714,0,8563.41473261089,0,559.057196633041,-35.8807623139267,0,-3.23204693599146,0,-16.2460420340421,942.0,02/09/2021,6.0
943.0,2021-02-09 06:00:00,4319.1783943745,0,7820.33105193159,0,681.292078830127,20.6047942000767,0,-3.2931112505716,0,-13.3310940987359,943.0,02/09/2021,7.0
944.0,2021-02-09 07:00:00,4646.53404324132,0,7654.6418847052,0,657.415399493534,221.892318230481,0,5.34967013089545,0,111.293990224734,944.0,02/09/2021,8.0
945.0,2021-02-09 08:00:00,4739.21774444689,0,7051.36579159465,0,667.662699967697,1984.52588552532,0,39.0898848047982,0,1036.60562486561,945.0,02/09/2021,9.0
946.0,2021-02-09 09:00:00,4324.02778014051,0,4200.55684972439,0,500.811093162957,5669.44464965835,0,80.0465929410463,0,2608.41633615314,946.0,02/09/2021,10.0
947.0,2021-02-09 10:00:00,3633.6226448052,0,2734.78887887775,0,365.322217538211,7598.05338678553,0,144.087792856963,0,3640.57334739066,947.0,02/09/2021,11.0
948.0,2021-02-09 11:00:00,3234.88521664476,0,1030.48685842288,0,292.75732541684,9675.15874418223,0,172.77493549936,0,4963.43865693174,948.0,02/09/2021,12.0
949.0,2021-02-09 12:00:00,2615.72920263379,0,397.635178376298,0,227.46191661881,15570.0482627952,0,163.124592927321,0,4688.0080284139,949.0,02/09/2021,13.0
950.0,2021-02-09 13:00:00,2338.81306164316,0,1228.33977055107,0,281.777301449808,16335.9781989222,0,252.199980952716,0,4223.49411611953,950.0,02/09/2021,14.0
951.0,2021-02-09 14:00:00,2460.12140466509,0,3490.15454554004,0,273.973615776987,13810.89619521,0,343.77464413914,0,4699.64324217928,951.0,02/09/2021,15.0
952.0,2021-02-09 15:00:00,1878.69331711814,0,3222.93899992941,0,205.292519115355,9171.47810251208,0,277.6965131583,0,5236.66218321863,952.0,02/09/2021,16.0
953.0,2021-02-09 16:00:00,1642.44716155475,0,2904.80732851959,0,125.209089872574,4565.38293560665,0,77.1678466822685,0,3176.39369556779,953.0,02/09/2021,17.0
954.0,2021-02-09 17:00:00,1487.50265343246,0,4600.47431285232,0,162.112365690765,1041.46577029215,0,4.06950039309046,0,374.912443551101,954.0,02/09/2021,18.0
955.0,2021-02-09 18:00:00,1785.93296908588,0,4576.52208731462,0,125.256013051921,-29.4151199959716,0,-3.19279130518995,0,-5.47597301843354,955.0,02/09/2021,19.0
956.0,2021-02-09 19:00:00,2664.89519400486,0,4396.31570677118,0,213.200879572872,-34.5307930387492,0,-3.1033757016976,0,-14.3387911084117,956.0,02/09/2021,20.0
957.0,2021-02-09 20:00:00,3578.9233421376,0,5116.81182702201,0,194.21864878963,-34.5307930387493,0,-3.15571654276629,0,-14.8745909818491,957.0,02/09/2021,21.0
958.0,2021-02-09 21:00:00,2987.09486979888,0,5934.34034228017,0,182.227971728986,-33.9623849228851,0,-2.9834279409152,0,-14.8303506253268,958.0,02/09/2021,22.0
959.0,2021-02-09 22:00:00,2581.9751193385,0,5774.69805321016,0,616.664422968948,-34.6018440532323,0,-0.800378694675348,0,-14.7566166977895,959.0,02/09/2021,23.0
960.0,2021-02-09 23:00:00,1916.7337267987,0,5511.95296226766,0,652.095032850732,-35.0992011546134,0,-3.07066267602967,0,-13.9357123045414,960.0,02/09/2021,24.0
961.0,2021-02-10 00:00:00,1632.56266886574,0,5697.80623291822,0,506.492407339193,-35.5255072415116,0,-3.25603648814794,0,-14.6730515799139,961.0,02/10/2021,1.0
962.0,2021-02-10 01:00:00,2143.27521492034,0,5503.22381131041,0,354.060654495101,-33.891333908402,0,-3.26475996165939,0,-14.904084552864,962.0,02/10/2021,2.0
963.0,2021-02-10 02:00:00,3392.02595114739,0,5046.4845164796,0,343.741164514252,-33.891333908402,0,-3.3847077224418,0,-15.0613835982768,963.0,02/10/2021,3.0
964.0,2021-02-10 03:00:00,3791.46204461272,0,3173.83458470625,0,302.178056039441,-34.0334359373681,0,-3.31710080272808,0,-15.0613835982768,964.0,02/10/2021,4.0
965.0,2021-02-10 04:00:00,4074.00877941069,0,2442.65643066946,0,291.389334265129,-34.5307930387493,0,-3.31491993435022,0,-15.6119302572217,965.0,02/10/2021,5.0
966.0,2021-02-10 05:00:00,4770.07104014719,0,2236.28612596303,0,243.870591488674,-34.8149970966813,0,-3.34327122326242,0,-15.0761303837843,966.0,02/10/2021,6.0
967.0,2021-02-10 06:00:00,4148.03487422535,0,2754.12947749463,0,196.221907600183,-22.0968655042202,0,-3.28438777706015,0,-7.51102941846181,967.0,02/10/2021,7.0
968.0,2021-02-10 07:00:00,2635.7045448529,0,2931.27712589671,0,248.855276925384,524.001231812296,0,67.4913336896948,0,248.09500378219,968.0,02/10/2021,8.0
969.0,2021-02-10 08:00:00,2357.9246530845,0,1933.49517267756,0,217.35899515802,3353.39473055524,0,257.665237107638,0,1174.31602352935,969.0,02/10/2021,9.0
970.0,2021-02-10 09:00:00,2483.73747115229,0,1072.5797184297,0,146.81179974854,7071.92062453874,0,445.237364550791,0,2437.80585902226,970.0,02/10/2021,10.0
971.0,2021-02-10 10:00:00,2546.79422588471,0,678.403260244012,0,143.776230992368,10034.8189794953,0,735.822809822256,0,3045.05882383843,971.0,02/10/2021,11.0
972.0,2021-02-10 11:00:00,2659.53581204584,0,386.153168491823,0,132.955023940047,12090.0406244312,0,874.273057922446,0,3853.84627499459,972.0,02/10/2021,12.0
973.0,2021-02-10 12:00:00,3604.71794727592,0,160.983425470452,0,86.3386499971743,11956.2515641597,0,868.626789692161,0,3711.20061878101,973.0,02/10/2021,13.0
974.0,2021-02-10 13:00:00,4067.06929363976,0,151.31312616201,0,117.434280002428,12193.7751055764,0,672.411880867541,0,3298.74285932794,974.0,02/10/2021,14.0
975.0,2021-02-10 14:00:00,4820.13320979964,0,18.6817947710521,0,154.878977120767,9074.84872281516,0,383.431554722183,0,2497.1223459284,975.0,02/10/2021,15.0
976.0,2021-02-10 15:00:00,6105.99280196739,0,-96.0677179473625,0,107.04981946556,5745.18503109725,0,177.173747017508,0,1256.4654499962,976.0,02/10/2021,16.0
977.0,2021-02-10 16:00:00,6467.71570874307,0,396.011697470502,0,150.479026688219,2527.99509530596,0,56.7200247714345,0,587.167842955015,977.0,02/10/2021,17.0
978.0,2021-02-10 17:00:00,5987.67073723177,0,1446.33325739464,0,187.663841582487,538.779842824765,0,-0.213725101030475,0,122.186949119571,978.0,02/10/2021,18.0
979.0,2021-02-10 18:00:00,6495.50902728524,0,2294.44909406636,0,177.124173606243,-34.1044869518511,0,-3.16007827952202,0,-13.6456921895615,979.0,02/10/2021,19.0
980.0,2021-02-10 19:00:00,7741.40024728553,0,3191.50464499978,0,101.141108343262,-34.5307930387492,0,-3.09247135980829,0,-15.8872035866941,980.0,02/10/2021,20.0
981.0,2021-02-10 20:00:00,7345.14794508299,0,3716.80659721453,0,79.5744932206398,-34.0334359373681,0,-3.09247135980829,0,-16.0100934659228,981.0,02/10/2021,21.0
