,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,4256.31424102266,0,4557.09496124422,0,84.5131553408743,6212.50825330343,0,1057.24530948727,0,4259.03550853958,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,4329.10913484136,0,4169.69958716358,0,78.1229771691459,5360.81004197547,0,813.885902860253,0,4013.65644266205,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,4729.28783202496,0,4190.42943620731,0,64.3470804181097,3465.13522898611,0,388.818066045806,0,2461.297741002,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,5776.08575456545,0,4873.60436371678,0,55.6481561159833,698.851225132982,0,48.4880507877141,0,527.651366269624,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,6354.50940523759,0,5520.69587106151,0,46.3933175121885,-17.2512393105875,0,-2.63661328956681,0,-10.1997175225495,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,6429.40007128023,0,5726.64607863418,0,28.3402841952551,-12.7749702183359,0,-2.56337403152329,0,-12.3252845762178,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,6793.70170843587,0,5248.10678290436,0,1.72730515161233,-18.6092085857649,0,-2.46450103316453,0,-12.1638015668402,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,6763.0142925235,0,4809.93170543449,0,8.44933012586719,-13.2276266433951,0,-2.78858475000712,0,-12.024851070399,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,6611.00679514606,0,4914.82811230293,0,-6.02713209716944,-13.5796927517744,0,-2.54506421701241,0,-11.9046776680714,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,6187.58731163761,0,4747.72530476749,0,-6.42705003867574,-18.6595037441048,0,-2.78309180565386,0,-12.0624052586263,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,5418.57641087311,0,4334.40919261429,0,-5.67826750989799,-13.5796927517744,0,-2.63478230811572,0,-11.9459872751215,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,5434.30418568481,0,3165.66704494311,0,11.3111542604761,-18.6595037441048,0,-2.54872617991458,0,-11.5929779057844,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,6187.93107518112,0,3029.97922815362,0,-0.814017370300061,-13.1270363267152,0,-2.66773997423531,0,-11.5666899740252,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,6312.07713005221,0,2546.46813936047,0,70.921617924575,-12.9258556933556,0,-2.59633169764287,0,-15.0028981968282,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,6389.92416256909,0,1904.26415740003,0,29.5769098867214,-17.8547812106663,0,-2.62013445650702,0,-11.6868633763528,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,5951.40279097644,0,2142.52259311646,0,-3.6730052074515,-13.1773314850552,0,-2.63112034521355,0,-11.7769934280984,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,5835.01156749051,0,1813.18764989408,0,-1.99391711261653,-18.6595037441048,0,-2.66041604843096,0,-11.4728045034568,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,6307.3308223686,0,1903.75855132579,0,140.354179683967,-13.2276266433951,0,-2.51393753234391,0,-11.1611047411698,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,6067.26295905722,0,1967.21211364257,0,106.590894749988,21.22455681944,0,18.1322093101251,0,3.30101314518447,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,5687.10789558776,0,1624.0572710577,0,136.13376906722,672.194791212833,0,150.42428111414,0,237.28613831454,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,5232.81133352223,0,1498.49842928877,0,346.496278894449,2170.78932910865,0,347.146759200492,0,832.396092896961,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,5295.48298368011,0,1037.45310372756,0,307.823363061553,2496.34988904285,0,467.654634385304,0,1633.70482877932,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,5629.69227147112,0,1170.09043053582,0,328.882871683427,3900.59070989301,0,426.195721388317,0,1949.81345276425,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,6523.96823671043,0,1270.23414030642,0,245.005046973031,3747.03959148128,0,347.121125460177,0,1979.59016860972,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,6975.54313982452,0,1305.47488368077,0,418.909789281665,3451.95789750105,0,356.783214577569,0,1671.75097687245,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,7334.24024582929,0,2402.03333748667,0,460.901173139827,2893.98341087814,0,277.379041988233,0,1053.5113977608,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,7844.4043106741,0,2901.31933579603,0,503.805844779301,1947.07646481275,0,112.535781946775,0,606.14713050244,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,7986.42606980811,0,4090.08348400701,0,556.277347742893,781.184399335407,0,18.3574200286089,0,182.336850100275,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,7711.01694344004,0,5068.56606594269,0,543.854364879081,-14.7364813935922,0,-2.60365562344723,0,-14.9728548462463,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,7444.10470355451,0,5552.12771534327,0,526.328882889241,-15.1891378186514,0,-2.66590899278422,0,-11.2587456305609,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,6081.61567969485,0,5834.18849062446,0,449.102175716662,-15.1388426603115,0,-2.57435992022982,0,-11.4577828281659,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,4794.22832157005,0,5973.41554993361,0,557.392012643688,-20.2689488109818,0,-2.60548660489831,0,-11.1122842964742,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,4672.13299404478,0,6900.17463047481,0,521.629138002177,-14.8873668686119,0,-2.56703599442546,0,-11.5629345552025,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,4496.63340733827,0,7492.87977776742,0,668.608908546844,-15.1891378186514,0,-2.60914856780049,0,-11.1385722282334,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,4401.57686059796,0,7899.1174048813,0,728.636307937194,-20.1180633359621,0,-2.61097954925158,0,-11.2812781434973,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,4344.18731509497,0,8352.99997772414,0,624.06485697694,-15.2394329769913,0,-2.61464151215375,0,-11.4089623834703,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,4191.96644724225,0,7991.96353364708,0,498.192812110925,-19.8665875442625,0,-2.59450071619179,0,-11.9309655998306,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,4346.60788459795,0,8294.97325393751,0,462.446955254159,-14.8873668686119,0,-2.64759917827334,0,-11.7281729834029,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,4238.18486297245,0,8495.29438055033,0,425.867226944892,-14.8873668686119,0,-2.65675408552878,0,-11.5629345552025,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,4020.56120287818,0,8838.2301271697,0,530.240137083121,-20.5707197610212,0,-2.60182464199614,0,-11.8333247104394,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,3814.322043032,0,8878.12244642703,0,497.866637903313,-15.5412039270307,0,-2.6530921226266,0,-12.009829395108,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,3754.15156900111,0,8548.51784663172,0,454.559212024876,-19.9168827026025,0,-2.62013445650702,0,-11.2249468611563,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,3211.74248377433,0,9120.40887720155,0,570.756646263388,78.2089712185525,0,21.3034691834096,0,120.530167115695,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,2731.18238698405,0,9411.13236988801,0,594.258206996162,2225.15839527408,0,281.024526057349,0,2126.38573497163,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2104.98508689517,0,9509.79296850752,0,540.533060556358,5944.23387871837,0,806.496061723661,0,4338.34619865693,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,1763.54016920888,0,9560.80862139807,0,506.673341508825,8864.67254288331,0,1079.78835311307,0,4696.80092528703,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1523.10009295727,0,9260.15839612075,0,394.931730576032,11543.744742175,0,1123.82162603028,0,4538.14574628293,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1345.92199184516,0,9367.04352021452,0,351.184678591683,12010.8358776777,0,1015.16020083401,0,4415.15577983834,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1220.35346713883,0,9661.23884127741,0,359.361724161631,11915.3756671486,0,803.749589547029,0,4542.07391437151,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1267.99672348733,0,10744.9717543335,0,395.728730161587,10971.838496692,0,580.102529222427,0,4742.17765092214,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1435.67509688306,0,11287.8409962421,0,474.362240873081,8443.14882083656,0,331.153136225238,0,3843.56601334271,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,1716.89975409422,0,10792.397604097,0,419.513920640111,2501.5805855102,0,51.9705775076836,0,971.481784415792,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,1803.94542487903,0,12529.2892973886,0,435.768741368994,20.9227858694006,0,-2.5615430500722,0,-3.62397916393972,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,1809.10661959792,0,13291.8612320892,0,443.455107478796,-14.837071710272,0,-2.47365594041997,0,-12.719603552605,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,1954.28626176617,0,13102.6297320379,0,518.231253648102,-20.1180633359621,0,-2.47182495896888,0,-12.0135848139308,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2004.65828941528,0,13703.2391876244,0,510.820008391677,-15.0885475019716,0,-2.51943047669717,0,-12.0548944209808,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,1964.32415723689,0,14512.0909316535,0,593.251321398753,-14.837071710272,0,-2.49379673638194,0,-12.7947119290597,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2208.69025023377,0,13574.1242498,0,716.346631053884,-14.7364813935922,0,-2.51759949524609,0,-12.0624052586263,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,2382.01582887542,0,13267.4741657751,0,711.056936295662,-13.9820540184936,0,-2.52126145814826,0,-11.7920151033894,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,2461.02454509109,0,12861.5736093774,0,624.311614855742,-14.4850056018927,0,-2.55055716136567,0,-12.024851070399,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,2470.99605863617,0,11243.7015859612,0,658.072063492263,-13.9820540184936,0,-2.58717679038743,0,-11.7319284022256,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,2402.66534931707,0,10549.622420784,0,667.670094088415,-13.780873385134,0,-2.55238814281676,0,-11.9572535315897,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,2308.63772242426,0,10412.2661039495,0,663.461028661497,-13.9820540184936,0,-2.60914856780049,0,-12.3778604397361,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,2349.04297809442,0,11905.0680381352,0,654.733741384796,-13.2276266433951,0,-2.61097954925158,0,-12.3215291573951,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2293.976799989,0,11364.1538063803,0,681.987723653832,-14.334120126873,0,-2.52492342105044,0,-11.8708788986668,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2216.9002719662,0,11214.8820397297,0,654.467129423792,-14.1329394935134,0,-2.55421912426785,0,-11.2136806046881,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,1914.9620831708,0,10968.83727047,0,618.051906367058,173.719476906032,0,31.415979737769,0,172.599049092922,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,1946.52431803184,0,8646.38632906825,0,504.809894079253,3290.0577828049,0,343.257754598381,0,2303.8818502094,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,1691.38538681603,0,6877.01787227475,0,328.84599981648,9464.44230608668,0,804.13775761466,0,4580.95752086211,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1296.46508645672,0,5143.56430028789,0,276.899211882523,12695.4535730005,0,1060.7443150403,0,4801.77239222013,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1290.11612942541,0,2945.9980592228,0,154.623592192607,12275.8410669707,0,1185.8607705375,0,4556.82895492604,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1226.54595248827,0,1673.77520169104,0,88.8952349126987,11965.6205303302,0,1184.45823874597,0,4426.89897449703,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1069.15203600137,0,1220.83642685344,0,43.5229844852071,11119.0021299945,0,1088.681430021,0,4572.54538269918,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1234.52837904706,0,948.601262948256,0,48.1433130434608,9769.63332689322,0,857.529176728388,0,4738.77524146875,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,993.27749498936,0,559.6722171091,0,14.5388607671014,7178.17529342961,0,438.710479606504,0,3833.07337315199,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,907.998057583312,0,661.450719853073,0,1.68192439229246,2313.32580784394,0,75.9399556838774,0,998.592152897119,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,957.625659351982,0,1517.87999546786,0,7.89341582419885,112.560564364708,0,3.11999239265406,0,-4.26991120145022,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,753.489384078907,0,2332.10801741965,0,15.3812411119764,-14.6861862352523,0,2.87647185965935,0,-12.5731422185183,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,748.667211337424,0,1610.49017473233,0,37.6858843176896,-15.0382523436316,0,2.8837957854637,0,-12.6219626632139,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1052.98329554075,0,919.057014676988,0,42.223960249676,-14.0323491768335,0,2.88013382256152,0,-12.0999594468537,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,940.231224049984,0,539.077196351833,0,32.1919761425286,-14.3844152852129,0,2.8984436370724,0,-12.3966375338498,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,807.796911605535,0,491.027765763479,0,56.3005045312063,-14.334120126873,0,-2.56337403152329,0,-12.2013557550675,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,778.351786015946,0,458.011689115782,0,68.5221102755372,-14.5353007602326,0,-2.51393753234391,0,-11.9948077198171,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,929.915946961392,0,276.111477141002,0,126.629336287166,-13.9820540184936,0,-2.58351482748526,0,-12.5393434491137,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1034.92741176536,0,388.221197335224,0,127.919851630324,-19.3133408025236,0,-2.58351482748526,0,-12.2201328491812,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,1599.47486919468,0,784.515238322437,0,144.013003404131,-13.6299879101143,0,-2.62745838231137,0,-11.9948077198171,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2021.34860214883,0,1231.50471501985,0,61.2668613792739,-19.1624553275039,0,-2.60914856780049,0,-12.4116592091407,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2096.4787172804,0,1329.08668734765,0,41.8297149030847,-14.2838249685331,0,-2.60548660489831,0,-12.9524395196146,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,1803.57558272187,0,1764.81800212537,0,82.7433057273996,-14.7364813935922,0,-2.60548660489831,0,-12.520566355,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,1676.89516076099,0,1754.62161296159,0,85.4065890399841,-20.0677681776222,0,-1.79985476641957,0,-12.08118235274,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2105.56592874457,0,2031.42408507071,0,75.5476190777437,43.9076732307372,0,27.8419039452451,0,83.5280254552822,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,2336.85004082331,0,2262.38493978232,0,74.0500540201882,605.201640304079,0,231.432393454629,0,566.482396896708,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,2641.08551840263,0,3029.0859907558,0,70.4593014390039,1340.21508428345,0,310.957410819737,0,1159.32783392902,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,3260.94334459243,0,2458.00392990474,0,61.8341208707722,2103.24293145815,0,447.078064837977,0,1957.74114189905,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,3938.64353584943,0,1900.13504112709,0,64.1542121910003,2854.90407284804,0,469.271391006615,0,2296.29214876865,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,5373.66192582522,0,2325.02953238033,0,84.620934644259,3665.05848338723,0,364.226154176242,0,1715.23497142091,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,6908.64438347291,0,3072.09621413759,0,57.5966924692799,4078.18291399121,0,310.419102273117,0,1010.33159213699,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,7341.01831459424,0,4363.56580956198,0,71.8349057058873,3413.5826916877,0,206.399215055353,0,675.59984621011,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,7809.27404730965,0,3961.96290479527,0,110.363170368452,2338.72486280559,0,110.375223834491,0,340.627753478575,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,8907.70999565262,0,3647.45907308385,0,142.194936733879,795.267043670581,0,26.2507810642496,0,115.959822408426,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,9548.57295974287,0,4215.86142174145,0,185.18186099962,-13.5796927517744,0,-2.34548723884381,0,-11.7657271716302,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,10922.5342028238,0,4592.04919450982,0,361.730032538636,-19.3133408025236,0,-2.50295164363738,0,-12.0135848139308,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,11715.2884959216,0,6143.90591816644,0,336.830177159318,-14.837071710272,0,-2.51943047669717,0,-11.9497426939442,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,11675.4190372227,0,6241.4036228152,0,339.762908730365,-14.2838249685331,0,-2.5926697347407,0,-11.8783897363123,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,12350.305108989,0,5978.70756017729,0,292.768296157188,-19.3133408025236,0,-2.53224734685479,0,-11.7394392398711,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,12376.1822060752,0,6547.44697955105,0,263.509051585706,-14.4850056018927,0,-2.5761909016809,0,-11.6530646069481,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,12693.1061145849,0,7670.38121689633,0,207.843877684977,-18.9612746941443,0,-2.59450071619179,0,-11.7694825904529,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,12835.7537604464,0,8721.43512402088,0,173.862197846772,-14.7364813935922,0,-2.60365562344723,0,-11.2211914423336,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,13732.7561262033,0,8394.8810142068,0,188.488983835055,-14.0323491768335,0,-2.62379641940919,0,-11.1573493223471,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,14118.4706759455,0,7886.49410656117,0,220.547653997082,-19.7659972275827,0,-2.58900777183852,0,-11.5666899740252,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,13793.8820258068,0,6554.52546459037,0,205.523786364749,-13.8311685434739,0,-2.65675408552878,0,-11.5178695293297,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,13216.2525874594,0,6020.28523301541,0,191.963448220482,-19.3133408025236,0,-2.67506390003966,0,-11.8145476163258,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,13457.1431124922,0,5220.95573671782,0,201.326066127662,-14.334120126873,0,-2.59633169764287,0,-12.2238882680039,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,13247.6559798555,0,5589.79536787395,0,195.020976879658,-15.390318452011,0,-2.58900777183852,0,-11.0859963647151,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,12623.250991759,0,6257.78525962049,0,223.142866170686,87.1112142447158,0,24.9599391412325,0,29.4124402196642,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,12268.0579031151,0,5317.96468882815,0,258.840505970675,2219.1229762733,0,273.165953669279,0,598.572450736983,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,11370.7663018251,0,4135.03186400671,0,180.604076903229,6019.27425496151,0,719.125288840641,0,2002.46066924018,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,9381.85238270288,0,3543.69185311454,0,66.2956167714064,7573.44494282292,0,1011.1064079013,0,2783.38874717155,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,6973.9238949954,0,2886.5556384283,0,78.8348878309763,8087.41116589841,0,1110.41884180832,0,3338.88654401176,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,5659.67556481505,0,2701.75661829455,0,171.326547919774,8543.83972783305,0,1118.28290714074,0,3397.7302015452,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,6028.47694821618,0,2460.56566734754,0,115.442979114819,8779.12047854713,0,1037.50000551874,0,3864.17950726071,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,6043.81354382319,0,2818.33252547787,0,121.858683963665,8108.58542755951,0,819.360537399006,0,4229.95354517632,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,6525.01375203933,0,3465.42403282261,0,156.540929273871,5726.00318668152,0,431.199793694141,0,3564.78625245577,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,7076.2326671124,0,3477.71026042657,0,186.20009178686,1941.94635866208,0,85.1259896239862,0,990.228835178887,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,7688.23845981164,0,3038.06892534141,0,207.65951835024,32.9433287126379,0,8.1442054944397,0,0.859990910406422,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,8580.0227320562,0,3342.20783253097,0,212.900996051685,-14.9879571852917,0,-2.44436023720256,0,-12.280219550345,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,9272.23448641578,0,3659.89698251009,0,219.912323366604,-19.9168827026025,0,-2.51210655089282,0,-11.882145155135,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,10285.4336714478,0,4261.55135731669,0,222.260777661407,-14.7867765519321,0,-2.39126177512101,0,-12.1300027974356,285.0,01/12/2021,21.0
