,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
695.0,2021-01-29 22:00:00,20421.6496912513,0,27112.8186896769,0,556.111934638882,-59.9646616342477,0,-4.69887085260295,0,-28.0875676220074,695.0,01/29/2021,23.0
696.0,2021-01-29 23:00:00,22219.6434323116,0,25753.3850291035,0,667.155367274395,-60.6053097286306,0,-4.69887085260295,0,-28.3226439455394,696.0,01/29/2021,24.0
697.0,2021-01-30 00:00:00,23874.6702422115,0,27342.0157869982,0,748.545155967469,-61.5022170607668,0,-4.83402232194203,0,-28.3874925865137,697.0,01/30/2021,1.0
698.0,2021-01-30 01:00:00,24647.4100425717,0,27613.1402042058,0,593.468643148959,-61.75847629852,0,-4.66115416348507,0,-28.2496892244432,698.0,01/30/2021,2.0
699.0,2021-01-30 02:00:00,25042.5691164794,0,27149.7197574291,0,535.107748155863,-60.7334393475072,0,-4.7805903456917,0,-28.4361290672444,699.0,01/30/2021,3.0
700.0,2021-01-30 03:00:00,25277.1375599978,0,25592.3355336356,0,556.897727524784,-60.477180109754,0,-4.77116117341223,0,-29.0602972366224,700.0,01/30/2021,4.0
701.0,2021-01-30 04:00:00,24246.3234918519,0,24863.5708596056,0,575.716606784966,-60.0927912531243,0,-4.7145861397354,0,-29.3115857203979,701.0,01/30/2021,5.0
702.0,2021-01-30 05:00:00,24465.8895686568,0,21310.4294550441,0,379.446192458798,-60.8615689663838,0,-4.70830002488242,0,-29.3196918005197,702.0,01/30/2021,6.0
703.0,2021-01-30 06:00:00,25937.844873984,0,17776.8485483717,0,280.682924558442,-62.5272540117796,0,-4.90631264275131,0,-18.3926957963448,703.0,01/30/2021,7.0
704.0,2021-01-30 07:00:00,27419.1743909185,0,13826.9264232466,0,363.024841857792,731.876383023125,0,99.1037437146646,0,774.130651631085,704.0,01/30/2021,8.0
705.0,2021-01-30 08:00:00,27582.399959355,0,12248.0968570136,0,333.703869356101,8705.8950841893,0,860.446544133402,0,6823.94953500783,705.0,01/30/2021,9.0
706.0,2021-01-30 09:00:00,28762.602769806,0,9575.26162832941,0,167.488598987066,19063.2528260791,0,1718.50122156525,0,11649.7016835133,706.0,01/30/2021,10.0
707.0,2021-01-30 10:00:00,27920.275208003,0,5377.08453320743,0,314.79321866399,23243.8660307847,0,2154.00325857974,0,11721.1000372261,707.0,01/30/2021,11.0
708.0,2021-01-30 11:00:00,28081.8635774118,0,4460.54745652919,0,174.96223497488,26019.4098348895,0,2328.13178306472,0,10853.7494641944,708.0,01/30/2021,12.0
709.0,2021-01-30 12:00:00,27994.6430463854,0,3896.05745641985,0,55.9576306194246,31530.9053908664,0,2340.20426663987,0,10529.4089863613,709.0,01/30/2021,13.0
710.0,2021-01-30 13:00:00,27925.2276216823,0,3766.50580765988,0,10.4676789545357,25323.281615533,0,2217.11270864623,0,9583.94011919587,710.0,01/30/2021,14.0
711.0,2021-01-30 14:00:00,28577.6673073375,0,3941.5450382347,0,-0.52768573359851,22052.3887048512,0,1832.85193685581,0,7123.37192254656,711.0,01/30/2021,15.0
712.0,2021-01-30 15:00:00,27706.1150626136,0,3884.74838911782,0,-7.85219314452566,14975.533595059,0,1166.62748333495,0,6346.20959694993,712.0,01/30/2021,16.0
713.0,2021-01-30 16:00:00,28183.7780830912,0,3557.53937517895,0,-8.87315032474886,5609.00219594193,0,329.939310288389,0,2394.67387133927,713.0,01/30/2021,17.0
714.0,2021-01-30 17:00:00,29582.7487791313,0,3151.66951533926,0,0.567835735067962,340.82478621175,0,5.28033647650365,0,115.981794382592,714.0,01/30/2021,18.0
715.0,2021-01-30 18:00:00,30280.005087478,0,4681.40935239448,0,5.83895735655743,-57.1458100189625,0,-4.41285262679234,0,-20.9298988744656,715.0,01/30/2021,19.0
716.0,2021-01-30 19:00:00,31769.4389663584,0,5452.56208608989,0,41.1308086482056,-61.2459578230136,0,-4.56371938326387,0,-27.4958237731166,716.0,01/30/2021,20.0
717.0,2021-01-30 20:00:00,31802.0831730103,0,6016.54946098581,0,12.7332861803119,-60.9896985852604,0,-4.49142906245459,0,-28.0794615418856,717.0,01/30/2021,21.0
718.0,2021-01-30 21:00:00,32486.3280575053,0,9168.42840349733,0,17.7405649350021,-61.3740874418902,0,-4.76173200113276,0,-27.6660514556743,718.0,01/30/2021,22.0
719.0,2021-01-30 22:00:00,31975.558242285,0,12110.9220591834,0,28.0419081691643,-60.3490504908775,0,-4.54171798127844,0,-26.8473373633733,719.0,01/30/2021,23.0
720.0,2021-01-30 23:00:00,30892.1225112074,0,12499.1162656843,0,48.1111731893946,-59.4521431587413,0,-4.65486804863209,0,-27.2850656899501,720.0,01/30/2021,24.0
721.0,2021-01-31 00:00:00,30375.0533346313,0,10157.2178546052,0,66.5228167203861,-59.9646616342477,0,-4.61086524466122,0,-28.0146129009113,721.0,01/31/2021,1.0
722.0,2021-01-31 01:00:00,29272.4156626029,0,10977.3765466095,0,83.8159959247286,-60.3490504908774,0,-4.54486103870493,0,-26.9040799242259,722.0,01/31/2021,2.0
723.0,2021-01-31 02:00:00,28242.5449113482,0,12493.2104194266,0,105.78951815751,-59.5802727776179,0,-4.519716579293,0,-27.0418832862963,723.0,01/31/2021,3.0
724.0,2021-01-31 03:00:00,27707.2806031956,0,13660.1386232588,0,154.382491364538,-59.1958839209881,0,-4.72715836944136,0,-27.8849156189626,724.0,01/31/2021,4.0
725.0,2021-01-31 04:00:00,27345.7906860236,0,14646.8756880785,0,180.445578032708,-59.4521431587413,0,-4.57943467039632,0,-28.0227189810331,725.0,01/31/2021,5.0
726.0,2021-01-31 05:00:00,26334.5096267758,0,14597.9116152042,0,222.023772411573,-58.1708469699753,0,-57.8919747385242,0,-26.7095340013029,726.0,01/31/2021,6.0
727.0,2021-01-31 06:00:00,25124.3383643166,0,18354.8256583746,0,167.046948970902,-60.6053097286306,0,-4.96288767642813,0,-26.7905948025208,727.0,01/31/2021,7.0
728.0,2021-01-31 07:00:00,25105.1590992526,0,19911.0370900034,0,279.541517373811,-34.5949970966813,0,13.9928916627347,0,-15.5150373531089,728.0,01/31/2021,8.0
729.0,2021-01-31 08:00:00,24498.4113255198,0,24093.2558345992,0,587.830435799749,408.477224978593,0,95.1874941612578,0,84.0438387027339,729.0,01/31/2021,9.0
730.0,2021-01-31 09:00:00,23332.6349142574,0,22954.5584135877,0,719.574062050012,1581.37575617497,0,231.775340744245,0,292.053960708025,730.0,01/31/2021,10.0
731.0,2021-01-31 10:00:00,22386.01187866,0,23920.0595631403,0,737.480962705387,4732.97999168264,0,330.294475777583,0,481.833508519406,731.0,01/31/2021,11.0
732.0,2021-01-31 11:00:00,22927.5755481685,0,24894.18911219,0,730.678405313563,8777.64767076019,0,285.741636757083,0,807.106185566532,732.0,01/31/2021,12.0
733.0,2021-01-31 12:00:00,23732.1885750289,0,25066.003164312,0,686.461782266705,9602.1617682311,0,221.752130611168,0,975.437045375654,733.0,01/31/2021,13.0
734.0,2021-01-31 13:00:00,24547.2461153541,0,24356.7571027366,0,798.038636350312,8271.92006505426,0,144.822657040392,0,892.609118691189,734.0,01/31/2021,14.0
735.0,2021-01-31 14:00:00,25115.7759494571,0,25824.1714133273,0,767.94334239171,8256.41638117019,0,77.334927978793,0,653.982332065891,735.0,01/31/2021,15.0
736.0,2021-01-31 15:00:00,26327.684184846,0,26538.2761852991,0,1090.62890420169,6593.67831700859,0,28.3503779869422,0,521.091254549242,736.0,01/31/2021,16.0
737.0,2021-01-31 16:00:00,27034.3237751547,0,26300.1993758741,0,1194.17002227692,3254.87670832221,0,-0.402311350590754,0,194.878272207989,737.0,01/31/2021,17.0
738.0,2021-01-31 17:00:00,27409.9997271151,0,22787.4774155587,0,1049.36043840559,283.038328098404,0,-4.95974461900164,0,-1.12674513692901,738.0,01/31/2021,18.0
739.0,2021-01-31 18:00:00,28306.7176710208,0,20993.5661434149,0,933.83741274899,-61.8866059173966,0,-4.50085823473406,0,-27.4147629718987,739.0,01/31/2021,19.0
740.0,2021-01-31 19:00:00,28913.9779197955,0,24317.9711904341,0,322.175083219873,-61.6303466796434,0,-4.62029441694069,0,-28.8090087528469,740.0,01/31/2021,20.0
741.0,2021-01-31 20:00:00,28319.3118585552,0,25702.7874242855,0,159.49301298015,-63.1679021061626,0,-4.57629161296983,0,-28.1929466635907,741.0,01/31/2021,21.0
742.0,2021-01-31 21:00:00,27542.0187401236,0,28512.0435129798,0,461.725016898696,-62.2709947740264,0,-4.59200690010228,0,-27.3985508116551,742.0,01/31/2021,22.0
743.0,2021-01-31 22:00:00,26504.4291169987,0,28635.8568572198,0,137.920990762063,-61.2459578230136,0,-4.59829301495526,0,-28.0308250611549,743.0,01/31/2021,23.0
744.0,2021-01-31 23:00:00,25457.9686869537,0,28274.5530996371,0,81.8601172817167,-61.2459578230136,0,-4.58886384267579,0,-27.5120359333602,744.0,01/31/2021,24.0
745.0,2021-02-01 00:00:00,25164.2071085061,0,27839.3215502465,0,258.915888047504,-65.602364864818,0,-4.60457912980824,0,-29.465601242712,745.0,02/01/2021,1.0
746.0,2021-02-01 01:00:00,24728.503548982,0,27473.7454783496,0,332.063455010349,-66.2430129592009,0,-4.76487505855925,0,-28.7036297112636,746.0,02/01/2021,2.0
747.0,2021-02-01 02:00:00,24777.7328992467,0,26354.3572426205,0,464.483895571097,-65.3461056270648,0,-4.71772919716189,0,-29.1494641179621,747.0,02/01/2021,3.0
748.0,2021-02-01 03:00:00,25153.8805096528,0,26388.9546114778,0,455.851645255165,-63.9366798194222,0,-4.86545289620693,0,-28.9224938745519,748.0,02/01/2021,4.0
749.0,2021-02-01 04:00:00,25200.9465803159,0,25290.634749278,0,427.448387072776,-64.961716770435,0,-4.84973760907448,0,-28.5252959485842,749.0,02/01/2021,5.0
750.0,2021-02-01 05:00:00,24229.9469663976,0,21532.7154556808,0,444.248294830494,-64.7054575326818,0,-4.75230282885328,0,-29.5628742041735,750.0,02/01/2021,6.0
751.0,2021-02-01 06:00:00,24251.1443853877,0,18253.5047924352,0,464.587138432019,-66.6274018158307,0,-4.70515696745593,0,-28.4199169070009,751.0,02/01/2021,7.0
752.0,2021-02-01 07:00:00,24594.7702389307,0,17481.4724646163,0,429.903272876908,-0.768777713259585,0,1.72868158456965,0,75.56487889534,752.0,02/01/2021,8.0
753.0,2021-02-01 08:00:00,24426.5831864601,0,17405.6598282582,0,525.574990664116,1521.92361301623,0,38.5527423933296,0,446.304559345594,753.0,02/01/2021,9.0
754.0,2021-02-01 09:00:00,23533.330118059,0,16360.5344678124,0,630.756523085089,4511.31575102612,0,93.0502151112444,0,897.22958436061,754.0,02/01/2021,10.0
755.0,2021-02-01 10:00:00,22046.6309511278,0,13712.4954163238,0,584.297235670437,7751.5856827964,0,164.388189520294,0,1493.13995843399,755.0,02/01/2021,11.0
756.0,2021-02-01 11:00:00,18963.7443653917,0,11189.735699281,0,861.280624379194,10319.1751154645,0,218.631074586663,0,1941.74664453417,756.0,02/01/2021,12.0
757.0,2021-02-01 12:00:00,17664.0078852099,0,9351.67717922474,0,894.283925587084,11646.8542262638,0,201.875435446043,0,2171.69992542915,757.0,02/01/2021,13.0
758.0,2021-02-01 13:00:00,18475.7139294645,0,9618.15231320824,0,818.951051401401,9927.99538903429,0,149.904980899027,0,1916.99878192234,758.0,02/01/2021,14.0
759.0,2021-02-01 14:00:00,19556.6870592344,0,10413.0540882379,0,719.040640601918,9653.15735654398,0,89.7751492728415,0,1325.22250871108,759.0,02/01/2021,15.0
760.0,2021-02-01 15:00:00,20852.7772568172,0,11736.3406188793,0,581.280249845733,7447.40596758336,0,40.5454408017245,0,857.453049202979,760.0,02/01/2021,16.0
761.0,2021-02-01 16:00:00,20619.0432859333,0,14215.2462860509,0,617.616001175587,3988.0343875341,0,11.1955705531583,0,382.777209431115,761.0,02/01/2021,17.0
762.0,2021-02-01 17:00:00,20343.7489497039,0,16179.7569327177,0,737.647298425761,684.468424038784,0,-4.7145861397354,0,19.9166388592416,762.0,02/01/2021,18.0
763.0,2021-02-01 18:00:00,20689.343070222,0,17553.8923807838,0,931.307962656414,-67.9086980045967,0,-4.59200690010228,0,-28.0308250611549,763.0,02/01/2021,19.0
764.0,2021-02-01 19:00:00,21480.6362811702,0,18902.9384536132,0,787.375943102925,-67.9086980045967,0,-4.71144308230891,0,-27.131050167636,764.0,02/01/2021,20.0
765.0,2021-02-01 20:00:00,22241.9655752875,0,19731.0553781633,0,611.438636663787,-65.4742352459414,0,-4.68001250804401,0,-28.0551433015202,765.0,02/01/2021,21.0
766.0,2021-02-01 21:00:00,21067.2911460408,0,21172.2912922215,0,842.106130820283,-65.4742352459414,0,-4.66115416348507,0,-27.2850656899501,766.0,02/01/2021,22.0
767.0,2021-02-01 22:00:00,20981.3449998531,0,24096.3553567487,0,898.080968583195,-65.4742352459413,0,-4.67372639319103,0,-26.8716556037387,767.0,02/01/2021,23.0
768.0,2021-02-01 23:00:00,20652.9482718918,0,25131.9308381394,0,883.334446614915,-64.321068676052,0,-4.67686945061752,0,-26.0691536716813,768.0,02/01/2021,24.0
769.0,2021-02-02 00:00:00,20239.1586893809,0,26691.7444171312,0,745.172555844035,-64.1929390571754,0,-4.65801110605858,0,-26.6933218410593,769.0,02/02/2021,1.0
770.0,2021-02-02 01:00:00,20263.4853807508,0,27315.0415672111,0,971.262949833014,-63.2960317250392,0,-4.67686945061752,0,-26.8473373633733,770.0,02/02/2021,2.0
771.0,2021-02-02 02:00:00,21058.8511809701,0,28212.1856877381,0,1076.35844653655,-63.4241613439158,0,-4.67686945061752,0,-26.8554434434951,771.0,02/02/2021,3.0
772.0,2021-02-02 03:00:00,21372.0913461876,0,28771.6075502787,0,1104.07915469396,-64.5773279138052,0,-4.77116117341223,0,-26.2555935144825,772.0,02/02/2021,4.0
773.0,2021-02-02 04:00:00,20807.4753701479,0,30304.0699405733,0,958.942635096388,-63.8085502005456,0,-4.73344448429434,0,-27.7633244171358,773.0,02/02/2021,5.0
774.0,2021-02-02 05:00:00,21209.2240567626,0,30820.2660347595,0,820.551315745683,-63.5522909627924,0,-4.67058333576454,0,-27.171580568245,774.0,02/02/2021,6.0
775.0,2021-02-02 06:00:00,19113.7317511084,0,31662.3308089821,0,813.909358359737,-63.8085502005456,0,-4.72715836944136,0,-26.2799117548479,775.0,02/02/2021,7.0
776.0,2021-02-02 07:00:00,18164.84112683,0,31178.0095304139,0,906.804990331057,5.76583284944689,0,-1.21007710919875,0,106.919196806429,776.0,02/02/2021,8.0
777.0,2021-02-02 08:00:00,17089.8453608232,0,31574.2457403296,0,1176.89405021606,1905.92808078939,0,29.0324214484906,0,999.933619503707,777.0,02/02/2021,9.0
778.0,2021-02-02 09:00:00,13911.3073493446,0,33263.5690826469,0,1226.45062345835,12608.0826270761,0,69.3704204600667,0,2530.05351545331,778.0,02/02/2021,10.0
779.0,2021-02-02 10:00:00,12126.3341024907,0,33048.1104078259,0,1238.73652390801,21313.5933224087,0,112.285726561365,0,3319.67488619714,779.0,02/02/2021,11.0
780.0,2021-02-02 11:00:00,10447.0622344134,0,32630.9733661186,0,1210.96419432014,22773.6303295076,0,125.684580370493,0,4464.74787028152,780.0,02/02/2021,12.0
781.0,2021-02-02 12:00:00,10093.6540033005,0,33144.6144488033,0,1322.21411267749,20651.6757112922,0,134.195979881428,0,4887.7231310366,781.0,02/02/2021,13.0
782.0,2021-02-02 13:00:00,11331.426355185,0,38279.391743706,0,1299.83335471552,17301.7268257636,0,119.090445889716,0,4450.16503214242,782.0,02/02/2021,14.0
783.0,2021-02-02 14:00:00,12114.5063599305,0,41685.515273341,0,1227.52320206904,13503.5805334046,0,100.502404269453,0,3579.38558721921,783.0,02/02/2021,15.0
784.0,2021-02-02 15:00:00,12711.0137031799,0,43404.6610449881,0,887.561668198198,11998.8262893179,0,69.90474022257,0,2697.17656932428,784.0,02/02/2021,16.0
785.0,2021-02-02 16:00:00,13393.5851072283,0,44789.5610497084,0,864.366438777847,6175.46324099537,0,16.161601287013,0,1855.40067907685,785.0,02/02/2021,17.0
786.0,2021-02-02 17:00:00,13484.1072473742,0,45528.4201134413,0,627.154494381829,1286.42137352104,0,-4.45056931591022,0,150.959530108122,786.0,02/02/2021,18.0
787.0,2021-02-02 18:00:00,13320.6639904243,0,44138.0331168078,0,433.80355873394,-62.9116428684094,0,-4.49142906245459,0,-24.4803619678102,787.0,02/02/2021,19.0
788.0,2021-02-02 19:00:00,12971.0698434729,0,43039.6713691735,0,457.56662388936,-64.7054575326818,0,-4.62029441694069,0,-26.0529415114378,788.0,02/02/2021,20.0
789.0,2021-02-02 20:00:00,13439.5400594377,0,42404.269328537,0,664.643124325306,-63.5522909627924,0,-4.59514995752877,0,-27.8524912984755,789.0,02/02/2021,21.0
790.0,2021-02-02 21:00:00,13253.6068579495,0,41382.4741550809,0,732.519569666662,-63.680420581669,0,-4.5542902109844,0,-27.1796866483668,790.0,02/02/2021,22.0
791.0,2021-02-02 22:00:00,13040.3582832099,0,41249.1109317858,0,914.94970491486,-66.2430129592009,0,-4.6831555654705,0,-25.6233192649828,791.0,02/02/2021,23.0
792.0,2021-02-02 23:00:00,12227.0422509917,0,42039.0283401157,0,1010.86805842538,-65.0898463893116,0,-4.68629862289699,0,-26.9040799242259,792.0,02/02/2021,24.0
793.0,2021-02-03 00:00:00,11484.6155761193,0,42069.6884781346,0,877.8338964136,-64.7054575326818,0,-4.57314855554334,0,-25.9151381493673,793.0,02/03/2021,1.0
794.0,2021-02-03 01:00:00,11102.4815315954,0,41503.690602385,0,819.450058562521,-64.5773279138052,0,-4.69887085260295,0,-25.9394563897327,794.0,02/03/2021,2.0
795.0,2021-02-03 02:00:00,9524.15364124195,0,41206.4296740793,0,961.12220660473,-65.0898463893116,0,-4.59200690010228,0,-26.2231691939954,795.0,02/03/2021,3.0
796.0,2021-02-03 03:00:00,9633.93214446705,0,41241.52966815,0,1036.18550220912,-64.1929390571754,0,-4.65801110605858,0,-27.560672414091,796.0,02/03/2021,4.0
797.0,2021-02-03 04:00:00,10955.305955843,0,42014.1483920512,0,1055.12483147371,-65.3461056270648,0,-4.62972358922016,0,-26.433927277162,797.0,02/03/2021,5.0
798.0,2021-02-03 05:00:00,10200.9971162822,0,41968.2838413263,0,1062.18549601784,-63.5522909627924,0,-4.70830002488242,0,-27.325596090559,798.0,02/03/2021,6.0
799.0,2021-02-03 06:00:00,9129.63856251969,0,42428.8141931259,0,1341.49184909733,-66.2430129592009,0,-4.64858193377911,0,-21.9188406493241,799.0,02/03/2021,7.0
800.0,2021-02-03 07:00:00,8171.58687996997,0,43055.9648031754,0,1383.07004347619,186.428595465449,0,0.757476839784154,0,400.505206657473,800.0,02/03/2021,8.0
801.0,2021-02-03 08:00:00,6409.72036177554,0,42422.2381799169,0,1198.44886529066,6406.352814211,0,56.4021655183679,0,2493.35729074196,801.0,02/03/2021,9.0
802.0,2021-02-03 09:00:00,5045.46644844163,0,42048.6201046052,0,1074.5918464719,20926.001225307,0,173.72307007697,0,6888.1821138929,802.0,02/03/2021,10.0
803.0,2021-02-03 10:00:00,4060.47127718414,0,41784.7418675578,0,1207.34495847339,27101.848855159,0,303.804787787123,0,8219.8084259002,803.0,02/03/2021,11.0
804.0,2021-02-03 11:00:00,3817.44472788548,0,41673.7035808256,0,1305.43141206326,27012.9268996587,0,288.35037442107,0,8482.07254216064,804.0,02/03/2021,12.0
805.0,2021-02-03 12:00:00,3882.22066614724,0,40649.0183123923,0,1341.72127767715,25055.2344528431,0,450.054392899141,0,8850.83433906117,805.0,02/03/2021,13.0
806.0,2021-02-03 13:00:00,4165.03886162027,0,41001.7774413469,0,1362.40999986291,23154.8159456655,0,497.156251492525,0,9211.99263280747,806.0,02/03/2021,14.0
807.0,2021-02-03 14:00:00,4808.2630668758,0,41970.2105713111,0,1303.49274056374,19894.9421822071,0,335.530809450116,0,10049.5209370711,807.0,02/03/2021,15.0
808.0,2021-02-03 15:00:00,5294.66537412999,0,41919.5291956242,0,1427.51609510287,15973.5351964888,0,234.544374336983,0,10442.5280196159,808.0,02/03/2021,16.0
809.0,2021-02-03 16:00:00,5896.12966623603,0,41851.5072500742,0,1320.46471975632,10710.2267122759,0,124.263918413719,0,5515.74168847239,809.0,02/03/2021,17.0
810.0,2021-02-03 17:00:00,7607.40174577975,0,41575.3146952979,0,1058.30815301879,1630.70565944246,0,1.48980922015639,0,406.065977621021,810.0,02/03/2021,18.0
811.0,2021-02-03 18:00:00,11249.6616425251,0,40588.5357450436,0,1011.97505132304,-59.7084023964945,0,-4.53228880899897,0,-15.7339015163972,811.0,02/03/2021,19.0
812.0,2021-02-03 19:00:00,14640.8904019277,0,40312.2175339639,0,1043.4354453316,-67.1399202913371,0,-4.52914575157248,0,-24.8937720540216,812.0,02/03/2021,20.0
813.0,2021-02-03 20:00:00,16983.849195518,0,39319.3233102797,0,725.269626544178,-64.321068676052,0,-4.40656651193936,0,-24.5208923684192,813.0,02/03/2021,21.0
814.0,2021-02-03 21:00:00,19437.8790178816,0,40030.9149561844,0,623.793365687387,-64.7054575326818,0,-4.38456510995392,0,-25.4287733420598,814.0,02/03/2021,22.0
815.0,2021-02-03 22:00:00,23377.4243258848,0,41210.2831340488,0,618.625486926819,-65.4742352459414,0,-4.22426918120292,0,-25.2342274191368,815.0,02/03/2021,23.0
816.0,2021-02-03 23:00:00,24777.6467308769,0,40799.8896472883,0,838.005094955904,-63.4241613439158,0,-4.36884982282147,0,-23.71028435624,816.0,02/03/2021,24.0
817.0,2021-02-04 00:00:00,25450.2634206157,0,39769.5079597696,0,1106.84950479535,-63.2960317250392,0,-48.588524756113,0,-26.7338522416682,817.0,02/04/2021,1.0
818.0,2021-02-04 01:00:00,26459.6124943072,0,38834.2062084569,0,1284.2264755729,-63.1679021061626,0,-4.71144308230891,0,-26.158320553021,818.0,02/04/2021,2.0
819.0,2021-02-04 02:00:00,26085.2381382497,0,37521.1397238218,0,1146.81596340094,-63.8085502005456,0,-4.73344448429434,0,-25.0234693359702,819.0,02/04/2021,3.0
820.0,2021-02-04 03:00:00,25059.7801145682,0,35219.4094443821,0,1038.75510230316,-64.321068676052,0,-4.62029441694069,0,-27.1877927284886,820.0,02/04/2021,4.0
821.0,2021-02-04 04:00:00,25458.8711872488,0,34276.1075750891,0,885.737710988586,-65.9867537214477,0,-4.70515696745593,0,-25.809759107784,821.0,02/04/2021,5.0
