,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3339.0,2021-05-20 03:00:00,16818.9854474191,0,1463.51054969556,0,518.48403931551,-30.0028977092312,0,-4.33285154177965,0,-30.4032808017518,3339.0,05/20/2021,3.0
3340.0,2021-05-20 04:00:00,17325.0083522192,0,865.889540958976,0,563.681163412675,-31.2582490778182,0,-4.12829631877718,0,-31.1755034353653,3340.0,05/20/2021,4.0
3341.0,2021-05-20 05:00:00,17791.6182312716,0,539.123279828106,0,575.810797091153,175.623656465332,0,-1.76351396800617,0,-22.4103784909482,3341.0,05/20/2021,5.0
3342.0,2021-05-20 06:00:00,18538.3011504967,0,460.058980966541,0,558.645476348574,4978.72352781635,0,137.845425731182,0,1102.95683042626,3342.0,05/20/2021,6.0
3343.0,2021-05-20 07:00:00,17887.8768814046,0,137.603078807874,0,586.637806232333,22408.2729995531,0,593.10786909567,0,7819.72541442217,3343.0,05/20/2021,7.0
3344.0,2021-05-20 08:00:00,16290.1653808572,0,-196.347113943336,0,177.974601825405,42841.3761557712,0,1202.4964743494,0,13753.1179224366,3344.0,05/20/2021,8.0
3345.0,2021-05-20 09:00:00,16280.1771177361,0,-153.736136675265,0,31.3250186350281,50865.5821037798,0,1755.45573194849,0,15621.0209793926,3345.0,05/20/2021,9.0
3346.0,2021-05-20 10:00:00,18238.2024907419,0,2.58621538332222,0,51.2929558063395,57242.7670562022,0,2097.93696304273,0,15765.7370931434,3346.0,05/20/2021,10.0
3347.0,2021-05-20 11:00:00,18754.7938526782,0,618.721242181467,0,139.854507140834,61248.9698787741,0,2324.09135800132,0,16350.0389508142,3347.0,05/20/2021,11.0
3348.0,2021-05-20 12:00:00,18274.9466240202,0,2898.65483225024,0,217.199953693137,61864.0920493818,0,2427.54981101716,0,16919.2705255423,3348.0,05/20/2021,12.0
3349.0,2021-05-20 13:00:00,17904.0687574562,0,4390.24429182187,0,351.353363833069,60543.8390150388,0,2413.25883930104,0,16989.7895780016,3349.0,05/20/2021,13.0
3350.0,2021-05-20 14:00:00,17696.4396346128,0,4306.08966426932,0,531.967049136636,59729.4925822363,0,2338.29554871375,0,16548.6673498725,3350.0,05/20/2021,14.0
3351.0,2021-05-20 15:00:00,18153.6057403121,0,3612.98394153896,0,895.263957428569,59443.3980053353,0,2094.98021027387,0,15529.564344187,3351.0,05/20/2021,15.0
3352.0,2021-05-20 16:00:00,18533.6417462526,0,3933.59254699526,0,782.161185374067,55431.4205664679,0,1714.52609141864,0,14948.9484564065,3352.0,05/20/2021,16.0
3353.0,2021-05-20 17:00:00,18376.5207439375,0,4645.54069608982,0,601.350132716363,49216.8036162776,0,1211.09089303706,0,12447.3292542866,3353.0,05/20/2021,17.0
3354.0,2021-05-20 18:00:00,17334.9609110933,0,5829.08316778129,0,569.111585185048,29671.1083425136,0,587.18506559328,0,7639.05716238893,3354.0,05/20/2021,18.0
3355.0,2021-05-20 19:00:00,14617.8364669395,0,7457.86519578249,0,642.216453157056,9860.1573245672,0,122.934589702926,0,1882.77431344663,3355.0,05/20/2021,19.0
3356.0,2021-05-20 20:00:00,12394.5419272072,0,11194.4538122291,0,580.124683545842,932.851601997058,0,3.303876783646,0,-7.01369216714934,3356.0,05/20/2021,20.0
3357.0,2021-05-20 21:00:00,12906.8844837408,0,13944.1344281924,0,556.412405713206,-31.5093193515357,0,-3.60761029658907,0,-30.8729832283827,3357.0,05/20/2021,21.0
3358.0,2021-05-20 22:00:00,15819.5610891625,0,16030.7176300795,0,541.350457058992,-31.5093193515357,0,-4.25536850276356,0,-32.178596753255,3358.0,05/20/2021,22.0
3359.0,2021-05-20 23:00:00,18310.2759765078,0,18115.8640456425,0,429.240160842431,-30.6305733935247,0,-4.19338207155069,0,-32.7358708187492,3359.0,05/20/2021,23.0
3360.0,2021-05-21 00:00:00,20171.6454896319,0,15396.1506872954,0,374.462261468774,-29.3752220249376,0,-4.32355357709772,0,-30.8331779379902,3360.0,05/21/2021,24.0
3361.0,2021-05-21 01:00:00,21571.9749862484,0,15242.4966526958,0,323.902384406369,-27.8688003826331,0,-4.29565968305193,0,-32.5925717733364,3361.0,05/21/2021,1.0
3362.0,2021-05-21 02:00:00,21854.4178958211,0,13840.4395066326,0,171.681402762094,-29.626292298655,0,-4.28636171837,0,-32.0751029982346,3362.0,05/21/2021,2.0
3363.0,2021-05-21 03:00:00,21374.3921459276,0,13227.0548993691,0,92.0182995655066,-29.2496868880789,0,-4.41963254547767,0,-32.178596753255,3363.0,05/21/2021,3.0
3364.0,2021-05-21 04:00:00,20270.309713412,0,11601.146444016,0,151.764217196132,-29.626292298655,0,-4.26776578900614,0,-31.7646217331735,3364.0,05/21/2021,4.0
3365.0,2021-05-21 05:00:00,19171.7123458544,0,10301.1011269615,0,188.198230769654,304.548242019225,0,0.920498503511128,0,-17.2118075656945,3365.0,05/21/2021,5.0
3366.0,2021-05-21 06:00:00,17332.5464113843,0,9128.68348652213,0,259.064389039033,6955.02318738299,0,139.751508490977,0,1528.49130683769,3366.0,05/21/2021,6.0
3367.0,2021-05-21 07:00:00,16387.7093838852,0,7445.59093547116,0,280.972165348139,24699.0381769508,0,696.941340020349,0,9062.47046364863,3367.0,05/21/2021,7.0
3368.0,2021-05-21 08:00:00,14013.4037311198,0,4710.11397859721,0,254.541857095686,45873.6773865933,0,1347.13251361995,0,15421.5566692361,3368.0,05/21/2021,8.0
3369.0,2021-05-21 09:00:00,14656.4863144057,0,2192.08436911148,0,441.713777623832,54831.8647528307,0,1860.95353855124,0,16929.2298091985,3369.0,05/21/2021,9.0
3370.0,2021-05-21 10:00:00,17756.561123668,0,1875.66296951389,0,424.463870872338,59610.4852724943,0,2206.72005049975,0,17244.8379956622,3370.0,05/21/2021,10.0
3371.0,2021-05-21 11:00:00,18932.9089522775,0,1709.7757256408,0,349.199240139355,64138.5376589879,0,2414.30640998853,0,17252.9980801926,3371.0,05/21/2021,11.0
3372.0,2021-05-21 12:00:00,17772.119249334,0,1277.46724624768,0,328.819651057988,64850.949560661,0,2484.93684903404,0,17565.3661160183,3372.0,05/21/2021,12.0
3373.0,2021-05-21 13:00:00,15407.8375639368,0,882.433109204672,0,354.398460154026,64312.7804289477,0,2471.0642857286,0,17719.2215244432,3373.0,05/21/2021,13.0
3374.0,2021-05-21 14:00:00,13000.9294705547,0,594.336925710143,0,315.026492537506,61728.890706985,0,2361.32350790933,0,17763.8671381474,3374.0,05/21/2021,14.0
3375.0,2021-05-21 15:00:00,10413.9737852,0,385.140836925857,0,334.802701421942,59107.3404439646,0,2123.07865954267,0,17412.3545797497,3375.0,05/21/2021,15.0
3376.0,2021-05-21 16:00:00,8613.82366672876,0,657.842881233944,0,305.885564507375,46285.4326354899,0,1762.54697967925,0,16939.9374323141,3376.0,05/21/2021,16.0
3377.0,2021-05-21 17:00:00,7635.45142515785,0,771.800562251444,0,266.942166002693,31942.5411088351,0,1217.99308215262,0,16041.68328826,3377.0,05/21/2021,17.0
3378.0,2021-05-21 18:00:00,7650.71499078539,0,1313.30480227372,0,142.166524717857,23201.780599637,0,588.021882414654,0,10962.2894024413,3378.0,05/21/2021,18.0
3379.0,2021-05-21 19:00:00,6796.13383687854,0,3275.01074708036,0,126.726758557153,9629.29820788404,0,129.179722647622,0,2735.28421778169,3379.0,05/21/2021,19.0
3380.0,2021-05-21 20:00:00,6166.24843592027,0,6521.20366560371,0,151.31873088251,605.455965069548,0,3.54252454381555,0,-2.66695445629402,3380.0,05/21/2021,20.0
3381.0,2021-05-21 21:00:00,5566.1582291519,0,9204.29949820593,0,158.722826196244,-30.2539679829486,0,-3.26048628179699,0,-31.756660675095,3381.0,05/21/2021,21.0
3382.0,2021-05-21 22:00:00,4785.56966429154,0,9920.92746561317,0,124.84894915923,-29.7518274355137,0,-4.15928953438361,0,-30.5386187890861,3382.0,05/21/2021,22.0
3383.0,2021-05-21 23:00:00,5395.35803717355,0,9505.03940135226,0,28.9340541163509,-31.0071788041008,0,-4.24297121652099,0,-30.960554867246,3383.0,05/21/2021,23.0
3384.0,2021-05-22 00:00:00,7330.84510420894,0,8928.51862606056,0,23.6897215635919,-29.7518274355137,0,-4.16238885594426,0,-30.5067745567721,3384.0,05/22/2021,24.0
3385.0,2021-05-22 01:00:00,8985.32189458573,0,7336.60043003116,0,47.582449548581,226.967527440544,0,-4.22437528715713,0,-30.5784240794785,3385.0,05/22/2021,1.0
3386.0,2021-05-22 02:00:00,8820.67622219813,0,7392.51194355631,0,39.1746002623835,-30.505038256666,0,-4.24297121652099,0,-30.4908524406152,3386.0,05/22/2021,2.0
3387.0,2021-05-22 03:00:00,8798.95911391052,0,5536.38926804974,0,81.4394093838121,-29.7518274355137,0,-4.16858749906554,0,-30.7854115895193,3387.0,05/22/2021,3.0
3388.0,2021-05-22 04:00:00,7941.47698992826,0,4161.71316421941,0,50.7685225510636,-31.0071788041008,0,-4.28016307524871,0,-30.5784240794785,3388.0,05/22/2021,4.0
3389.0,2021-05-22 05:00:00,7298.41672179675,0,5523.66344632229,0,58.5335181695035,-0.251070273717417,0,-0.43080569692945,0,-2.69083763052948,3389.0,05/22/2021,5.0
3390.0,2021-05-22 06:00:00,7191.31736964351,0,9418.01120115157,0,169.279160108895,4630.99119871773,0,136.497220852302,0,1453.30707434443,3390.0,05/22/2021,6.0
3391.0,2021-05-22 07:00:00,6708.90389822641,0,10722.4489792539,0,169.504722799336,18716.4101596753,0,570.659483031929,0,6968.83160487705,3391.0,05/22/2021,7.0
3392.0,2021-05-22 08:00:00,5450.19976069145,0,9268.13386203238,0,341.276350637606,29964.9860978998,0,1126.25936260069,0,12002.8554207065,3392.0,05/22/2021,8.0
3393.0,2021-05-22 09:00:00,3746.56268511368,0,6904.62035894069,0,208.803382541462,36289.948433389,0,1553.83556646395,0,14521.5033260563,3393.0,05/22/2021,9.0
3394.0,2021-05-22 10:00:00,3896.6544137845,0,6219.60169066294,0,198.427498781165,43937.8000410952,0,1778.33802303073,0,15625.5030550908,3394.0,05/22/2021,10.0
3395.0,2021-05-22 11:00:00,4283.4474484852,0,6788.85643225864,0,197.863592055062,48823.7531027729,0,1946.0144187831,0,15889.6987284836,3395.0,05/22/2021,11.0
3396.0,2021-05-22 12:00:00,4561.33806655503,0,8139.76398518511,0,257.19221870837,52636.5062794456,0,2085.57067001576,0,15513.3635909972,3396.0,05/22/2021,12.0
3397.0,2021-05-22 13:00:00,5593.03906417374,0,10846.8746749182,0,304.419407019506,50182.4198889947,0,2001.93237838023,0,15563.8287381568,3397.0,05/22/2021,13.0
3398.0,2021-05-22 14:00:00,6617.81343785855,0,12907.6367740099,0,338.163585509517,47064.503694835,0,1779.83189602296,0,14918.1232395266,3398.0,05/22/2021,14.0
3399.0,2021-05-22 15:00:00,6936.02307694568,0,14225.2519352558,0,323.355394882049,50352.8966048489,0,1459.59449576946,0,12918.7910747528,3399.0,05/22/2021,15.0
3400.0,2021-05-22 16:00:00,7837.36786846814,0,15252.1846976238,0,433.413070615594,45818.5674615123,0,1033.52766150624,0,11251.6579414783,3400.0,05/22/2021,16.0
3401.0,2021-05-22 17:00:00,8928.90025813445,0,17017.7898347141,0,422.992074317209,34963.0420367924,0,585.877151894689,0,7551.93930383602,3401.0,05/22/2021,17.0
3402.0,2021-05-22 18:00:00,8783.54380523288,0,15803.2538294606,0,412.368071597426,29210.2688551053,0,303.435978073244,0,4284.96786122432,3402.0,05/22/2021,18.0
3403.0,2021-05-22 19:00:00,9104.4803561909,0,15078.8261648656,0,311.473880163056,11424.7017352373,0,111.504291787272,0,1132.55604436209,3403.0,05/22/2021,19.0
3404.0,2021-05-22 20:00:00,7467.77535479917,0,15554.7718974725,0,450.01448463207,1063.03153891954,0,2.76769415365467,0,-11.0658707291005,3404.0,05/22/2021,20.0
3405.0,2021-05-22 21:00:00,7130.91470964259,0,16993.7749775833,0,699.266896636909,-34.6476977730034,0,-3.26358560335763,0,-29.6151360519813,3405.0,05/22/2021,21.0
3406.0,2021-05-22 22:00:00,8291.476798011,0,16528.9130251906,0,828.649655874008,-33.6434166781337,0,-4.16858749906554,0,-32.3298568567463,3406.0,05/22/2021,22.0
3407.0,2021-05-22 23:00:00,10166.9941190414,0,16577.6816581332,0,983.233406700655,-32.3880653095466,0,-4.18718342842941,0,-32.4731559021591,3407.0,05/22/2021,23.0
3408.0,2021-05-23 00:00:00,11730.4473945136,0,19897.889597865,0,1087.96216387253,-31.7603896252531,0,-4.19648139311134,0,-30.960554867246,3408.0,05/23/2021,24.0
3409.0,2021-05-23 01:00:00,11892.0537428683,0,20099.7786019154,0,1154.23248232416,-31.7603896252531,0,-4.22127596559648,0,-32.3696621471387,3409.0,05/23/2021,1.0
3410.0,2021-05-23 02:00:00,12189.3719343816,0,20872.3180828478,0,1110.19136701551,-30.2539679829486,0,-4.18408410686876,0,-32.3218957986678,3410.0,05/23/2021,2.0
3411.0,2021-05-23 03:00:00,12718.8212882983,0,26545.4073068732,0,1132.82094393403,-31.2582490778182,0,-4.22127596559648,0,-31.5974395135252,3411.0,05/23/2021,3.0
3412.0,2021-05-23 04:00:00,12318.1080602665,0,27241.2634491382,0,1071.86826590954,-30.2539679829486,0,-4.33905018490094,0,-31.8362712558799,3412.0,05/23/2021,4.0
3413.0,2021-05-23 05:00:00,11103.1148472216,0,24450.61389742,0,868.021623490527,309.695182630432,0,-1.87199022262869,0,-22.585521768675,3413.0,05/23/2021,5.0
3414.0,2021-05-23 06:00:00,8462.12078390837,0,22546.8309669922,0,712.761184592556,8094.88223006006,0,88.8358538927254,0,585.129807710907,3414.0,05/23/2021,6.0
3415.0,2021-05-23 07:00:00,6110.50518016355,0,17645.2959989913,0,649.282204435128,26007.8675138397,0,438.12629445569,0,3492.27734729103,3415.0,05/23/2021,7.0
3416.0,2021-05-23 08:00:00,3876.80285240692,0,13610.8821030843,0,556.062783543022,46665.553029898,0,916.109864181257,0,7707.46653445739,3416.0,05/23/2021,8.0
3417.0,2021-05-23 09:00:00,3199.37278342813,0,13152.8346229715,0,562.468763951554,55292.4531699653,0,1474.27598200223,0,10560.0330598514,3417.0,05/23/2021,9.0
3418.0,2021-05-23 10:00:00,4560.09734396893,0,16791.2291569275,0,502.13074425852,57515.1783031856,0,2070.70012516779,0,13859.9075555015,3418.0,05/23/2021,10.0
3419.0,2021-05-23 11:00:00,7147.75818820351,0,22470.8454959679,0,700.693580653949,57613.0957099354,0,2268.51432377586,0,15361.7850451828,3419.0,05/23/2021,11.0
3420.0,2021-05-23 12:00:00,8519.80992113106,0,23197.5720186815,0,691.439871278597,57558.2368551281,0,2341.85356986537,0,15747.8167514087,3420.0,05/23/2021,12.0
3421.0,2021-05-23 13:00:00,8660.44448735604,0,23122.5307215273,0,632.534174669866,57484.0455892446,0,2225.63520998436,0,14897.4881769872,3421.0,05/23/2021,13.0
3422.0,2021-05-23 14:00:00,7704.40971536578,0,24931.1983973018,0,620.235368973557,51834.3367549185,0,2013.80587927906,0,15127.507028049,3422.0,05/23/2021,14.0
3423.0,2021-05-23 15:00:00,8289.26759772281,0,24200.2846687296,0,714.159673273292,43894.4904188789,0,1852.14526667589,0,15403.4213789333,3423.0,05/23/2021,15.0
3424.0,2021-05-23 16:00:00,8601.45214511486,0,23467.2773372279,0,807.734355402843,35948.743931407,0,1532.01324335546,0,14658.6643956906,3424.0,05/23/2021,16.0
3425.0,2021-05-23 17:00:00,7371.37388767786,0,22346.7892596441,0,873.773472096779,25407.5584893813,0,1103.99383650903,0,13696.7934365313,3425.0,05/23/2021,17.0
3426.0,2021-05-23 18:00:00,6389.81504205489,0,21948.142631272,0,861.175795835635,9584.60769916234,0,523.788443070317,0,8753.39034480935,3426.0,05/23/2021,18.0
3427.0,2021-05-23 19:00:00,5047.37551905094,0,21602.6981479283,0,743.888835873448,4230.53411213845,0,121.635973969016,0,1952.74405289848,3427.0,05/23/2021,19.0
3428.0,2021-05-23 20:00:00,3433.65512671822,0,18596.284341373,0,700.169147398674,380.873605229319,0,3.17680459965962,0,-16.2246363639618,3428.0,05/23/2021,20.0
3429.0,2021-05-23 21:00:00,2426.95602811865,0,14770.409717645,0,669.391118287965,-32.8902058569814,0,-3.17990392122026,0,-30.2679428144174,3429.0,05/23/2021,21.0
3430.0,2021-05-23 22:00:00,2220.55870179958,0,13035.1823485493,0,917.058952392454,-30.2539679829486,0,-4.22437528715713,0,-30.6898788925774,3430.0,05/23/2021,22.0
3431.0,2021-05-23 23:00:00,2007.35971641139,0,11387.1063327677,0,910.410492091698,-27.3666598351983,0,-4.4289305101596,0,-30.196293291711,3431.0,05/23/2021,23.0
3432.0,2021-05-24 00:00:00,1952.92859173494,0,8554.87207972724,0,928.010021013377,-29.1241517512202,0,-4.01052209947273,0,-31.1038539126589,3432.0,05/24/2021,24.0
3433.0,2021-05-24 01:00:00,1582.84068163771,0,5120.78856105365,0,892.376754990921,-29.1241517512202,0,-3.99502549166951,0,-31.1675423772868,3433.0,05/24/2021,1.0
3434.0,2021-05-24 02:00:00,1011.5280980174,0,2728.21092317795,0,928.940467111447,-27.492194972057,0,-4.07560785224624,0,-31.1834644934438,3434.0,05/24/2021,2.0
3435.0,2021-05-24 03:00:00,1041.00195398356,0,2267.61827871962,0,857.15514087852,-26.4879138771873,0,-4.03531667195787,0,-30.1564880013186,3435.0,05/24/2021,3.0
3436.0,2021-05-24 04:00:00,973.739615512026,0,1832.92883913233,0,695.415413697624,-27.3666598351983,0,-3.90514516641085,0,-30.196293291711,3436.0,05/24/2021,4.0
3437.0,2021-05-24 05:00:00,1295.80085025313,0,1984.94083221872,0,464.484331223876,12.8045839595882,0,-1.61474653309528,0,-15.7628949954094,3437.0,05/24/2021,5.0
3438.0,2021-05-24 06:00:00,1408.07285520237,0,3906.70411721627,0,590.438537566268,2232.89347930584,0,71.1046352442838,0,1027.13571328673,3438.0,05/24/2021,6.0
3439.0,2021-05-24 07:00:00,1455.57289291404,0,5213.85126381542,0,441.302125713777,7912.98181675179,0,257.314973929308,0,5233.50404810212,3439.0,05/24/2021,7.0
3440.0,2021-05-24 08:00:00,1249.23804902736,0,4926.74030522882,0,547.891775081788,15330.6019834591,0,469.57201100998,0,7492.31097882813,3440.0,05/24/2021,8.0
3441.0,2021-05-24 09:00:00,587.84811305014,0,5520.70777159849,0,769.749598332537,21659.330373054,0,649.125006982741,0,10927.2368637217,3441.0,05/24/2021,9.0
3442.0,2021-05-24 10:00:00,981.241970430124,0,5612.53894322534,0,823.991786316396,24697.4062201716,0,918.899253585836,0,12198.8646316569,3442.0,05/24/2021,10.0
3443.0,2021-05-24 11:00:00,2759.53216362539,0,6682.49319323979,0,682.090297759808,38534.8932858332,0,1100.15067777383,0,13367.4763080565,3443.0,05/24/2021,11.0
3444.0,2021-05-24 12:00:00,3694.26042616949,0,7549.08060184188,0,901.528961155574,42551.1389193539,0,1235.1385290261,0,12700.9048762027,3444.0,05/24/2021,12.0
3445.0,2021-05-24 13:00:00,5479.53526270017,0,8018.08870905548,0,968.98912279929,42536.0747029308,0,1092.83937821227,0,12263.1262924665,3445.0,05/24/2021,13.0
3446.0,2021-05-24 14:00:00,6904.71491528568,0,6815.41645373499,0,720.706630363349,41863.9595801893,0,1019.4815361934,0,11843.6581423109,3446.0,05/24/2021,14.0
3447.0,2021-05-24 15:00:00,9536.07775794859,0,8111.60297323338,0,759.10303934371,37674.0988523931,0,783.00640043786,0,10546.9211971961,3447.0,05/24/2021,15.0
3448.0,2021-05-24 16:00:00,8714.04102525695,0,7557.90657497544,0,935.369003789022,19788.6057635855,0,640.465502542303,0,8861.52539668948,3448.0,05/24/2021,16.0
3449.0,2021-05-24 17:00:00,9611.49405384747,0,6922.14915209431,0,827.561315892628,21835.4561700668,0,478.33999170504,0,7715.60273581361,3449.0,05/24/2021,17.0
3450.0,2021-05-24 18:00:00,11552.769671941,0,6113.89526824938,0,765.407516541543,14354.1896889721,0,244.855701255521,0,4309.57549174493,3450.0,05/24/2021,18.0
3451.0,2021-05-24 19:00:00,11883.4936496304,0,7123.5455436908,0,383.823113122086,5517.52033521393,0,70.7358159785672,0,717.776957414701,3451.0,05/24/2021,19.0
3452.0,2021-05-24 20:00:00,10357.6815766444,0,7878.63833354523,0,392.659531520122,680.525976911055,0,-3.05593105879452,0,-26.0645041489749,3452.0,05/24/2021,20.0
3453.0,2021-05-24 21:00:00,10689.0303786577,0,8786.39993309133,0,220.921738085418,-28.7475463406441,0,-4.0725085306856,0,-30.8889053445396,3453.0,05/24/2021,21.0
3454.0,2021-05-24 22:00:00,11550.0204449157,0,8777.16344957946,0,170.762234798546,-29.7518274355137,0,-4.13449496189847,0,-31.1516202611298,3454.0,05/24/2021,22.0
3455.0,2021-05-24 23:00:00,12100.3969506533,0,8841.5314768977,0,181.690747150424,-29.2496868880789,0,-4.01052209947273,0,-32.2104409855689,3455.0,05/24/2021,23.0
3456.0,2021-05-25 00:00:00,11806.1002310494,0,9044.07729755345,0,198.201936090723,-28.370940930068,0,-4.0446146366398,0,-31.3028803646211,3456.0,05/25/2021,24.0
3457.0,2021-05-25 01:00:00,12319.6344168293,0,8780.16017534109,0,239.344570827207,-30.1284328460899,0,-4.11279971097396,0,-30.9366716930106,3457.0,05/25/2021,1.0
3458.0,2021-05-25 02:00:00,12790.2476345858,0,8680.20089822379,0,167.226539625879,-28.370940930068,0,-4.14689224814104,0,-32.4333506117666,3458.0,05/25/2021,2.0
3459.0,2021-05-25 03:00:00,12264.8417866511,0,7325.88610915739,0,263.42338803181,-28.7475463406441,0,-4.16238885594426,0,-30.6102683117925,3459.0,05/25/2021,3.0
3460.0,2021-05-25 04:00:00,12272.3352155074,0,5867.01432673668,0,134.53122764642,-28.4964760669267,0,-4.21197800091455,0,-31.2551140161502,3460.0,05/25/2021,4.0
3461.0,2021-05-25 05:00:00,12371.3609447893,0,5413.72876701218,0,169.301716377939,185.415397140311,0,1.52796552939726,0,-30.4032808017518,3461.0,05/25/2021,5.0
3462.0,2021-05-25 06:00:00,12830.374745275,0,5673.04817298752,0,145.448461863777,6534.98261945375,0,79.5781803910832,0,308.952741910024,3462.0,05/25/2021,6.0
3463.0,2021-05-25 07:00:00,12285.1307250554,0,5376.24916947292,0,160.640109064995,17434.9474826216,0,300.708575099878,0,1345.68949123941,3463.0,05/25/2021,7.0
3464.0,2021-05-25 08:00:00,9469.30635287443,0,4324.3573761039,0,188.429432527356,35103.1392495268,0,621.785891496305,0,2962.7077639099,3464.0,05/25/2021,8.0
