,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2931.0,2021-05-03 03:00:00,7886.44424528953,0,12219.5199296135,0,746.150075840252,-88.8528300468202,0,0.442658976053007,0,-20.4774548952768,2931.0,05/03/2021,3.0
2932.0,2021-05-03 04:00:00,5796.96730662442,0,10032.5617831641,0,552.886681278888,-88.5384922046734,0,0.384920848741745,0,-21.1507421867522,2932.0,05/03/2021,4.0
2933.0,2021-05-03 05:00:00,4232.43495572492,0,9929.12480580408,0,435.05430395128,-86.9668029939396,0,1.04753459550432,0,-20.5998707664542,2933.0,05/03/2021,5.0
2934.0,2021-05-03 06:00:00,3374.53053345741,0,8159.24902768599,0,456.216056883133,800.828042509253,0,50.6720803022168,0,155.508961685619,2934.0,05/03/2021,6.0
2935.0,2021-05-03 07:00:00,2953.68811020491,0,6240.62888232405,0,304.843104030285,5661.43409562475,0,206.80422485577,0,1214.01859711092,2935.0,05/03/2021,7.0
2936.0,2021-05-03 08:00:00,2819.4239075824,0,4951.74020530972,0,414.019064143415,11622.8512719382,0,322.91010000945,0,2428.52005682481,2936.0,05/03/2021,8.0
2937.0,2021-05-03 09:00:00,2929.50252334677,0,4082.75271754514,0,493.60555091127,14333.0721469277,0,392.553279285367,0,3676.9035093279,2937.0,05/03/2021,9.0
2938.0,2021-05-03 10:00:00,2369.39479684734,0,4095.43741167803,0,425.123023718142,19938.4493273696,0,439.255175976276,0,6069.27687974673,2938.0,05/03/2021,10.0
2939.0,2021-05-03 11:00:00,2179.31800038751,0,5715.77817766051,0,386.049931963075,33057.2343900843,0,647.150926381693,0,6393.28448722623,2939.0,05/03/2021,11.0
2940.0,2021-05-03 12:00:00,1809.22489660277,0,8418.03053834273,0,455.953298856387,27654.1860007042,0,957.919523047974,0,6535.44331807179,2940.0,05/03/2021,12.0
2941.0,2021-05-03 13:00:00,1740.3635880049,0,8671.93067618953,0,440.679272079406,34008.944596824,0,823.920327297071,0,5462.33899044946,2941.0,05/03/2021,13.0
2942.0,2021-05-03 14:00:00,3278.5187275302,0,6407.11119583502,0,399.353273539458,24224.6553636022,0,590.567561616656,0,6585.94666581418,2942.0,05/03/2021,14.0
2943.0,2021-05-03 15:00:00,5486.7786062788,0,5815.02129950775,0,843.477595302873,24694.3808790502,0,525.191504892505,0,6039.16257543711,2943.0,05/03/2021,15.0
2944.0,2021-05-03 16:00:00,7573.48104156719,0,5660.57053869734,0,337.040694085487,17386.4451662607,0,367.450941078137,0,3241.64027759339,2944.0,05/03/2021,16.0
2945.0,2021-05-03 17:00:00,7895.56824238833,0,6213.50632495049,0,200.60602164211,12993.3642636982,0,264.316898527055,0,3096.55026672131,2945.0,05/03/2021,17.0
2946.0,2021-05-03 18:00:00,8324.33393228667,0,7130.27626486874,0,559.202605699571,6486.04703485644,0,122.333344599394,0,2543.80860394694,2946.0,05/03/2021,18.0
2947.0,2021-05-03 19:00:00,7420.11395575146,0,8625.38575517077,0,600.178260203857,2866.86589965925,0,24.8411419170119,0,525.436122620089,2947.0,05/03/2021,19.0
2948.0,2021-05-03 20:00:00,6581.55333993958,0,9967.07576060815,0,720.292739652652,27.0330544246222,0,0.197959293638612,0,-22.8305599745747,2948.0,05/03/2021,20.0
2949.0,2021-05-03 21:00:00,7958.88443009182,0,10368.3108552396,0,776.012038991042,-77.3271091681053,0,0.563634099943269,0,-20.6950831107032,2949.0,05/03/2021,21.0
2950.0,2021-05-03 22:00:00,10306.7282525312,0,9430.15912737919,0,997.278626958434,-88.9576093275358,0,0.437160106785267,0,-21.7016136070503,2950.0,05/03/2021,22.0
2951.0,2021-05-03 23:00:00,13275.7538484895,0,7972.62245736779,0,1185.02410295812,-87.1763615553708,0,0.426162368249789,0,-21.5655959724088,2951.0,05/03/2021,23.0
2952.0,2021-05-04 00:00:00,12732.7361301845,0,8674.02760394591,0,1232.65629413998,-76.1745370802338,0,-3.62100541280627,0,-21.3683704021786,2952.0,05/04/2021,24.0
2953.0,2021-05-04 01:00:00,11961.3037298248,0,10033.1461728667,0,1278.02098086881,-87.3859201168019,0,-3.53577293915631,0,-21.2323527675371,2953.0,05/04/2021,1.0
2954.0,2021-05-04 02:00:00,12484.7328325527,0,11391.6116003551,0,1310.65650096859,-87.4906993975175,0,-3.6814929747514,0,-27.6795886495439,2954.0,05/04/2021,2.0
2955.0,2021-05-04 03:00:00,11657.8453373902,0,11938.0159722851,0,1212.13683860684,-74.7076271502156,0,-3.63750202060949,0,-21.681210961854,2955.0,05/04/2021,3.0
2956.0,2021-05-04 04:00:00,13084.7327882754,0,11987.4140900872,0,1223.44029964632,-88.1193750818111,0,-3.70623788645623,0,-21.6064012628012,2956.0,05/04/2021,4.0
2957.0,2021-05-04 05:00:00,14783.0436094135,0,10021.8021374633,0,1154.00892402328,113.580740295699,0,-3.09586339773718,0,-16.3493196839075,2957.0,05/04/2021,5.0
2958.0,2021-05-04 06:00:00,11825.438553265,0,11744.2392220763,0,1233.73165569389,1436.10482148787,0,56.4183986870043,0,428.067898861976,2958.0,05/04/2021,6.0
2959.0,2021-05-04 07:00:00,12469.0145326103,0,10190.0719959469,0,1123.57278592515,10317.5109927834,0,369.546010269146,0,4780.29896418489,2959.0,05/04/2021,7.0
2960.0,2021-05-04 08:00:00,10115.5789589677,0,9718.36637835503,0,1033.86038334879,23974.232882692,0,739.881108278213,0,10850.480361202,2960.0,05/04/2021,8.0
2961.0,2021-05-04 09:00:00,7805.59117559844,0,7223.67548968999,0,918.115472567004,33356.6935743695,0,1038.3762287389,0,12868.1931570008,2961.0,05/04/2021,9.0
2962.0,2021-05-04 10:00:00,5472.39704185689,0,5768.23574743498,0,885.416695905229,40283.6518224771,0,1341.52889146936,0,13216.6499343071,2962.0,05/04/2021,10.0
2963.0,2021-05-04 11:00:00,6357.28875537276,0,6265.00137050891,0,492.009539193254,54189.9579590502,0,1626.00464473195,0,13249.0017287066,2963.0,05/04/2021,11.0
2964.0,2021-05-04 12:00:00,8265.53699868279,0,6988.51019819122,0,560.000611558578,48256.4120714071,0,1826.84259643222,0,12838.0856535729,2964.0,05/04/2021,12.0
2965.0,2021-05-04 13:00:00,9132.17294628292,0,12287.2060075204,0,652.958562354194,52743.0608716486,0,1848.43940548127,0,12605.4274895187,2965.0,05/04/2021,13.0
2966.0,2021-05-04 14:00:00,10257.649852464,0,14233.6706034179,0,606.255756044713,46935.8787965485,0,1623.23871349028,0,12143.7768366637,2966.0,05/04/2021,14.0
2967.0,2021-05-04 15:00:00,9243.59995514494,0,12758.6709940583,0,502.622043940179,39271.2744122031,0,1522.35095903507,0,10141.9645023544,2967.0,05/04/2021,15.0
2968.0,2021-05-04 16:00:00,9980.52204109475,0,7086.92829928185,0,398.034617516342,31102.1577912121,0,1188.64382921841,0,7721.84353446875,2968.0,05/04/2021,16.0
2969.0,2021-05-04 17:00:00,11558.4100896214,0,5162.70488794793,0,408.311375895757,19002.5607920179,0,693.140719502429,0,2639.48340815377,2969.0,05/04/2021,17.0
2970.0,2021-05-04 18:00:00,11135.9161762637,0,5466.17502292106,0,290.050800302339,5603.17681554688,0,198.286476360042,0,1759.01405559245,2970.0,05/04/2021,18.0
2971.0,2021-05-04 19:00:00,9277.86934629242,0,7737.76654865274,0,782.576123770318,1521.70949383251,0,31.016372104683,0,687.188293735752,2971.0,05/04/2021,19.0
2972.0,2021-05-04 20:00:00,7109.42009372661,0,10440.6720507673,0,375.398500101078,-74.8124064309312,0,-3.26357891040322,0,-20.3006319702429,2972.0,05/04/2021,20.0
2973.0,2021-05-04 21:00:00,5780.70887227119,0,10619.7015549517,0,614.153094515258,-86.1285687482149,0,-3.49453141964827,0,-18.6888229997412,2973.0,05/04/2021,21.0
2974.0,2021-05-04 22:00:00,5175.96039676368,0,7743.8854525976,0,578.744017466488,-77.7462262909677,0,-3.43679329233701,0,-18.0699427621224,2974.0,05/04/2021,22.0
2975.0,2021-05-04 23:00:00,5253.42499734482,0,7317.79660767328,0,749.599991413644,-86.7572444325084,0,-3.37080686112414,0,-18.5188009564393,2975.0,05/04/2021,23.0
2976.0,2021-05-05 00:00:00,4769.30913083861,0,6650.18293625131,0,809.435833171061,-77.2223298873897,0,-3.52202576598697,0,-18.2807700958167,2976.0,05/05/2021,24.0
2977.0,2021-05-05 01:00:00,4755.00528359812,0,5726.36594403701,0,793.023188278179,-85.6046723446369,0,-3.60450880500305,0,-18.1379515794431,2977.0,05/05/2021,1.0
2978.0,2021-05-05 02:00:00,5422.5375841164,0,4313.99916045002,0,761.540883962453,-86.2333480289305,0,-3.64849975914497,0,-19.1036767853977,2978.0,05/05/2021,2.0
2979.0,2021-05-05 03:00:00,6078.82809434217,0,2607.75310818549,0,775.291887362181,-74.7076271502156,0,-3.6814929747514,0,-18.5528053650997,2979.0,05/05/2021,3.0
2980.0,2021-05-05 04:00:00,6318.67497378385,0,1667.33257324441,0,618.868141328541,-86.9668029939396,0,-3.58526276256597,0,-17.5734783956809,2980.0,05/05/2021,4.0
2981.0,2021-05-05 05:00:00,6800.17954299432,0,970.636920151932,0,757.210242410522,-73.5550550623441,0,-3.4285449884354,0,-17.8863189553564,2981.0,05/05/2021,5.0
2982.0,2021-05-05 06:00:00,7914.27865381537,0,2114.76883024602,0,610.849155623391,1104.05928090017,0,39.6770912013723,0,115.730604434715,2982.0,05/05/2021,6.0
2983.0,2021-05-05 07:00:00,8206.77115195148,0,2815.65833885127,0,944.191773776892,4752.89295253987,0,135.690098050733,0,980.639539593042,2983.0,05/05/2021,7.0
2984.0,2021-05-05 08:00:00,6102.44634577594,0,1658.6698553,0,762.309694485155,11218.6128069375,0,146.162694571142,0,6402.82612429634,2984.0,05/05/2021,8.0
2985.0,2021-05-05 09:00:00,8234.03433919389,0,5107.42849725504,0,909.527177803904,30516.1272741698,0,266.813385174608,0,9246.47880292871,2985.0,05/05/2021,9.0
2986.0,2021-05-05 10:00:00,11419.8481268663,0,9910.28683186148,0,1144.5204397241,49213.9899178668,0,722.334216444857,0,12102.6042986577,2986.0,05/05/2021,10.0
2987.0,2021-05-05 11:00:00,13378.6785977041,0,13122.1957649397,0,1338.13417832113,52785.3917010577,0,967.396824230923,0,12433.0999473096,2987.0,05/05/2021,11.0
2988.0,2021-05-05 12:00:00,13008.6904121142,0,14869.5553515753,0,1241.64359183259,54986.5948303308,0,1024.11766072765,0,11345.7341706951,2988.0,05/05/2021,12.0
2989.0,2021-05-05 13:00:00,10794.7027770949,0,19371.8998755864,0,1151.54678399488,51907.9700043454,0,1143.84454129414,0,10469.6921921414,2989.0,05/05/2021,13.0
2990.0,2021-05-05 14:00:00,9745.19052989361,0,24519.9262692397,0,1140.12654161018,57401.6524715445,0,1342.95859747898,0,9993.68487795003,2990.0,05/05/2021,14.0
2991.0,2021-05-05 15:00:00,8755.39227903693,0,25633.3949078797,0,1253.97862142152,54059.5077545593,0,1225.88492133417,0,10038.0130250797,2991.0,05/05/2021,15.0
2992.0,2021-05-05 16:00:00,7869.45138357188,0,26023.3203429727,0,1203.43176249852,46192.6793584328,0,929.399637590845,0,9920.79982842738,2992.0,05/05/2021,16.0
2993.0,2021-05-05 17:00:00,6934.73518504716,0,26248.3103784732,0,1154.48578118293,39770.12856769,0,381.192615378218,0,8615.15975262196,2993.0,05/05/2021,17.0
2994.0,2021-05-05 18:00:00,5625.83795899497,0,23573.8337165969,0,804.555346118716,22829.204903032,0,212.855730484917,0,4039.09126685127,2994.0,05/05/2021,18.0
2995.0,2021-05-05 19:00:00,5486.67368808388,0,26367.9383881817,0,473.699197440537,7734.80650242484,0,27.200156832872,0,591.289060431768,2995.0,05/05/2021,19.0
2996.0,2021-05-05 20:00:00,5434.54877450498,0,27155.3175727716,0,757.682233680788,191.117408025236,0,-3.73098279816106,0,-19.6341455604996,2996.0,05/05/2021,20.0
2997.0,2021-05-05 21:00:00,5646.30477872213,0,27495.2605003599,0,828.344679318034,-75.6506406766559,0,-3.5550189815934,0,-17.4306598793074,2997.0,05/05/2021,21.0
2998.0,2021-05-05 22:00:00,6626.67593547247,0,24279.5358462824,0,810.190046025611,-77.6414470102521,0,-3.55226954695953,0,-18.7296282901336,2998.0,05/05/2021,22.0
2999.0,2021-05-05 23:00:00,6548.49633682226,0,23543.3079486023,0,1060.30649215188,-76.6984334838118,0,-3.38455403429349,0,-19.4505217537335,2999.0,05/05/2021,23.0
3000.0,2021-05-06 00:00:00,7240.89424953611,0,24590.4655439298,0,1174.29968275536,-76.0697577995182,0,-3.71173675572397,0,-18.580008892028,3000.0,05/06/2021,24.0
3001.0,2021-05-06 01:00:00,10012.5726067127,0,22882.6725777467,0,912.884641478997,-75.6506406766559,0,-3.54402124305792,0,-18.668420354545,3001.0,05/06/2021,1.0
3002.0,2021-05-06 02:00:00,10230.3516924899,0,24687.1992276424,0,916.135055587637,-76.384095641665,0,-3.69798958255462,0,-18.8860485699713,3002.0,05/06/2021,2.0
3003.0,2021-05-06 03:00:00,9873.17518425732,0,23906.7295918891,0,741.473956142043,-73.5550550623441,0,-3.67599410548366,0,-16.9545981580621,3003.0,05/06/2021,3.0
3004.0,2021-05-06 04:00:00,10023.6356474879,0,21275.6696473294,0,797.383025166416,-78.16534341383,0,-3.79696922937393,0,-18.675221236277,3004.0,05/06/2021,4.0
3005.0,2021-05-06 05:00:00,9466.58220621832,0,18726.5617645929,0,815.021874184114,891.776458170385,0,-2.45799456267943,0,0.476061721245227,3005.0,05/06/2021,5.0
3006.0,2021-05-06 06:00:00,8760.1058260901,0,15890.5872896101,0,544.668194108987,8563.29627504301,0,83.6597970393844,0,744.771359361229,3006.0,05/06/2021,6.0
3007.0,2021-05-06 07:00:00,7629.42186875386,0,12505.5958769681,0,546.867576110642,21688.7872117235,0,591.771813986291,0,5633.2451483765,3007.0,05/06/2021,7.0
3008.0,2021-05-06 08:00:00,6586.79536382641,0,11536.3339914105,0,712.20076560674,49413.4896683493,0,1241.35049114969,0,10504.3086801577,3008.0,05/06/2021,8.0
3009.0,2021-05-06 09:00:00,5725.19548958234,0,10830.4943582656,0,283.812730111804,57235.3677530488,0,1645.59161706364,0,11567.4157116338,3009.0,05/06/2021,9.0
3010.0,2021-05-06 10:00:00,5690.05566600295,0,9193.61880128606,0,114.426254758674,62757.5501846025,0,1907.98391134698,0,11969.3274193543,3010.0,05/06/2021,10.0
3011.0,2021-05-06 11:00:00,6523.1061336521,0,7303.87438240548,0,86.1797668834358,62925.6161508704,0,2090.34841174229,0,12259.5754499157,3011.0,05/06/2021,11.0
3012.0,2021-05-06 12:00:00,7732.22615633724,0,7321.57795280774,0,26.3293274578664,62467.1020184589,0,2154.75666747532,0,12228.5294248088,3012.0,05/06/2021,12.0
3013.0,2021-05-06 13:00:00,8935.33475503949,0,8285.51157931221,0,32.0516133736769,57293.2059160038,0,2100.06491373838,0,12047.4763513375,3013.0,05/06/2021,13.0
3014.0,2021-05-06 14:00:00,13353.3155955474,0,8563.88733293845,0,81.3430728355483,48775.6981866335,0,1962.84887946585,0,11289.6336972872,3014.0,05/06/2021,14.0
3015.0,2021-05-06 15:00:00,16102.2655630175,0,7756.32951567647,0,48.3815381470274,31195.8304681719,0,1742.51193734217,0,10596.6034461436,3015.0,05/06/2021,15.0
3016.0,2021-05-06 16:00:00,15291.185742556,0,6184.18371222597,0,79.7324634493806,25511.3449307897,0,1216.45710997463,0,10223.9287289894,3016.0,05/06/2021,16.0
3017.0,2021-05-06 17:00:00,15446.2043184769,0,4776.97330836779,0,246.943886247776,23297.7778463921,0,713.019131905307,0,9275.27373618232,3017.0,05/06/2021,17.0
3018.0,2021-05-06 18:00:00,16089.6132058822,0,4124.07250710537,0,316.623422229415,8923.21310430106,0,370.324100270531,0,6114.26471240441,3018.0,05/06/2021,18.0
3019.0,2021-05-06 19:00:00,11385.69919735,0,3898.60120949677,0,347.351513690592,2502.02444420757,0,62.8410779917237,0,1137.48147409815,3019.0,05/06/2021,19.0
3020.0,2021-05-06 20:00:00,6884.75915153454,0,3783.85457259823,0,384.079246762478,15.0882164230449,0,-3.49728085428214,0,-21.3479677569824,3020.0,05/06/2021,20.0
3021.0,2021-05-06 21:00:00,4815.11952342708,0,4181.61770487894,0,389.966972917351,-77.1175506066741,0,-3.58526276256597,0,-19.1920882479147,3021.0,05/06/2021,21.0
3022.0,2021-05-06 22:00:00,4549.1752144643,0,3672.30489113156,0,334.184417016966,-76.907992045243,0,-3.60450880500305,0,-19.6613490874279,3022.0,05/06/2021,22.0
3023.0,2021-05-06 23:00:00,3905.48265934684,0,3063.33644515863,0,264.616796491164,-88.1193750818111,0,-3.52202576598697,0,-20.7834945732202,3023.0,05/06/2021,23.0
3024.0,2021-05-07 00:00:00,4156.18662903301,0,2885.61322383884,0,248.077638474293,-77.6414470102521,0,0.409665760446571,0,-19.2328935383072,3024.0,05/07/2021,24.0
3025.0,2021-05-07 01:00:00,3884.96920931083,0,2568.42711878707,0,119.759269523749,-88.5384922046734,0,0.371173675572397,0,-18.852044161311,3025.0,05/07/2021,1.0
3026.0,2021-05-07 02:00:00,4191.24484957191,0,1990.0875684033,0,66.8427224706543,-78.16534341383,0,0.404166891178832,0,-19.8857781845863,3026.0,05/07/2021,2.0
3027.0,2021-05-07 03:00:00,3818.55987778679,0,3084.71823310078,0,28.7866015968836,-87.2811408360864,0,0.368424240938527,0,-18.9880617959525,3027.0,05/07/2021,3.0
3028.0,2021-05-07 04:00:00,3955.9910555522,0,4132.15083534718,0,12.2815048057022,-78.2701226945456,0,0.335431025332092,0,-19.2260926565751,3028.0,05/07/2021,4.0
3029.0,2021-05-07 05:00:00,4066.29505114268,0,4484.60657774404,0,7.61998277564567,-29.5477571617963,0,2.19679827246182,0,-12.7720558928362,3029.0,05/07/2021,5.0
3030.0,2021-05-07 06:00:00,5561.42984489251,0,4714.78736883829,0,41.1459606327329,4282.53876140759,0,92.8923985399185,0,671.988323064566,3030.0,05/07/2021,6.0
3031.0,2021-05-07 07:00:00,6932.15886048306,0,4560.16472870359,0,65.7284338016741,23045.469338429,0,578.775236471989,0,2776.98363501285,3031.0,05/07/2021,7.0
3032.0,2021-05-07 08:00:00,6495.2911544216,0,4048.99561825384,0,73.5187227057666,30591.8826941272,0,1193.68904177156,0,4326.56453766606,3032.0,05/07/2021,8.0
3033.0,2021-05-07 09:00:00,4652.80330417075,0,2473.68723523633,0,97.0355660995696,44147.1782403031,0,1536.41706662194,0,5714.96454326911,3033.0,05/07/2021,9.0
3034.0,2021-05-07 10:00:00,5854.25652690873,0,1453.51469382293,0,41.0291792875123,55757.246439994,0,1798.69113521603,0,6164.93808219009,3034.0,05/07/2021,10.0
3035.0,2021-05-07 11:00:00,8648.60110004666,0,2194.21145393462,0,22.0181494634717,50084.8105198941,0,1850.52072749911,0,6807.25415825762,3035.0,05/07/2021,11.0
3036.0,2021-05-07 12:00:00,12130.8476469532,0,3054.74247894394,0,11.2742657031743,43220.4055023737,0,1725.56992112827,0,7318.1431948528,3036.0,05/07/2021,12.0
3037.0,2021-05-07 13:00:00,14832.1336670579,0,3220.67477861717,0,52.5078123448228,48362.4487034912,0,1700.68478825712,0,6351.91472365002,3037.0,05/07/2021,13.0
3038.0,2021-05-07 14:00:00,18113.0305403396,0,4618.91308174722,0,280.163313073659,41031.4615489443,0,1378.01938793008,0,4977.77616703914,3038.0,05/07/2021,14.0
3039.0,2021-05-07 15:00:00,20212.9837550602,0,9834.76305676679,0,472.049660939296,31949.5078343591,0,979.238639198999,0,4618.37677102592,3039.0,05/07/2021,15.0
3040.0,2021-05-07 16:00:00,22714.5133037592,0,13148.6308050161,0,778.007053638561,29129.2687146183,0,647.54684496897,0,4409.28366217329,3040.0,05/07/2021,16.0
3041.0,2021-05-07 17:00:00,23118.3395501396,0,11987.0015797089,0,1158.44174925228,21749.8735323807,0,407.254506272668,0,4206.49497068629,3041.0,05/07/2021,17.0
3042.0,2021-05-07 18:00:00,22299.2198872601,0,10070.7533690222,0,895.455025704818,11764.6176387464,0,147.883840651945,0,3311.50573562699,3042.0,05/07/2021,18.0
3043.0,2021-05-07 19:00:00,21158.6114458564,0,8468.45993209053,0,589.964758386436,5393.30391627356,0,31.0823585358959,0,707.21008955498,3043.0,05/07/2021,19.0
3044.0,2021-05-07 20:00:00,18308.6524576938,0,7352.00059320774,0,799.149343012878,227.37103915283,0,0.582880142380357,0,-20.8855077992013,3044.0,05/07/2021,20.0
3045.0,2021-05-07 21:00:00,16075.052891943,0,6895.28285269427,0,629.75313588098,-87.8050372396643,0,0.514144276533616,0,-22.6537370495407,3045.0,05/07/2021,21.0
3046.0,2021-05-07 22:00:00,14536.9793554582,0,6686.69010473131,0,502.782618289857,-78.4796812559768,0,0.508645407265877,0,-23.048188190001,3046.0,05/07/2021,22.0
3047.0,2021-05-07 23:00:00,12210.1424871568,0,5492.43818367315,0,580.213516060514,-89.6910642925449,0,0.409665760446571,0,-22.6537370495407,3047.0,05/07/2021,23.0
3048.0,2021-05-08 00:00:00,10115.1243134564,0,3368.38786991526,0,556.025179931693,-88.1193750818111,0,0.368424240938527,0,-22.3204938446691,3048.0,05/08/2021,24.0
3049.0,2021-05-08 01:00:00,8667.66901050824,0,2521.67594257916,0,719.538526798102,-76.907992045243,0,0.269444594119221,0,-23.0753917169293,3049.0,05/08/2021,1.0
3050.0,2021-05-08 02:00:00,6786.66841100432,0,2657.0137225281,0,780.347546432358,-88.7480507661046,0,0.252947986316004,0,-22.7965555659143,3050.0,05/08/2021,2.0
3051.0,2021-05-08 03:00:00,5370.08237251646,0,4250.88507256934,0,401.255836288677,-76.384095641665,0,0.217205336075699,0,-22.6537370495407,3051.0,05/08/2021,3.0
3052.0,2021-05-08 04:00:00,4732.28077975069,0,5223.44704115336,0,314.662468807585,-89.0623886082514,0,0.20895703217409,0,-22.2524850273483,3052.0,05/08/2021,4.0
3053.0,2021-05-08 05:00:00,4409.35811922928,0,5883.63552576583,0,468.273730777163,18.7554912480906,0,0.426162368249789,0,-19.8789773028542,3053.0,05/08/2021,5.0
3054.0,2021-05-08 06:00:00,4978.8463095262,0,7411.26458422424,0,741.191734557759,4222.29067499612,0,65.5025307173095,0,405.461767984559,3054.0,05/08/2021,6.0
3055.0,2021-05-08 07:00:00,4815.92001039571,0,10914.7839788993,0,808.715681542201,27034.3117759908,0,369.356299279409,0,3352.12740221267,3055.0,05/08/2021,7.0
3056.0,2021-05-08 08:00:00,3873.9450271263,0,9455.28788459094,0,885.363171122003,46281.3226299182,0,628.449272002111,0,9193.83997832246,3056.0,05/08/2021,8.0
3057.0,2021-05-08 09:00:00,3693.77717129762,0,11573.1505426743,0,1133.3775530343,55511.4342474352,0,745.311241680105,0,12046.3065996796,3057.0,05/08/2021,9.0
