,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7840.0,2021-11-23 16:00:00,19644.206510561,0,20164.0608692369,0,970.810291828839,6634.49243848475,0,34.9620115198648,0,1537.12509478812,7840.0,11/23/2021,16.0
7841.0,2021-11-23 17:00:00,21491.7896793036,0,16595.3969949113,0,703.527086054429,-9.22054911306136,0,-4.44282160023453,0,-36.2195109870599,7841.0,11/23/2021,17.0
7842.0,2021-11-23 18:00:00,24301.9117918802,0,13755.6999591408,0,617.24823350305,-33.808680081225,0,-4.1830968161768,0,-34.3827425187908,7842.0,11/23/2021,18.0
7843.0,2021-11-23 19:00:00,25772.9019775617,0,14339.6053728549,0,715.958734173703,-32.3333922231351,0,-4.31143141535827,0,-34.4765349512131,7843.0,11/23/2021,19.0
7844.0,2021-11-23 20:00:00,26367.3442996647,0,14597.2331764401,0,907.255361385808,-32.2104515682943,0,-4.2778199727155,0,-35.1174499060985,7844.0,11/23/2021,20.0
7845.0,2021-11-23 21:00:00,27797.516823885,0,15376.189300018,0,1074.23184952195,-32.456332877976,0,-4.26865321563111,0,-34.8517046809021,7845.0,11/23/2021,21.0
7846.0,2021-11-23 22:00:00,27972.1027788502,0,16149.4346605443,0,970.865716029103,-32.2104515682943,0,-4.23198618729355,0,-35.1174499060985,7846.0,11/23/2021,22.0
7847.0,2021-11-23 23:00:00,28418.9411306781,0,15716.4220846465,0,835.88007628549,-31.5957482940902,0,-4.41226574328656,0,-35.2112423385207,7847.0,11/23/2021,23.0
7848.0,2021-11-24 00:00:00,29045.8101341377,0,14657.8798713833,0,581.09502767067,626.505577068809,0,-4.17698564478721,0,-35.8208931492654,7848.0,11/24/2021,24.0
7849.0,2021-11-24 01:00:00,29013.7215508806,0,14022.0949905095,0,527.433316974811,626.136755104286,0,-4.41837691467615,0,-35.680204500632,7849.0,11/24/2021,1.0
7850.0,2021-11-24 02:00:00,28823.1308222466,0,15698.6061125909,0,665.06269107103,626.382636413968,0,-4.36337637216981,0,-35.7036526087375,7850.0,11/24/2021,2.0
7851.0,2021-11-24 03:00:00,27476.9734802979,0,18052.1643894265,0,773.882565869885,625.522051830082,0,-4.31143141535827,0,-36.9620344104028,7851.0,11/24/2021,3.0
7852.0,2021-11-24 04:00:00,26927.8670397123,0,18359.7814780344,0,603.353386496799,626.382636413968,0,-4.32976492952705,0,-37.9077747706605,7852.0,11/24/2021,4.0
7853.0,2021-11-24 05:00:00,27106.4091815295,0,17575.5971910993,0,658.932774521802,623.432060697788,0,-4.34809844369583,0,-36.0241100861803,7853.0,11/24/2021,5.0
7854.0,2021-11-24 06:00:00,27577.085644811,0,17812.9558075151,0,768.423282143855,648.757835594997,0,-3.1350309228615,0,-11.5208371158667,7854.0,11/24/2021,6.0
7855.0,2021-11-24 07:00:00,28291.9611444696,0,15690.2410512194,0,525.515639645667,3105.35800062422,0,204.877020836125,0,2550.7164638673,7855.0,11/24/2021,7.0
7856.0,2021-11-24 08:00:00,28587.3974110091,0,11233.2720058685,0,333.675855270972,24518.1777355592,0,977.432974394376,0,12085.5144552649,7856.0,11/24/2021,8.0
7857.0,2021-11-24 09:00:00,27837.021610908,0,5571.21130668864,0,145.416474233348,43944.2764882665,0,1672.53899734661,0,16642.9669070225,7857.0,11/24/2021,9.0
7858.0,2021-11-24 10:00:00,27981.248991073,0,1493.9275709923,0,25.3011474206363,48598.0720366109,0,1978.75451775067,0,15910.1744485435,7858.0,11/24/2021,10.0
7859.0,2021-11-24 11:00:00,28692.3702845623,0,945.573668107004,0,13.6953198852995,45879.7312174255,0,2082.25942757622,0,14928.3552659473,7859.0,11/24/2021,11.0
7860.0,2021-11-24 12:00:00,29134.2601096619,0,351.332577602194,0,24.3589360161438,45317.892424803,0,2007.75813716568,0,14883.2723700964,7860.0,11/24/2021,12.0
7861.0,2021-11-24 13:00:00,28790.8709944975,0,328.529742036667,0,15.1418915121968,41053.081108375,0,1767.445489027,0,15733.5007700041,7861.0,11/24/2021,13.0
7862.0,2021-11-24 14:00:00,28487.8165435094,0,230.401137486604,0,22.2860709262603,30647.2611419933,0,1299.01503525757,0,15867.8818775571,7862.0,11/24/2021,14.0
7863.0,2021-11-24 15:00:00,27175.9607905597,0,809.199037767141,0,33.9694923419671,16320.4948707734,0,508.388347900289,0,9564.70996130425,7863.0,11/24/2021,15.0
7864.0,2021-11-24 16:00:00,25314.1467654491,0,2202.38392253079,0,16.8877538205211,7240.09810423062,0,28.523892460928,0,1307.33363535361,7864.0,11/24/2021,16.0
7865.0,2021-11-24 17:00:00,23651.1958951982,0,5061.14364623435,0,2.0396105697249,624.415585936515,0,-4.45198835731892,0,-38.8378830588478,7865.0,11/24/2021,17.0
7866.0,2021-11-24 18:00:00,23902.6311090804,0,9117.15277873111,0,0.498817802378371,623.923823317152,0,-4.27476438702071,0,-37.2434117076695,7866.0,11/24/2021,18.0
7867.0,2021-11-24 19:00:00,23894.8680254462,0,12645.3184953592,0,10.9795340723506,625.522051830082,0,-4.17087447339761,0,-34.2889500863686,7867.0,11/24/2021,19.0
7868.0,2021-11-24 20:00:00,24810.4991511444,0,14361.9256087259,0,14.1497983274665,624.538526591356,0,-4.35115402939063,0,-34.0622850413481,7868.0,11/24/2021,20.0
7869.0,2021-11-24 21:00:00,22730.4537800485,0,16323.6129336206,0,19.9194575749763,624.169704626833,0,-4.18004123048201,0,-34.2342378341223,7869.0,11/24/2021,21.0
7870.0,2021-11-24 22:00:00,22554.1948981238,0,16561.856316143,0,68.9144506085852,625.399111175242,0,-4.38170988633859,0,-34.2811340503334,7870.0,11/24/2021,22.0
7871.0,2021-11-24 23:00:00,22111.2293063441,0,18789.6571559179,0,185.787461705838,624.415585936515,0,-4.29309790118949,0,-35.4691715276819,7871.0,11/24/2021,23.0
7872.0,2021-11-25 00:00:00,21694.2972682223,0,20988.0194143278,0,315.474547904188,-34.9151459747923,0,-4.36643195786461,0,-36.2038789149896,7872.0,11/25/2021,24.0
7873.0,2021-11-25 01:00:00,20978.1879300449,0,20962.2405473128,0,475.051905305055,-35.7757305586781,0,-4.45809952870851,0,-37.2824918878455,7873.0,11/25/2021,1.0
7874.0,2021-11-25 02:00:00,20009.3568488537,0,22466.6646616606,0,626.293462986177,-36.7592557974046,0,-4.41226574328656,0,-35.2503225186967,7874.0,11/25/2021,2.0
7875.0,2021-11-25 03:00:00,19474.3407563349,0,22455.8866018166,0,708.698163939084,-35.7757305586781,0,-4.50393331413046,0,-37.1730673833529,7875.0,11/25/2021,3.0
7876.0,2021-11-25 04:00:00,21348.4009580606,0,22408.6722650372,0,959.985945517228,-35.8986712135189,0,-4.34809844369583,0,-36.7041052212416,7876.0,11/25/2021,4.0
7877.0,2021-11-25 05:00:00,22791.3114379499,0,23925.8450546483,0,1000.00776052805,-36.3904338328822,0,-4.45504394301372,0,-36.5321524284675,7877.0,11/25/2021,5.0
7878.0,2021-11-25 06:00:00,24067.3244014733,0,21498.7707576826,0,972.899784178802,-11.5564215550369,0,-3.22669849370541,0,-12.0523275662595,7878.0,11/25/2021,6.0
7879.0,2021-11-25 07:00:00,23626.642069586,0,18291.4131879791,0,1086.95724590263,1321.24321757427,0,190.974105924799,0,1821.84765547794,7879.0,11/25/2021,7.0
7880.0,2021-11-25 08:00:00,25229.8461756909,0,16614.8618492565,0,919.060716042096,5669.77711994885,0,726.147718025677,0,8204.71969118158,7880.0,11/25/2021,8.0
7881.0,2021-11-25 09:00:00,24398.0062971596,0,12112.0056162861,0,657.907426816913,13702.7195072479,0,1186.95448548659,0,13344.4277473805,7881.0,11/25/2021,9.0
7882.0,2021-11-25 10:00:00,24273.7530501687,0,8564.41526195403,0,633.382218199977,16905.5694471609,0,1441.57338584831,0,14018.5686714515,7882.0,11/25/2021,10.0
7883.0,2021-11-25 11:00:00,25696.2766537494,0,9376.14794811734,0,828.680472671162,17743.9017725204,0,1518.85525924111,0,13881.2096541691,7883.0,11/25/2021,11.0
7884.0,2021-11-25 12:00:00,27278.9270299383,0,12236.7978539577,0,1128.37575076011,19105.100702918,0,1624.15379786951,0,13908.6986529048,7884.0,11/25/2021,12.0
7885.0,2021-11-25 13:00:00,28041.4392345443,0,12017.8584592157,0,1128.55865062099,17076.5798980445,0,1445.04147561191,0,15272.4249882523,7885.0,11/25/2021,13.0
7886.0,2021-11-25 14:00:00,28353.8287057849,0,8822.76696508092,0,1063.4185880504,13050.2734520077,0,1005.51380692956,0,15576.4922381292,7886.0,11/25/2021,14.0
7887.0,2021-11-25 15:00:00,28928.1871226036,0,11971.0865054896,0,1036.70966594305,6434.83681502326,0,475.718025651522,0,9710.20547209927,7887.0,11/25/2021,15.0
7888.0,2021-11-25 16:00:00,29799.7118144187,0,11866.0808552928,0,867.300055415301,910.74437106078,0,25.9235890346559,0,1335.80745462979,7888.0,11/25/2021,16.0
7889.0,2021-11-25 17:00:00,29502.4006402368,0,12611.7778165908,0,843.240410080584,-33.0710361521801,0,-4.45809952870851,0,-36.4930722482915,7889.0,11/25/2021,17.0
7890.0,2021-11-25 18:00:00,28665.1336285766,0,14246.7853649445,0,1045.87682866676,-33.6857394263841,0,-4.24115294437794,0,-35.0236574736762,7890.0,11/25/2021,18.0
7891.0,2021-11-25 19:00:00,28259.4905542689,0,16159.8507706174,0,1371.24459631812,-32.2104515682943,0,-4.3786543006438,0,-33.4135540504275,7891.0,11/25/2021,19.0
7892.0,2021-11-25 20:00:00,26260.2725833642,0,16627.4898745961,0,1536.29232228507,-33.9316207360658,0,-4.19837474465079,0,-34.0075727891018,7892.0,11/25/2021,20.0
7893.0,2021-11-25 21:00:00,25691.6003618544,0,14345.2759192654,0,1455.63902606051,-31.4728076392494,0,-4.25948645854672,0,-33.7496435999406,7893.0,11/25/2021,21.0
7894.0,2021-11-25 22:00:00,23723.4259437175,0,13122.0465602512,0,1334.79209980431,-33.6857394263841,0,-4.27170880132591,0,-33.2337852216182,7894.0,11/25/2021,22.0
7895.0,2021-11-25 23:00:00,22644.6163807474,0,13530.3259018054,0,1313.47595238267,-32.8251548424984,0,-4.43365484315014,0,-32.475629726205,7895.0,11/25/2021,23.0
7896.0,2021-11-26 00:00:00,21986.0539736274,0,17694.5580157957,0,1203.19842111687,-32.8251548424984,0,-4.20143033034558,0,-33.2494172936886,7896.0,11/26/2021,24.0
7897.0,2021-11-26 01:00:00,21408.6746283357,0,18688.1503535063,0,1160.2945476923,-32.8251548424984,0,-4.1830968161768,0,-31.9285072037419,7897.0,11/26/2021,1.0
7898.0,2021-11-26 02:00:00,19808.4694962818,0,22971.8661085286,0,1182.29795519722,-32.5792735328168,0,-4.25948645854672,0,-32.6163183748384,7898.0,11/26/2021,2.0
7899.0,2021-11-26 03:00:00,18103.7832697284,0,26955.7668033376,0,1238.87497882698,-32.456332877976,0,-4.30532024396867,0,-33.7418275639054,7899.0,11/26/2021,3.0
7900.0,2021-11-26 04:00:00,15363.5289098594,0,29700.793865702,0,982.493713244546,-32.7022141876576,0,-4.23198618729355,0,-33.3197616180053,7900.0,11/26/2021,4.0
7901.0,2021-11-26 05:00:00,14063.1772740599,0,33461.7737182892,0,882.691355828687,-32.2104515682943,0,-4.1830968161768,0,-33.4838983747442,7901.0,11/26/2021,5.0
7902.0,2021-11-26 06:00:00,13249.638601743,0,37429.1453735612,0,938.054589472659,-28.6451725779106,0,-4.3786543006438,0,-28.3722108077315,7902.0,11/26/2021,6.0
7903.0,2021-11-26 07:00:00,10469.2208221897,0,39451.2783101931,0,1108.12374798355,1053.97023395033,0,5.29533000908283,0,1082.56007105368,7903.0,11/26/2021,7.0
7904.0,2021-11-26 08:00:00,9096.86746386014,0,38871.1130441114,0,1097.96449207511,7790.74929726264,0,153.799850361902,0,8519.8075518681,7904.0,11/26/2021,8.0
7905.0,2021-11-26 09:00:00,8723.40079049774,0,38176.8531669197,0,1169.3120650753,17284.8413673448,0,615.275791089976,0,13332.2816273818,7905.0,11/26/2021,9.0
7906.0,2021-11-26 10:00:00,7217.23962070444,0,38398.9294596761,0,1352.32831676792,28021.617576558,0,1045.15086456246,0,14764.9454005597,7906.0,11/26/2021,10.0
7907.0,2021-11-26 11:00:00,6944.50861744116,0,39428.5156912687,0,1293.73385224854,36152.9124877297,0,1368.06516078859,0,14370.9390240258,7907.0,11/26/2021,11.0
7908.0,2021-11-26 12:00:00,7004.43101696355,0,41363.9415494539,0,1199.8064600607,38238.6006971042,0,1329.92839573183,0,14192.9600674686,7908.0,11/26/2021,12.0
7909.0,2021-11-26 13:00:00,6598.94162361018,0,41809.8234505386,0,1438.96188420099,38202.2102632713,0,1141.98237523057,0,14894.7228628879,7909.0,11/26/2021,13.0
7910.0,2021-11-26 14:00:00,7122.15501883903,0,40933.4626219523,0,1562.87931115183,33189.6738841014,0,848.404757260192,0,15420.7420880561,7910.0,11/26/2021,14.0
7911.0,2021-11-26 15:00:00,6379.26567665444,0,40327.0761058024,0,1644.09793421909,24822.2099749805,0,354.646553666589,0,7402.60680910648,7911.0,11/26/2021,15.0
7912.0,2021-11-26 16:00:00,7298.14605681491,0,40278.8965696339,0,1498.0662513628,5923.77251284998,0,25.5294184800272,0,991.987845477921,7912.0,11/26/2021,16.0
7913.0,2021-11-26 17:00:00,8065.70338760628,0,40697.913754391,0,1283.41940857936,-33.3169174618617,0,-4.59865647066917,0,-35.9146855816876,7913.0,11/26/2021,17.0
7914.0,2021-11-26 18:00:00,9495.73540352553,0,40627.2531157867,0,1225.11314990136,-35.4069085941556,0,-4.23198618729355,0,-34.5625113476001,7914.0,11/26/2021,18.0
7915.0,2021-11-26 19:00:00,10725.0513113648,0,41317.7728453459,0,1384.23048644003,-36.3904338328822,0,-4.19531915895599,0,-34.7891763926206,7915.0,11/26/2021,19.0
7916.0,2021-11-26 20:00:00,10492.808653232,0,42416.1295334061,0,1161.24784393685,-33.808680081225,0,-4.32059817244266,0,-35.2112423385207,7916.0,11/26/2021,20.0
7917.0,2021-11-26 21:00:00,11223.157629546,0,42249.3511223122,0,965.495111023496,-36.1445525232005,0,-4.32976492952705,0,-33.6871153116591,7917.0,11/26/2021,21.0
7918.0,2021-11-26 22:00:00,11947.5525666021,0,42591.755605566,0,1126.07010402912,-36.3904338328822,0,-4.38170988633859,0,-35.2346904466263,7918.0,11/26/2021,22.0
7919.0,2021-11-26 23:00:00,11331.3665849084,0,41837.9348827437,0,1212.22148091989,-36.2674931780413,0,-4.24420853007274,0,-35.8599733294413,7919.0,11/26/2021,23.0
7920.0,2021-11-27 00:00:00,10570.786369442,0,41842.1576300706,0,1277.32828897032,-35.2839679393148,0,-4.32670934383225,0,-33.9528605368555,7920.0,11/27/2021,24.0
7921.0,2021-11-27 01:00:00,11899.6084997461,0,41188.2350440116,0,1186.01137661492,-34.5463240102699,0,-4.30532024396867,0,-35.3128508069782,7921.0,11/27/2021,1.0
7922.0,2021-11-27 02:00:00,12362.3638075547,0,39693.2216237067,0,1125.1001805245,-35.5298492489964,0,-4.32670934383225,0,-34.1326293656648,7922.0,11/27/2021,2.0
7923.0,2021-11-27 03:00:00,11123.497726127,0,37220.0188392742,0,1054.35673130719,-35.5298492489964,0,-4.36643195786461,0,-35.1721621583448,7923.0,11/27/2021,3.0
7924.0,2021-11-27 04:00:00,11204.6324882267,0,37443.1809813432,0,1080.21212073047,-35.5298492489964,0,-4.33282051522184,0,-35.9772138699691,7924.0,11/27/2021,4.0
7925.0,2021-11-27 05:00:00,12191.0358888206,0,36060.854589706,0,960.950326601827,-35.2839679393148,0,-4.32670934383225,0,-34.9611291853947,7925.0,11/27/2021,5.0
7926.0,2021-11-27 06:00:00,13548.0167608362,0,34357.6396178618,0,894.352607564288,-33.4398581167025,0,-4.41532132898136,0,-15.8274729712552,7926.0,11/27/2021,6.0
7927.0,2021-11-27 07:00:00,13345.6189440277,0,33045.9738648289,0,754.722419838529,355.667314454487,0,117.746994748994,0,2205.01319003095,7927.0,11/27/2021,7.0
7928.0,2021-11-27 08:00:00,13516.8063544607,0,31527.9565257524,0,652.043546428954,7156.25257762918,0,686.156212452177,0,11484.1017465013,7928.0,11/27/2021,8.0
7929.0,2021-11-27 09:00:00,10486.4243073021,0,29427.9641717398,0,447.727774574773,16045.4766258945,0,1093.46272998289,0,16490.2259308229,7929.0,11/27/2021,9.0
7930.0,2021-11-27 10:00:00,8227.08156227077,0,27559.1370713968,0,512.729276644701,29614.6825819853,0,1566.17711489643,0,15780.350089999,7930.0,11/27/2021,10.0
7931.0,2021-11-27 11:00:00,7573.37547330661,0,22759.4015930212,0,410.044860815101,34568.2074468315,0,1805.44475272749,0,14906.4156527966,7931.0,11/27/2021,11.0
7932.0,2021-11-27 12:00:00,9410.50833715713,0,17409.1405131351,0,317.42547975349,34620.2113438292,0,1842.66484207581,0,14570.1072542745,7932.0,11/27/2021,12.0
7933.0,2021-11-27 13:00:00,10925.6269111437,0,14193.3374487776,0,371.946265553446,33118.3683042938,0,1645.25261709208,0,15426.1195208483,7933.0,11/27/2021,13.0
7934.0,2021-11-27 14:00:00,11840.9814111242,0,10329.2823447716,0,282.813066688457,21805.7380678062,0,1132.0975555079,0,15718.0953629787,7934.0,11/27/2021,14.0
7935.0,2021-11-27 15:00:00,14398.039291703,0,6716.09864862765,0,158.252719014552,11073.7565441318,0,439.029608214097,0,9878.79736937826,7935.0,11/27/2021,15.0
7936.0,2021-11-27 16:00:00,15512.1296108952,0,4787.06723639473,0,109.839680083717,1709.61274621642,0,29.8347387239958,0,1318.73723192894,7936.0,11/27/2021,16.0
7937.0,2021-11-27 17:00:00,17109.7089940729,0,3592.71342576859,0,88.6288386425837,-31.3498669844086,0,-4.42143250037095,0,-39.2365008966424,7937.0,11/27/2021,17.0
7938.0,2021-11-27 18:00:00,18484.2534037223,0,4988.59282549324,0,83.1030458762367,-35.7757305586781,0,-4.24115294437794,0,-34.9376810772892,7938.0,11/27/2021,18.0
7939.0,2021-11-27 19:00:00,20122.0401154283,0,3525.06903525498,0,48.9340264133182,-35.4069085941556,0,-4.2778199727155,0,-35.9459497258284,7939.0,11/27/2021,19.0
7940.0,2021-11-27 20:00:00,23515.7239385437,0,2961.43280871025,0,202.858115387231,-35.0380866296331,0,-4.21976384451436,0,-34.9689452214299,7940.0,11/27/2021,20.0
7941.0,2021-11-27 21:00:00,25194.438083821,0,4176.09602314696,0,338.614151514518,-35.5298492489964,0,-4.29309790118949,0,-34.4765349512131,7941.0,11/27/2021,21.0
7942.0,2021-11-27 22:00:00,26413.5320127574,0,4871.8841327046,0,497.421112531712,-33.1939768070209,0,-4.19837474465079,0,-34.5781434196705,7942.0,11/27/2021,22.0
7943.0,2021-11-27 23:00:00,26972.90434109,0,5510.40374518056,0,891.642364171365,-33.9316207360658,0,-4.33893168661144,0,-36.1022704465321,7943.0,11/27/2021,23.0
7944.0,2021-11-28 00:00:00,26352.2747843748,0,7406.45751162207,0,1168.41973545104,-33.5627987715433,0,-4.32365375813745,0,-33.5464266630257,7944.0,11/28/2021,24.0
7945.0,2021-11-28 01:00:00,24370.0802723217,0,10007.1470486872,0,1364.87081328773,-36.1445525232005,0,-4.44587718592933,0,-33.6871153116591,7945.0,11/28/2021,1.0
7946.0,2021-11-28 02:00:00,23242.4001658853,0,8526.85291906478,0,1266.30995795779,-34.0545613909066,0,-4.40615457189697,0,-35.054921617817,7946.0,11/28/2021,2.0
7947.0,2021-11-28 03:00:00,21421.9219265961,0,9428.9121813836,0,1247.36042388743,-34.3004427005882,0,-4.47643304287729,0,-34.179525581876,7947.0,11/28/2021,3.0
7948.0,2021-11-28 04:00:00,22447.9354954388,0,12578.4382210285,0,1229.10923474041,-33.1939768070209,0,-4.44282160023453,0,-34.9923933295355,7948.0,11/28/2021,4.0
7949.0,2021-11-28 05:00:00,22396.2020953382,0,15452.3596184679,0,1555.87923465846,-33.5627987715433,0,-4.31448700105306,0,-34.4999830593186,7949.0,11/28/2021,5.0
7950.0,2021-11-28 06:00:00,23301.5541606362,0,15992.790843035,0,1403.39063247139,-34.9151459747923,0,-4.54671151385762,0,-22.6117922497981,7950.0,11/28/2021,6.0
7951.0,2021-11-28 07:00:00,24527.4100515616,0,17665.2400843543,0,988.207948291791,936.31602726767,0,67.4184427699963,0,1490.86979353188,7951.0,11/28/2021,7.0
7952.0,2021-11-28 08:00:00,24515.3439012071,0,19762.0151070701,0,921.848553315389,6436.55798419103,0,445.59911745791,0,9723.49273335909,7952.0,11/28/2021,8.0
7953.0,2021-11-28 09:00:00,22622.2843426459,0,20623.3751284854,0,825.56563261631,14443.314012009,0,787.668880404716,0,15780.2015853143,7953.0,11/28/2021,9.0
7954.0,2021-11-28 10:00:00,26401.0355557309,0,22203.3260950238,0,709.801105524343,20549.6533972976,0,1043.67196108618,0,14679.1409569654,7954.0,11/28/2021,10.0
7955.0,2021-11-28 11:00:00,29539.9866107733,0,22137.1697202349,0,616.178546437949,27322.3311318234,0,1087.44322616414,0,13480.3407979964,7955.0,11/28/2021,11.0
7956.0,2021-11-28 12:00:00,30509.4368066662,0,19573.8012262118,0,598.614617374204,33934.9401337465,0,1176.17743474104,0,12619.9124710627,7956.0,11/28/2021,12.0
7957.0,2021-11-28 13:00:00,30873.6035868514,0,16913.0280271803,0,573.069603472405,38627.3390477108,0,1085.79015430326,0,11064.0601539343,7957.0,11/28/2021,13.0
7958.0,2021-11-28 14:00:00,30072.2188825772,0,14457.7216480859,0,531.390604873679,32300.6900089475,0,944.784041245472,0,8278.66720811049,7958.0,11/28/2021,14.0
7959.0,2021-11-28 15:00:00,29155.8149612231,0,14851.8447319345,0,475.01310836487,16558.8768005098,0,345.125348641602,0,4654.80118057588,7959.0,11/28/2021,15.0
7960.0,2021-11-28 16:00:00,26274.0599604068,0,13884.8355940631,0,572.543073569895,7927.45930544563,0,21.7038251901416,0,787.606319193797,7960.0,11/28/2021,16.0
7961.0,2021-11-28 17:00:00,20517.7554000884,0,12418.2151224517,0,819.491140267347,-32.7022141876576,0,-4.49171097135128,0,-34.4921670232835,7961.0,11/28/2021,17.0
7962.0,2021-11-28 18:00:00,19907.4532035019,0,15526.8810546283,0,1098.93441557974,-36.3904338328822,0,-4.20448591604038,0,-34.1873416179111,7962.0,11/28/2021,18.0
7963.0,2021-11-28 19:00:00,18829.0168657065,0,18530.7022031729,0,1300.30716239989,-33.6857394263842,0,-4.33282051522184,0,-34.8282565727965,7963.0,11/28/2021,19.0
7964.0,2021-11-28 20:00:00,17879.8964646249,0,17754.5612444796,0,1285.27057686819,-34.3004427005882,0,-4.22893060159875,0,-35.8208931492654,7964.0,11/28/2021,20.0
7965.0,2021-11-28 21:00:00,16243.712425728,0,16214.9475690738,0,1090.89236412139,-33.1939768070209,0,-4.26254204424152,0,-33.4526342306035,7965.0,11/28/2021,21.0
7966.0,2021-11-28 22:00:00,13449.3184611026,0,13727.5885269357,0,882.713525508792,-33.9316207360658,0,-4.33282051522184,0,-33.8278039602925,7966.0,11/28/2021,22.0
7967.0,2021-11-28 23:00:00,10178.759427685,0,17099.4723758255,0,905.237920496189,-33.9316207360658,0,-4.47643304287729,0,-34.7266481043391,7967.0,11/28/2021,23.0
