,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
5408.0,2021-08-14 08:00:00,4097.93813619804,0,5804.54902976244,0,306.47175540534,25910.2903164308,0,835.637735042191,0,12132.7979121543,5408.0,08/14/2021,8.0
5409.0,2021-08-14 09:00:00,2323.8524187134,0,4938.8485292384,0,309.60852053343,38010.0148782209,0,1393.70640169817,0,15949.5646209151,5409.0,08/14/2021,9.0
5410.0,2021-08-14 10:00:00,1183.3601057117,0,5179.35589693471,0,278.082941841575,49762.9017699352,0,1770.35027020769,0,16558.6201188289,5410.0,08/14/2021,10.0
5411.0,2021-08-14 11:00:00,1290.97009875571,0,3849.2993504786,0,239.586773976188,52277.6553972431,0,1878.92444469151,0,17197.0709423595,5411.0,08/14/2021,11.0
5412.0,2021-08-14 12:00:00,1113.0078648044,0,3092.01816930415,0,190.520361121876,54436.304699168,0,1899.67910186281,0,16922.9625993875,5412.0,08/14/2021,12.0
5413.0,2021-08-14 13:00:00,823.272374442928,0,2781.80422868783,0,139.390000379464,53584.4944879273,0,1705.54128558835,0,15953.7376525267,5413.0,08/14/2021,13.0
5414.0,2021-08-14 14:00:00,790.311766548241,0,2616.28065468626,0,237.163405083828,58909.8126353419,0,1771.6935552314,0,14799.0275873421,5414.0,08/14/2021,14.0
5415.0,2021-08-14 15:00:00,990.092264530465,0,2772.19496100846,0,307.57724728208,54571.0924127297,0,1771.86221882183,0,12422.5781367118,5415.0,08/14/2021,15.0
5416.0,2021-08-14 16:00:00,1415.96301197479,0,4743.43383159486,0,381.291227792176,47509.4196838259,0,1360.21463160025,0,7319.17526413403,5416.0,08/14/2021,16.0
5417.0,2021-08-14 17:00:00,2079.44208294505,0,4882.57130172276,0,527.548347662127,38986.8647630246,0,941.206083396719,0,3478.34458448073,5417.0,08/14/2021,17.0
5418.0,2021-08-14 18:00:00,2451.64387411222,0,3758.83833466094,0,477.42000911341,29124.3755540128,0,383.233795935262,0,2087.49002456992,5418.0,08/14/2021,18.0
5419.0,2021-08-14 19:00:00,2701.40512617793,0,3996.03759381189,0,358.386307429775,12097.9193691977,0,46.0813023829357,0,215.440427962115,5419.0,08/14/2021,19.0
5420.0,2021-08-14 20:00:00,3550.37399131444,0,3968.31249362224,0,346.748690973652,409.658372289248,0,-2.28900587000204,0,-29.0884850572312,5420.0,08/14/2021,20.0
5421.0,2021-08-14 21:00:00,5007.01087712993,0,3454.37420175441,0,364.583596866868,-31.0493125883155,0,-4.19550681172742,0,-28.1449503362292,5421.0,08/14/2021,21.0
5422.0,2021-08-14 22:00:00,6493.30453632235,0,3588.58889130886,0,63.1110608844197,-32.3731204893677,0,-4.32501635437227,0,-27.6156503707891,5422.0,08/14/2021,22.0
5423.0,2021-08-14 23:00:00,8881.9034741077,0,4406.439964659,0,-0.88766096506691,-30.8086202426697,0,-4.37320595163547,0,-28.4594619098966,5423.0,08/14/2021,23.0
5424.0,2021-08-15 00:00:00,9312.9480695942,0,5867.91506130384,0,-5.11358065152042,-32.0120819708989,0,-4.40031260009602,0,-28.2523445321156,5424.0,08/15/2021,24.0
5425.0,2021-08-15 01:00:00,9305.34709083442,0,6149.85255030628,0,46.5559115972823,-30.206889378555,0,-4.46054959667502,0,-28.428777853929,5425.0,08/15/2021,1.0
5426.0,2021-08-15 02:00:00,9962.02414956226,0,6663.27887299447,0,92.2513910934568,-29.4848123416174,0,-4.43645479804342,0,-28.4364488679209,5426.0,08/15/2021,2.0
5427.0,2021-08-15 03:00:00,9466.45760937626,0,6169.93749504594,0,133.236277124706,-29.6051585144404,0,-4.36115855231967,0,-29.2265633090851,5427.0,08/15/2021,3.0
5428.0,2021-08-15 04:00:00,8069.10403914913,0,6362.94987576964,0,188.222245003728,-28.4016967862111,0,-4.53584584239877,0,-28.9350647773935,5428.0,08/15/2021,4.0
5429.0,2021-08-15 05:00:00,6792.10937634038,0,7265.0395702926,0,100.496291100275,-28.6423891318569,0,-4.28887415642487,0,-29.4260096728742,5429.0,08/15/2021,5.0
5430.0,2021-08-15 06:00:00,6935.720368783,0,8929.56952003097,0,93.3350998790292,27.6796197492735,0,21.4865366797296,0,111.459833302102,5430.0,08/15/2021,6.0
5431.0,2021-08-15 07:00:00,8569.39527863241,0,8960.44519978763,0,145.500157451888,2424.37365151789,0,233.27078110201,0,2452.54590942978,5431.0,08/15/2021,7.0
5432.0,2021-08-15 08:00:00,7764.42139680607,0,7388.50290707464,0,98.192729209334,18366.6311653712,0,727.452089186305,0,7108.30676051108,5432.0,08/15/2021,8.0
5433.0,2021-08-15 09:00:00,5062.20866663491,0,6766.89355850438,0,48.7560038051782,31186.7479176793,0,1234.49098419039,0,9572.97287204804,5433.0,08/15/2021,9.0
5434.0,2021-08-15 10:00:00,5365.6691061433,0,5109.64932401471,0,43.6533146992414,41129.1469854455,0,1580.75733532512,0,10819.060055904,5434.0,08/15/2021,10.0
5435.0,2021-08-15 11:00:00,8191.80370252649,0,4756.15429659665,0,40.4294172064831,48141.4777834919,0,1828.48198375626,0,10898.3093014541,5435.0,08/15/2021,11.0
5436.0,2021-08-15 12:00:00,8519.46203066616,0,3907.78198369114,0,41.7581857676875,44780.570215066,0,2102.11757626586,0,10080.4641447092,5436.0,08/15/2021,12.0
5437.0,2021-08-15 13:00:00,7025.79628582434,0,2580.36404762239,0,46.5613573700741,41914.4057631151,0,2137.80197303926,0,10071.5657684786,5437.0,08/15/2021,13.0
5438.0,2021-08-15 14:00:00,5621.90414636863,0,1046.18932746889,0,370.454139936452,43296.3408656408,0,1907.21475013484,0,9296.14131910886,5438.0,08/15/2021,14.0
5439.0,2021-08-15 15:00:00,4938.34294401599,0,581.912046025984,0,103.649393546739,41902.7321843513,0,1734.79237112711,0,6842.65954597207,5439.0,08/15/2021,15.0
5440.0,2021-08-15 16:00:00,4713.36261020234,0,604.241778707138,0,67.2117277966614,44378.2529593189,0,1318.06981694375,0,4060.85070296857,5440.0,08/15/2021,16.0
5441.0,2021-08-15 17:00:00,4601.0754239783,0,926.467303922663,0,129.887126857735,34618.2986895523,0,840.989792188235,0,2186.88335286279,5441.0,08/15/2021,17.0
5442.0,2021-08-15 18:00:00,4540.54399312768,0,1680.71605226387,0,29.3091491655835,24233.507090489,0,303.470976915178,0,992.652223592006,5442.0,08/15/2021,18.0
5443.0,2021-08-15 19:00:00,3785.66747130898,0,2318.15706315833,0,34.9618613234942,6337.67015320105,0,49.0991759115437,0,133.260855067041,5443.0,08/15/2021,19.0
5444.0,2021-08-15 20:00:00,4384.46912301419,0,3774.07926331633,0,105.021728290278,231.907075029783,0,-4.11719871617472,0,-28.566856105783,5444.0,08/15/2021,20.0
5445.0,2021-08-15 21:00:00,5294.48334881519,0,4915.14041799668,0,38.8392515512712,-30.5679278970238,0,-4.24369640899062,0,-25.8820012086229,5445.0,08/15/2021,21.0
5446.0,2021-08-15 22:00:00,6283.55639119378,0,6568.24951680466,0,79.2577772121706,-31.0493125883155,0,-4.38826520078022,0,-27.6386634127648,5446.0,08/15/2021,22.0
5447.0,2021-08-15 23:00:00,7280.93004787708,0,6404.37999707577,0,78.1958515177654,-28.0406582677423,0,-4.20755421104322,0,-28.8123285535233,5447.0,08/15/2021,23.0
5448.0,2021-08-16 00:00:00,7422.44213368489,0,7339.62954154146,0,165.339107732494,-31.1696587611384,0,-4.39428890043812,0,-28.0682401963104,5448.0,08/16/2021,24.0
5449.0,2021-08-16 01:00:00,7220.68365372995,0,7576.59250722489,0,103.006792357304,-29.3644661687945,0,-4.44850219735922,0,-27.3701779230488,5449.0,08/16/2021,1.0
5450.0,2021-08-16 02:00:00,5930.77164576751,0,6740.34992565236,0,56.8647594922004,-29.6051585144404,0,-4.44247849770132,0,-28.9350647773935,5450.0,08/16/2021,2.0
5451.0,2021-08-16 03:00:00,4671.96318838912,0,7953.51997017255,0,9.69347556944233,-29.2441199959716,0,-4.55391694137247,0,-28.0605691823185,5451.0,08/16/2021,3.0
5452.0,2021-08-16 04:00:00,3559.82770864692,0,8685.00578114214,0,35.6861491048065,-29.2441199959716,0,-4.40633629975392,0,-27.4929141469189,5452.0,08/16/2021,4.0
5453.0,2021-08-16 05:00:00,3906.87285136197,0,8203.00648963483,0,88.428458593598,-29.3644661687945,0,-4.34609930317492,0,-28.835341595499,5453.0,08/16/2021,5.0
5454.0,2021-08-16 06:00:00,4714.39910730594,0,8985.68921856826,0,54.223559688167,-21.5419649353042,0,21.3028138401637,0,66.7915188273502,5454.0,08/16/2021,6.0
5455.0,2021-08-16 07:00:00,4549.98475424636,0,8621.36407388862,0,19.2780356830482,622.550752013008,0,165.681859090542,0,1922.62459185631,5455.0,08/16/2021,7.0
5456.0,2021-08-16 08:00:00,3159.08769722712,0,7866.72150310154,0,29.8047144896392,4109.821801903,0,486.401699976117,0,4360.63392977147,5456.0,08/16/2021,8.0
5457.0,2021-08-16 09:00:00,1225.30368850431,0,6621.84875168835,0,3.24568058392563,9402.52613648257,0,893.2122563724,0,6361.03493249152,5457.0,08/16/2021,9.0
5458.0,2021-08-16 10:00:00,555.726559574497,0,5221.49489864341,0,13.0153969724535,16888.6598169328,0,1235.73789001957,0,8548.59333458559,5458.0,08/16/2021,10.0
5459.0,2021-08-16 11:00:00,871.219002960593,0,4856.02766887073,0,33.7202251269589,27348.9084663561,0,1355.31134007872,0,9592.23478818166,5459.0,08/16/2021,11.0
5460.0,2021-08-16 12:00:00,1146.05916619566,0,4109.81289842539,0,31.8359877409887,31203.5963818745,0,1392.06795539123,0,11654.1419810886,5460.0,08/16/2021,12.0
5461.0,2021-08-16 13:00:00,949.694789917402,0,4170.46155509026,0,28.0293925595054,38399.334747303,0,1323.04238101135,0,12857.7624314855,5461.0,08/16/2021,13.0
5462.0,2021-08-16 14:00:00,658.806196528164,0,5346.45476071978,0,39.0625282357359,33222.0423924607,0,1076.16105053231,0,14346.268999513,5462.0,08/16/2021,14.0
5463.0,2021-08-16 15:00:00,568.497067638515,0,5781.90423912458,0,76.0012050826613,29630.4312107332,0,892.886976590873,0,11131.7689412832,5463.0,08/16/2021,15.0
5464.0,2021-08-16 16:00:00,753.174939073606,0,4515.96198685704,0,523.393223021968,29239.3061490587,0,704.763824424824,0,9974.18991686564,5464.0,08/16/2021,16.0
5465.0,2021-08-16 17:00:00,486.864283253639,0,4318.38126576118,0,40.6526938909477,19476.8246096627,0,484.031374160733,0,7435.5752304469,5465.0,08/16/2021,17.0
5466.0,2021-08-16 18:00:00,708.186646039152,0,5218.30493683182,0,-6.28986757455387,13040.2299024012,0,192.704175755882,0,2901.42296417897,5466.0,08/16/2021,18.0
5467.0,2021-08-16 19:00:00,857.839552848206,0,7989.20028376889,0,-2.38524848281783,5107.37122843226,0,25.6579486928255,0,393.760819217493,5467.0,08/16/2021,19.0
5468.0,2021-08-16 20:00:00,735.679731712314,0,10384.152723873,0,27.5773934177842,397.142370315663,0,-4.34007560351702,0,-28.5821981337667,5468.0,08/16/2021,20.0
5469.0,2021-08-16 21:00:00,1116.44558019803,0,11896.4702982804,0,69.2157721840517,-29.2441199959716,0,-4.23164900967482,0,-28.1372793222374,5469.0,08/16/2021,21.0
5470.0,2021-08-16 22:00:00,1866.3857845608,0,13170.1314704871,0,52.3556596205722,-30.206889378555,0,-4.30393340556962,0,-27.8150967345781,5470.0,08/16/2021,22.0
5471.0,2021-08-16 23:00:00,2797.31565816499,0,13097.7469049351,0,98.4868009400924,-30.6882740698467,0,-4.40031260009602,0,-29.234234323077,5471.0,08/16/2021,23.0
5472.0,2021-08-17 00:00:00,3253.19731549666,0,12472.2387141507,0,137.298823627404,-30.206889378555,0,-4.48163254547767,0,-28.0222141123591,5472.0,08/17/2021,24.0
5473.0,2021-08-17 01:00:00,2947.82799382245,0,11754.2610130747,0,70.9039617495164,-29.8458508600862,0,-4.48163254547767,0,-27.4008619790163,5473.0,08/17/2021,1.0
5474.0,2021-08-17 02:00:00,2638.33859616141,0,9422.5958400228,0,21.2221765697285,-30.4475817242009,0,-4.50572734410927,0,-28.8123285535233,5474.0,08/17/2021,2.0
5475.0,2021-08-17 03:00:00,2110.95591363262,0,8064.14469521905,0,-2.47238084748698,-28.8830814775028,0,-4.61415393795147,0,-28.4594619098966,5475.0,08/17/2021,3.0
5476.0,2021-08-17 04:00:00,1262.01727966163,0,8053.23581346829,0,-7.80379241068026,-28.8830814775028,0,-4.59608283897777,0,-28.4364488679209,5476.0,08/17/2021,4.0
5477.0,2021-08-17 05:00:00,624.515417350516,0,7957.22190116378,0,37.8807955399106,-28.8830814775028,0,-4.61415393795147,0,-26.7564968036979,5477.0,08/17/2021,5.0
5478.0,2021-08-17 06:00:00,466.475521478112,0,8169.61034622457,0,8.68056183016352,-18.533310614731,0,13.5744071790779,0,121.577900757399,5478.0,08/17/2021,6.0
5479.0,2021-08-17 07:00:00,442.610175667572,0,7802.33153320086,0,0.898552510650553,1278.91877858926,0,220.530656325551,0,2834.30926276396,5479.0,08/17/2021,7.0
5480.0,2021-08-17 08:00:00,431.18279510031,0,6865.7036101746,0,10.0365592553271,6154.62362433738,0,558.39394643751,0,8609.33242337334,5480.0,08/17/2021,8.0
5481.0,2021-08-17 09:00:00,261.616187688216,0,5964.91352972304,0,19.5013123675129,12553.4296333325,0,870.364363569985,0,11533.745416486,5481.0,08/17/2021,9.0
5482.0,2021-08-17 10:00:00,212.542368570379,0,5552.97525133702,0,29.8755095359329,22836.4083701876,0,1141.90672044846,0,12364.0713129957,5482.0,08/17/2021,10.0
5483.0,2021-08-17 11:00:00,435.086934190562,0,4145.96579895679,0,42.2646426373269,28521.5615743427,0,1378.06887738627,0,12446.082123583,5483.0,08/17/2021,11.0
5484.0,2021-08-17 12:00:00,880.206296596448,0,3481.39042154149,0,39.7269125163381,35842.7006518527,0,1508.2109084952,0,12907.9538760344,5484.0,08/17/2021,12.0
5485.0,2021-08-17 13:00:00,919.282237402414,0,3813.10706770262,0,66.5255604248918,39770.5590404475,0,1321.43706505252,0,12641.2864166345,5485.0,08/17/2021,13.0
5486.0,2021-08-17 14:00:00,817.554365421366,0,3599.49777305962,0,89.8389137466798,42696.4151941185,0,1040.34413236644,0,12162.4770652889,5486.0,08/17/2021,14.0
5487.0,2021-08-17 15:00:00,898.513426688898,0,4207.7171584701,0,139.716746746973,25914.1413939612,0,1136.83175348668,0,8459.04191724432,5487.0,08/17/2021,15.0
5488.0,2021-08-17 16:00:00,859.912547055419,0,4406.67625812652,0,127.915757107096,24688.7766622781,0,1021.61042643037,0,5091.90402260396,5488.0,08/17/2021,16.0
5489.0,2021-08-17 17:00:00,1056.96792140274,0,5011.31185927954,0,208.426062061386,20796.1797023205,0,795.143414091957,0,3811.84958879196,5489.0,08/17/2021,17.0
5490.0,2021-08-17 18:00:00,1248.06343740433,0,5598.30421485732,0,250.276825966534,13352.6485670495,0,264.088028551827,0,1946.70390477684,5490.0,08/17/2021,18.0
5491.0,2021-08-17 19:00:00,1301.69784377804,0,5506.14976252239,0,325.39581585692,4357.97561026388,0,38.8167205955082,0,317.142731466537,5491.0,08/17/2021,19.0
5492.0,2021-08-17 20:00:00,1399.49998297918,0,6879.84183598154,0,413.355937990422,144.896792078806,0,-4.55692879120142,0,-14.1069947310781,5492.0,08/17/2021,20.0
5493.0,2021-08-17 21:00:00,1756.65097245439,0,8186.89915159851,0,334.806111241188,-32.0120819708989,0,-4.58102358983302,0,-28.766302469572,5493.0,08/17/2021,21.0
5494.0,2021-08-17 22:00:00,2823.50880372071,0,8461.86598330895,0,422.341463096927,-30.206889378555,0,-4.49066809496452,0,-28.6205532037262,5494.0,08/17/2021,22.0
5495.0,2021-08-17 23:00:00,3426.03752626098,0,9467.25530538511,0,520.762914763518,-27.5592735764506,0,-4.52681029291192,0,-28.1986474341724,5495.0,08/17/2021,23.0
5496.0,2021-08-18 00:00:00,3234.8210855973,0,10137.9743129561,0,426.866900286931,-30.206889378555,0,-4.19550681172742,0,-28.6358952317099,5496.0,08/18/2021,24.0
5497.0,2021-08-18 01:00:00,2785.64210953562,0,11123.0030145805,0,276.057114363017,-30.3272355513779,0,-4.28887415642487,0,-27.8687938325213,5497.0,08/18/2021,1.0
5498.0,2021-08-18 02:00:00,2764.34209405651,0,9841.66230467917,0,317.134578531727,-30.5679278970238,0,-4.30092155574067,0,-27.5849663148216,5498.0,08/18/2021,2.0
5499.0,2021-08-18 03:00:00,2494.78374731191,0,12071.4062287384,0,379.276291859202,-29.4848123416174,0,-4.38224150112232,0,-27.7997547065944,5499.0,08/18/2021,3.0
5500.0,2021-08-18 04:00:00,2376.47624041109,0,11523.2841485686,0,410.447895319589,-30.5679278970238,0,-4.27682675710907,0,-27.9531749864321,5500.0,08/18/2021,4.0
5501.0,2021-08-18 05:00:00,2520.31180722615,0,13350.6596796765,0,507.949011384362,-31.0493125883155,0,-4.07202096874046,0,-27.5772953008297,5501.0,08/18/2021,5.0
5502.0,2021-08-18 06:00:00,2569.85636877854,0,15685.7511080075,0,599.122139465038,-27.0778888851589,0,15.6586072607113,0,154.333130502752,5502.0,08/18/2021,6.0
5503.0,2021-08-18 07:00:00,2162.8023625026,0,18842.9862743487,0,758.59614990074,1059.76839787871,0,152.230937754451,0,2890.89066196811,5503.0,08/18/2021,7.0
5504.0,2021-08-18 08:00:00,1609.85275141819,0,18426.7553313026,0,422.287005369009,14956.0206275694,0,551.704627967412,0,6443.98160678578,5504.0,08/18/2021,8.0
5505.0,2021-08-18 09:00:00,1198.26407031397,0,17627.7289708654,0,683.455376919186,41276.0896624623,0,843.75768218104,0,7773.96667067096,5505.0,08/18/2021,9.0
5506.0,2021-08-18 10:00:00,1213.13348501279,0,16897.9759786576,0,795.970488571011,43104.6294123339,0,1209.3781803166,0,9981.15519757028,5506.0,08/18/2021,10.0
5507.0,2021-08-18 11:00:00,1395.59152515099,0,12657.5715571798,0,705.396395497435,44059.5762936838,0,1289.54157536394,0,12201.7833409834,5507.0,08/18/2021,11.0
5508.0,2021-08-18 12:00:00,1548.62168502263,0,11208.6200143138,0,766.291026855583,48373.6255508673,0,1533.28455832121,0,12207.3755101835,5508.0,08/18/2021,12.0
5509.0,2021-08-18 13:00:00,1596.06302120229,0,12332.3529813757,0,502.557696320458,50600.7518251284,0,1540.70274444991,0,10650.2747350405,5509.0,08/18/2021,13.0
5510.0,2021-08-18 14:00:00,1705.42210310864,0,13479.5971484563,0,911.246607028289,51708.899384482,0,1504.92498033181,0,10614.9267025659,5510.0,08/18/2021,14.0
5511.0,2021-08-18 15:00:00,1810.33288494534,0,15125.9325011952,0,1017.5753207886,52118.4374105984,0,1295.08639089903,0,9801.53073393628,5511.0,08/18/2021,15.0
5512.0,2021-08-18 16:00:00,2254.09616364068,0,16522.0330718247,0,753.471677703635,47164.2668601697,0,875.22548919391,0,11683.4836096076,5512.0,08/18/2021,16.0
5513.0,2021-08-18 17:00:00,2588.34920460205,0,19200.3407617363,0,453.425934192644,36911.9763973845,0,392.353677217323,0,10836.3658634697,5513.0,08/18/2021,17.0
5514.0,2021-08-18 18:00:00,2591.22548406456,0,18610.3159733253,0,542.230151108878,19844.7228599824,0,256.061448757675,0,6946.75520584196,5514.0,08/18/2021,18.0
5515.0,2021-08-18 19:00:00,3270.77889761658,0,20392.4413054022,0,653.906613750762,8184.983906033,0,30.14861678779,0,1048.79637499862,5515.0,08/18/2021,19.0
5516.0,2021-08-18 20:00:00,1957.0965560781,0,23848.2332679618,0,804.248063214579,23.2268113548252,0,-4.34007560351702,0,-31.6275906885454,5516.0,08/18/2021,20.0
5517.0,2021-08-18 21:00:00,2230.14876180944,0,24559.2009295012,0,764.766210473873,-31.0493125883155,0,-4.20153051138532,0,-26.7948518736573,5517.0,08/18/2021,21.0
5518.0,2021-08-18 22:00:00,2378.62265316314,0,21611.7155978335,0,769.411454665297,-30.206889378555,0,-4.16840016326687,0,-28.566856105783,5518.0,08/18/2021,22.0
5519.0,2021-08-18 23:00:00,2532.12787420726,0,20130.3918499165,0,777.264259031104,-29.0034276503257,0,-4.32501635437227,0,-28.5898691477586,5519.0,08/18/2021,23.0
5520.0,2021-08-19 00:00:00,2334.08782761151,0,19318.7631712112,0,823.291930667579,-29.2441199959716,0,-4.27381490728012,0,-27.9455039724402,5520.0,08/19/2021,24.0
5521.0,2021-08-19 01:00:00,2150.41622211451,0,20745.3455991514,0,693.099840533502,-28.4016967862111,0,-4.32802820420122,0,-28.160292364213,5521.0,08/19/2021,1.0
5522.0,2021-08-19 02:00:00,1852.6090105587,0,18480.0788904742,0,705.042420265967,-29.6051585144404,0,-4.40031260009602,0,-28.4441198819128,5522.0,08/19/2021,2.0
5523.0,2021-08-19 03:00:00,1486.2634280269,0,18455.8194278083,0,683.58607546619,-28.522042959034,0,-4.41235999941182,0,-27.692360510708,5523.0,08/19/2021,3.0
5524.0,2021-08-19 04:00:00,1312.37376394518,0,18316.9182511479,0,606.294222231867,-29.2441199959716,0,-4.49066809496452,0,-28.9197227494097,5524.0,08/19/2021,4.0
5525.0,2021-08-19 05:00:00,1216.77418108921,0,18443.2171095402,0,507.371759468429,-28.4016967862111,0,-4.45753774684607,0,-27.4085329930082,5525.0,08/19/2021,5.0
5526.0,2021-08-19 06:00:00,1014.7608955963,0,17702.437088848,0,422.804353784232,-3.12900049339614,0,14.2852037387101,0,100.858491965315,5526.0,08/19/2021,6.0
5527.0,2021-08-19 07:00:00,1087.08248100045,0,17889.7784263511,0,371.118524217054,4195.50827695293,0,223.039527233067,0,3019.44151444414,5527.0,08/19/2021,7.0
5528.0,2021-08-19 08:00:00,743.405953872115,0,19918.6335207691,0,204.635804198278,19116.1471297124,0,603.640966417826,0,10958.5037482485,5528.0,08/19/2021,8.0
5529.0,2021-08-19 09:00:00,631.084217744622,0,17473.4293365712,0,148.277501575717,34481.1040525341,0,1066.22194609678,0,16661.0434976485,5529.0,08/19/2021,9.0
5530.0,2021-08-19 10:00:00,469.576375313068,0,15634.3966610653,0,77.5205756915795,39049.083734374,0,1322.08160091591,0,17637.0419498641,5530.0,08/19/2021,10.0
5531.0,2021-08-19 11:00:00,301.568832294316,0,14313.0435906631,0,107.11835081513,39404.7066750658,0,1232.17788352175,0,17381.2519883047,5531.0,08/19/2021,11.0
5532.0,2021-08-19 12:00:00,260.286016405254,0,13829.3508626385,0,113.21761634197,42082.1683280303,0,1485.72142582243,0,16544.7048994476,5532.0,08/19/2021,12.0
5533.0,2021-08-19 13:00:00,304.609223798228,0,12360.8657264571,0,147.700249659784,50657.3145263552,0,1577.9261964859,0,14977.1715452757,5533.0,08/19/2021,13.0
5534.0,2021-08-19 14:00:00,796.863291990621,0,10929.1242244758,0,155.563945571174,56270.9821038535,0,1617.49587953865,0,15119.4918678671,5534.0,08/19/2021,14.0
