,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6693.0,2021-10-06 21:00:00,4615.25305824407,0,2272.84737171787,0,298.193196162007,-11.9641925050763,0,-2.61756019087013,0,-15.59698499373,6693.0,10/06/2021,21.0
6694.0,2021-10-06 22:00:00,4582.70838655405,0,2693.5658042057,0,247.069807157171,-12.4288213402249,0,-2.59205173323796,0,-15.2198413479924,6694.0,10/06/2021,22.0
6695.0,2021-10-06 23:00:00,4592.49067478522,0,2188.39397760955,0,177.295275315983,-11.6157208787149,0,-3.08456118444366,0,-15.8400331209832,6695.0,10/06/2021,23.0
6696.0,2021-10-07 00:00:00,4516.00461634082,0,1581.11542309193,0,180.509049173806,-12.1384283182571,0,-2.95309451818557,0,-15.4838419000087,6696.0,10/07/2021,24.0
6697.0,2021-10-07 01:00:00,4327.80229081833,0,1436.52068231971,0,199.241474228351,-11.2091706479599,0,-2.81574128478159,0,-15.5215562645825,6697.0,10/07/2021,1.0
6698.0,2021-10-07 02:00:00,3635.90138056608,0,1076.75657897402,0,186.255076752286,-12.0803497138635,0,-2.89226665767809,0,-15.5927945087774,6698.0,10/07/2021,2.0
6699.0,2021-10-07 03:00:00,2758.56388563217,0,801.833004250088,0,218.786721464836,-11.6157208787149,0,-2.88834227958083,0,-16.0788907632838,6699.0,10/07/2021,3.0
6700.0,2021-10-07 04:00:00,1890.72925890061,0,763.293763436504,0,216.095029546951,-12.0803497138635,0,-2.83340098621924,0,-15.655651783067,6700.0,10/07/2021,4.0
6701.0,2021-10-07 05:00:00,1647.95723663864,0,801.658793719037,0,244.412503870061,-11.9641925050763,0,-2.71370745425292,0,-15.4084131708612,6701.0,10/07/2021,5.0
6702.0,2021-10-07 06:00:00,1550.85101495634,0,668.794228704249,0,184.004184556146,-11.8480352962892,0,-2.80004377239256,0,-14.5451732706171,6702.0,10/07/2021,6.0
6703.0,2021-10-07 07:00:00,1440.55772024724,0,641.462532054936,0,195.824494825043,17.7720529444338,0,52.1334008330049,0,180.270472177666,6703.0,10/07/2021,7.0
6704.0,2021-10-07 08:00:00,1326.60091849362,0,652.128087900383,0,134.406400262027,1459.39917120174,0,318.129710454104,0,880.953080138873,6704.0,10/07/2021,8.0
6705.0,2021-10-07 09:00:00,1099.69633175712,0,562.022529895744,0,166.08458168354,4615.85516278372,0,657.921988005064,0,1467.03430561525,6705.0,10/07/2021,9.0
6706.0,2021-10-07 10:00:00,1192.03430239206,0,212.575561333393,0,221.881698234529,7653.48232977645,0,766.8705727411,0,2119.8699563872,6706.0,10/07/2021,10.0
6707.0,2021-10-07 11:00:00,1187.16256244514,0,169.62298706652,0,253.616151960945,8165.73562052778,0,918.190667793216,0,3422.364870337,6707.0,10/07/2021,11.0
6708.0,2021-10-07 12:00:00,1316.90400860458,0,83.6597683557571,0,218.070812696897,11765.5636780503,0,1011.62814809985,0,4282.16019194999,6708.0,10/07/2021,12.0
6709.0,2021-10-07 13:00:00,1328.28520033401,0,-16.143509210713,0,182.119062341878,15099.5078846591,0,888.149553458717,0,3752.41165569197,6709.0,10/07/2021,13.0
6710.0,2021-10-07 14:00:00,1490.12631591535,0,120.960178726313,0,156.540173524073,13738.9004195308,0,869.712825157806,0,3738.85124638522,6710.0,10/07/2021,14.0
6711.0,2021-10-07 15:00:00,1693.3940379917,0,362.261120957426,0,165.65316067928,12880.7890396157,0,684.1191739933,0,2754.40994985592,6711.0,10/07/2021,15.0
6712.0,2021-10-07 16:00:00,1795.66435576219,0,616.627853017353,0,174.759895356164,6840.32378966201,0,454.645089134319,0,1741.2135455816,6712.0,10/07/2021,16.0
6713.0,2021-10-07 17:00:00,1575.34942470535,0,745.485575817971,0,180.318348584966,4360.13506763881,0,176.216349701112,0,1110.54975069408,6713.0,10/07/2021,17.0
6714.0,2021-10-07 18:00:00,1127.26836182315,0,967.178154943026,0,199.747924972482,1444.3568126638,0,9.17912036948311,0,147.727166035455,6714.0,10/07/2021,18.0
6715.0,2021-10-07 19:00:00,1121.07455118431,0,1290.68711110447,0,136.49785426094,-12.1384283182571,0,-2.90403979196986,0,-16.4392724692109,6715.0,10/07/2021,19.0
6716.0,2021-10-07 20:00:00,1579.01293174987,0,1357.7968790104,0,138.517404759144,-13.241921801735,0,-2.68231242947486,0,-16.2297482215788,6716.0,10/07/2021,20.0
6717.0,2021-10-07 21:00:00,1292.46510497282,0,1730.99454997268,0,190.156623225596,-12.8934501753735,0,-2.77061093666314,0,-15.8735570006044,6717.0,10/07/2021,21.0
6718.0,2021-10-07 22:00:00,1329.67971325562,0,1286.6802688903,0,186.439524862803,-12.1384283182571,0,-2.77061093666314,0,-16.3135579206317,6718.0,10/07/2021,22.0
6719.0,2021-10-07 23:00:00,1336.67038842109,0,713.56633518432,0,149.162249103391,-11.7899566918956,0,-2.78827063810079,0,-15.8986999103202,6719.0,10/07/2021,23.0
6720.0,2021-10-08 00:00:00,1157.82087219659,0,802.142711860845,0,216.895346772246,-12.1384283182571,0,-2.66465272803721,0,-16.1668909472892,6720.0,10/08/2021,24.0
6721.0,2021-10-08 01:00:00,918.520902514948,0,646.553350906756,0,248.883025870728,-12.5449785490121,0,-2.72744277759331,0,-15.1611745586554,6721.0,10/08/2021,1.0
6722.0,2021-10-08 02:00:00,799.63285469716,0,647.463117013355,0,244.224929520382,-12.1384283182571,0,-2.70782088710703,0,-15.9322237899413,6722.0,10/08/2021,2.0
6723.0,2021-10-08 03:00:00,640.31428104266,0,745.330722012593,0,160.888772197449,-11.9641925050763,0,-2.69997213091252,0,-15.8945094253676,6723.0,10/08/2021,3.0
6724.0,2021-10-08 04:00:00,468.385584976427,0,862.40019887877,0,139.796036576118,-11.9641925050763,0,-2.7058586980584,0,-15.760413906883,6724.0,10/08/2021,4.0
6725.0,2021-10-08 05:00:00,410.354184546566,0,670.729901271481,0,127.237933865152,-11.9061139006828,0,-2.67446367328035,0,-15.714318572404,6725.0,10/08/2021,5.0
6726.0,2021-10-08 06:00:00,420.115774997831,0,800.303822921975,0,171.452334323502,-12.1965069226506,0,-2.44292536554221,0,-14.1303152603057,6726.0,10/08/2021,6.0
6727.0,2021-10-08 07:00:00,574.914470963924,0,1096.73271986785,0,153.107562924959,114.995636699277,0,68.8100455572966,0,158.123759202958,6727.0,10/08/2021,7.0
6728.0,2021-10-08 08:00:00,538.481203872827,0,1004.36242495955,0,105.898225350078,2470.83806671584,0,403.337769890787,0,1311.89836218353,6728.0,10/08/2021,8.0
6729.0,2021-10-08 09:00:00,271.210771861841,0,878.737275346207,0,121.466896373381,7762.78626324516,0,754.708925017702,0,2789.58907103335,6729.0,10/08/2021,9.0
6730.0,2021-10-08 10:00:00,115.915329177846,0,1157.95804316939,0,152.844958835409,12158.9881442124,0,1055.23779970561,0,3895.38262130618,6730.0,10/08/2021,10.0
6731.0,2021-10-08 11:00:00,92.0093933788304,0,1007.67242504951,0,148.021171809514,12192.4994989475,0,1261.70521796942,0,3928.81011977339,6731.0,10/08/2021,11.0
6732.0,2021-10-08 12:00:00,141.562465712006,0,1079.5633041965,0,112.322646826561,18424.4499075868,0,1144.85686012361,0,4954.49416920658,6732.0,10/08/2021,12.0
6733.0,2021-10-08 13:00:00,487.344751376339,0,875.078854194138,0,213.81912743752,20272.2787849728,0,942.829875676842,0,5173.62300835009,6733.0,10/08/2021,13.0
6734.0,2021-10-08 14:00:00,863.325097933109,0,833.307040193277,0,259.384063213555,22118.8299330621,0,939.629545338529,0,4503.04903477361,6734.0,10/08/2021,14.0
6735.0,2021-10-08 15:00:00,1711.23293705384,0,811.995285228055,0,228.484315343207,19690.0988545316,0,702.618692343767,0,3211.95643037995,6735.0,10/08/2021,15.0
6736.0,2021-10-08 16:00:00,1742.32358970501,0,1474.38243773477,0,245.400395445033,13195.9235470553,0,521.43211778248,0,1967.95230539911,6736.0,10/08/2021,16.0
6737.0,2021-10-08 17:00:00,1208.13458794155,0,2188.18105362715,0,207.638552615619,6157.66787361994,0,184.532106889198,0,884.699373686534,6737.0,10/08/2021,17.0
6738.0,2021-10-08 18:00:00,1039.56410666613,0,3213.70037974655,0,224.288902388734,967.647627801343,0,4.16768953928647,0,84.455033735528,6738.0,10/08/2021,18.0
6739.0,2021-10-08 19:00:00,722.458595070662,0,4344.30736954095,0,230.228756795215,-10.1056771644819,0,-2.66857710613447,0,-11.8423104761637,6739.0,10/08/2021,19.0
6740.0,2021-10-08 20:00:00,409.865199496132,0,5128.58382360625,0,343.70811211146,-11.8480352962892,0,-2.58812735514071,0,-16.099843188047,6740.0,10/08/2021,20.0
6741.0,2021-10-08 21:00:00,387.951425013701,0,5716.37015537185,0,248.301545386725,-12.3126641314378,0,-2.67446367328035,0,-15.4042226859086,6741.0,10/08/2021,21.0
6742.0,2021-10-08 22:00:00,502.875847978232,0,5648.09898392558,0,154.079823304125,-12.0222711094699,0,-2.6293333251619,0,-16.3135579206317,6742.0,10/08/2021,22.0
6743.0,2021-10-08 23:00:00,638.311770836119,0,6147.6960735281,0,136.422824521069,-11.9061139006828,0,-2.66465272803721,0,-15.8735570006044,6743.0,10/08/2021,23.0
6744.0,2021-10-09 00:00:00,1042.94819368184,0,5735.43653015908,0,166.003299465346,-11.8480352962892,0,-2.78434626000353,0,-15.5257467495351,6744.0,10/09/2021,24.0
6745.0,2021-10-09 01:00:00,1510.11002242093,0,5839.90477861258,0,194.942895381555,-12.4288213402249,0,-2.69997213091252,0,-16.087271733189,6745.0,10/09/2021,1.0
6746.0,2021-10-09 02:00:00,1952.47849804726,0,6924.01691334207,0,305.342905123914,-12.8353715709799,0,-2.7470646680796,0,-16.5817489576007,6746.0,10/09/2021,2.0
6747.0,2021-10-09 03:00:00,2156.38526407841,0,7756.31740380039,0,330.940551376687,-12.3126641314378,0,-2.75098904617685,0,-15.6179374184933,6747.0,10/09/2021,3.0
6748.0,2021-10-09 04:00:00,1677.75945249024,0,6842.1186070225,0,186.430146145319,-12.9515287797671,0,-2.67642586232898,0,-16.0956527030943,6748.0,10/09/2021,4.0
6749.0,2021-10-09 05:00:00,1538.63156314045,0,8027.23413631015,0,191.482148629989,-12.6030571534057,0,-2.71763183235017,0,-15.7394614821198,6749.0,10/09/2021,5.0
6750.0,2021-10-09 06:00:00,1722.27261541471,0,9090.0538728001,0,193.97376124155,-11.5576422743213,0,-2.79023282714942,0,-15.5383182043931,6750.0,10/09/2021,6.0
6751.0,2021-10-09 07:00:00,2044.76472423243,0,8625.37631631044,0,171.649287390665,12.6611357577992,0,23.0400238089933,0,36.9265534026731,6751.0,10/09/2021,7.0
6752.0,2021-10-09 08:00:00,2937.24523239488,0,10324.2387016671,0,86.803156552821,3743.39836758345,0,128.629340893779,0,724.895230017567,6752.0,10/09/2021,8.0
6753.0,2021-10-09 09:00:00,2631.52349975132,0,11652.5359307529,0,173.009201425833,15921.4943726413,0,244.771310682087,0,1143.41991466259,6753.0,10/09/2021,9.0
6754.0,2021-10-09 10:00:00,1310.18240457798,0,11142.4474958359,0,279.148147191331,21356.780564814,0,397.357017670568,0,1379.3609794361,6754.0,10/09/2021,10.0
6755.0,2021-10-09 11:00:00,1451.31021691182,0,10442.2566580912,0,273.861676769563,21063.0770623957,0,504.259039228885,0,1884.39403544344,6755.0,10/09/2021,11.0
6756.0,2021-10-09 12:00:00,2310.72084721896,0,9728.07090768536,0,307.406222970375,22110.118142403,0,554.01819131305,0,2121.923294014,6756.0,10/09/2021,12.0
6757.0,2021-10-09 13:00:00,3135.27641615334,0,8331.19279954255,0,350.523313483107,22592.7513449136,0,575.933880797179,0,2353.86244565773,6757.0,10/09/2021,13.0
6758.0,2021-10-09 14:00:00,3835.35294947105,0,7710.5774610367,0,340.653776450864,23193.5745073652,0,484.166223370932,0,1645.57410750748,6758.0,10/09/2021,14.0
6759.0,2021-10-09 15:00:00,4504.49406348694,0,7118.43586599483,0,233.142411693553,21568.0705275978,0,370.176774968969,0,1270.37903727276,6759.0,10/09/2021,15.0
6760.0,2021-10-09 16:00:00,5381.09420001147,0,7281.07107509365,0,335.479850638903,19243.8809369757,0,202.743183449517,0,667.598729260106,6760.0,10/09/2021,16.0
6761.0,2021-10-09 17:00:00,5808.84228135206,0,6603.87602744761,0,403.078520023821,13453.8506291671,0,69.1082982926881,0,315.509993054251,6761.0,10/09/2021,17.0
6762.0,2021-10-09 18:00:00,6079.5795914984,0,6030.29753232549,0,491.24159061181,2141.82277282624,0,-0.751518405624633,0,38.2675085875182,6762.0,10/09/2021,18.0
6763.0,2021-10-09 19:00:00,8629.8617178704,0,5867.48811269563,0,527.115184987796,-11.4995636699277,0,-2.70193431996115,0,-16.0956527030943,6763.0,10/09/2021,19.0
6764.0,2021-10-09 20:00:00,11658.0400590887,0,7257.41715632207,0,461.17342235837,-11.4414850655342,0,-2.70782088710703,0,-16.3764151949213,6764.0,10/09/2021,20.0
6765.0,2021-10-09 21:00:00,12877.1056620465,0,7526.90149113208,0,513.566064462696,-11.4414850655342,0,-2.72351839949606,0,-15.6682232379249,6765.0,10/09/2021,21.0
6766.0,2021-10-09 22:00:00,12880.4483535024,0,8223.06612993699,0,471.430613046615,-11.0930134391727,0,-2.69800994186389,0,-16.2758435560579,6766.0,10/09/2021,22.0
6767.0,2021-10-09 23:00:00,13190.9823199756,0,8205.02566161039,0,388.866636796525,-12.5449785490121,0,-2.79023282714942,0,-16.3135579206317,6767.0,10/09/2021,23.0
6768.0,2021-10-10 00:00:00,12439.5416585824,0,8854.46316464232,0,446.245630363134,-12.7192143621928,0,-2.7333293447392,0,-15.8316521510779,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,11198.6398978168,0,7360.35622344746,0,537.006605694168,-12.0803497138635,0,-2.71174526520429,0,-16.2171767667209,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,11967.6555615783,0,6214.78648470835,0,593.066326334707,-12.1384283182571,0,-2.75687561332274,0,-15.7771758466936,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,12565.0478215272,0,4577.30427645864,0,601.282082850619,-12.6030571534057,0,-2.69212337471801,0,-15.8316521510779,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,12611.1159051676,0,3849.68495843622,0,621.233741178073,-11.6737994831085,0,-2.81181690668433,0,-16.1543194924313,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,13077.6076432821,0,3906.38080793043,0,590.784171746953,-12.1384283182571,0,-2.75687561332274,0,-16.0244144588994,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,12962.3106602791,0,3817.18501603239,0,639.597270011584,-11.9641925050763,0,-2.63129551421053,0,-15.8065092413621,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,13214.2388629299,0,3627.58588807204,0,657.101083075736,-0.290393021967872,0,0.521942286935123,0,57.288119787556,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,13196.2240327385,0,3573.67740707464,0,641.723112641272,2779.17737744132,0,35.2389531243153,0,424.11479157185,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,12601.3077447116,0,3407.71284116019,0,522.710314009516,11961.5789678786,0,135.07905629662,0,1132.8808450067,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,12889.4208410945,0,3053.60090171081,0,524.720485790236,17048.0450620635,0,268.66881110533,0,2428.59974478808,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,12944.1871667432,0,2770.52814547883,0,640.253780235459,19607.9757079191,0,373.182848591467,0,3550.8702818947,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,10497.2361193622,0,2355.42316343598,0,619.14228717916,21718.7845059991,0,502.748153661442,0,4438.77537657,6780.0,10/10/2021,12.0
6781.0,2021-10-10 13:00:00,8154.56307440318,0,2193.21380230196,0,621.036788110911,21899.8155158939,0,539.388109766478,0,4579.46671836997,6781.0,10/10/2021,13.0
6782.0,2021-10-10 14:00:00,7567.81723499673,0,3002.46043248454,0,631.068889579542,21386.5748888679,0,467.448372676619,0,4571.00193876564,6782.0,10/10/2021,14.0
6783.0,2021-10-10 15:00:00,8781.28926293324,0,2708.43176952204,0,594.329326955874,21783.4259926892,0,379.092962005936,0,5149.74143460499,6783.0,10/10/2021,15.0
6784.0,2021-10-10 16:00:00,9743.60408052069,0,2776.27709300351,0,574.049413516482,21845.8604924123,0,217.18685703647,0,4741.5840097328,6784.0,10/10/2021,16.0
6785.0,2021-10-10 17:00:00,10384.8885699968,0,3032.75370816172,0,590.596597397275,14511.6362509873,0,81.5858584529154,0,2538.54130800557,6785.0,10/10/2021,17.0
6786.0,2021-10-10 18:00:00,9776.91974451246,0,3067.67324127458,0,578.832559433281,2943.19135624878,0,1.09490148913458,0,195.280789278026,6786.0,10/10/2021,18.0
6787.0,2021-10-10 19:00:00,10096.2062846662,0,4675.53965924565,0,551.112196789981,-11.9061139006828,0,-2.73725372283646,0,-16.6781301115114,6787.0,10/10/2021,19.0
6788.0,2021-10-10 20:00:00,12432.292261168,0,4581.36918884983,0,622.54363538666,-12.1384283182571,0,-2.58420297704345,0,-15.9615571846098,6788.0,10/10/2021,20.0
6789.0,2021-10-10 21:00:00,13810.2314355123,0,4882.4824134084,0,612.833536551644,-11.9061139006828,0,-2.66465272803721,0,-15.5466991742984,6789.0,10/10/2021,21.0
6790.0,2021-10-10 22:00:00,14528.8195457393,0,5517.69272307118,0,615.368916511463,-12.8353715709799,0,-2.67446367328035,0,-16.1794624021472,6790.0,10/10/2021,22.0
6791.0,2021-10-10 23:00:00,15281.4244572526,0,5646.37623534074,0,540.323545444314,-12.8353715709799,0,-2.68623680757212,0,-15.7352709971672,6791.0,10/10/2021,23.0
6792.0,2021-10-11 00:00:00,15547.0442413156,0,6075.66969730141,0,411.431831062831,-12.7772929665864,0,-2.6293333251619,0,-16.0914622181417,6792.0,10/11/2021,24.0
6793.0,2021-10-11 01:00:00,15445.4052058324,0,6187.60964186442,0,440.671545938525,-12.7772929665864,0,-2.72351839949606,0,-16.0034620341362,6793.0,10/11/2021,1.0
6794.0,2021-10-11 02:00:00,15396.3618163296,0,5060.39007906267,0,465.756488968844,-12.3126641314378,0,-2.70782088710703,0,-15.5341277194404,6794.0,10/11/2021,2.0
6795.0,2021-10-11 03:00:00,14784.328464315,0,3403.2995077069,0,451.00064012748,-11.9641925050763,0,-2.63718208135641,0,-15.7394614821198,6795.0,10/11/2021,3.0
6796.0,2021-10-11 04:00:00,14196.749539267,0,2218.37754567597,0,424.193139319282,-12.3707427358314,0,-2.63914427040504,0,-15.8819379705096,6796.0,10/11/2021,4.0
6797.0,2021-10-11 05:00:00,12057.6236364132,0,1913.47040288562,0,444.404275497125,-11.8480352962892,0,-2.62737113611327,0,-15.7436519670725,6797.0,10/11/2021,5.0
6798.0,2021-10-11 06:00:00,10420.5042747813,0,1689.80343774199,0,407.352088957327,-11.6737994831085,0,-2.63521989230778,0,-15.6011754786827,6798.0,10/11/2021,6.0
6799.0,2021-10-11 07:00:00,9484.84043605377,0,1644.58612657146,0,436.92318518412,52.5030583717913,0,12.1243661314742,0,69.5830026386049,6799.0,10/11/2021,7.0
6800.0,2021-10-11 08:00:00,9384.32684235336,0,1785.98700760774,0,560.866062973255,4433.89489521865,0,95.0759081622349,0,660.324047382321,6800.0,10/11/2021,8.0
6801.0,2021-10-11 09:00:00,9494.35624036857,0,2016.39011328533,0,581.205374956712,15569.654187225,0,226.39933461978,0,1614.04070823885,6801.0,10/11/2021,9.0
6802.0,2021-10-11 10:00:00,11051.5537120906,0,1638.08226674556,0,460.685729049206,20426.8840298685,0,342.529531273796,0,1861.49303517726,6802.0,10/11/2021,10.0
6803.0,2021-10-11 11:00:00,12220.4582454304,0,1343.74389617229,0,289.677320686609,20859.9181042269,0,497.887811387989,0,2238.78753837325,6803.0,10/11/2021,11.0
6804.0,2021-10-11 12:00:00,13366.7142331008,0,951.421780245759,0,366.867291818415,20534.9102340405,0,576.842374326694,0,2794.27822369535,6804.0,10/11/2021,12.0
6805.0,2021-10-11 13:00:00,12462.9818943334,0,838.320432142407,0,358.986042892762,20287.4953793239,0,589.123715582059,0,2892.20566655362,6805.0,10/11/2021,13.0
6806.0,2021-10-11 14:00:00,11972.9438443459,0,573.481711493756,0,279.932833220819,16575.5756153217,0,482.361009446194,0,2422.92582816221,6806.0,10/11/2021,14.0
6807.0,2021-10-11 15:00:00,12230.5949831425,0,987.947921589423,0,233.886456613943,14230.8261987444,0,405.411803715187,0,1817.54741947891,6807.0,10/11/2021,15.0
6808.0,2021-10-11 16:00:00,12702.1343923332,0,1363.68132361478,0,248.726713912663,14464.2441098021,0,283.895398122686,0,1131.57760418643,6808.0,10/11/2021,16.0
6809.0,2021-10-11 17:00:00,12623.231868084,0,1718.85788297614,0,251.365259764805,10459.7824154696,0,101.61980863941,0,522.83842657112,6809.0,10/11/2021,17.0
6810.0,2021-10-11 18:00:00,14203.7453888775,0,3644.3294557786,0,259.415325605168,2753.2162412774,0,2.35462685835394,0,29.1029179960922,6810.0,10/11/2021,18.0
6811.0,2021-10-11 19:00:00,13177.3916402406,0,6525.71356918279,0,247.820104555884,-11.4414850655342,0,-2.71566964330154,0,-15.8986999103202,6811.0,10/11/2021,19.0
6812.0,2021-10-11 20:00:00,11121.6907265468,0,9781.47611381528,0,237.978703676093,-12.3126641314378,0,-2.65484178279407,0,-15.9447952447993,6812.0,10/11/2021,20.0
6813.0,2021-10-11 21:00:00,11976.4158969263,0,11318.4582023743,0,221.978611648529,-12.3126641314378,0,-2.7470646680796,0,-15.7646043918357,6813.0,10/11/2021,21.0
6814.0,2021-10-11 22:00:00,11550.7712274693,0,10729.6459641481,0,220.549920351812,-11.731878087502,0,-2.74902685712823,0,-15.7017471175461,6814.0,10/11/2021,22.0
6815.0,2021-10-11 23:00:00,11210.6213251637,0,9684.44084801996,0,253.831862463075,-11.7899566918956,0,-2.73529153378783,0,-16.2381291914841,6815.0,10/11/2021,23.0
6816.0,2021-10-12 00:00:00,12252.3793965005,0,8974.93942522682,0,250.096006665315,-11.9061139006828,0,-2.75491342427411,0,-15.5592706291563,6816.0,10/12/2021,24.0
6817.0,2021-10-12 01:00:00,12797.4916516128,0,7754.26559087912,0,224.285776149573,-11.3834064611406,0,-2.70782088710703,0,-15.9447952447993,6817.0,10/12/2021,1.0
6818.0,2021-10-12 02:00:00,12740.037201798,0,7140.67674379233,0,214.181771180232,-11.731878087502,0,-2.77061093666314,0,-15.982509609373,6818.0,10/12/2021,2.0
6819.0,2021-10-12 03:00:00,13196.8863616957,0,6172.37589876031,0,238.957216533582,-11.6737994831085,0,-2.79808158334393,0,-15.923842820036,6819.0,10/12/2021,3.0
