,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,6069.6784186183,0,7715.71672216101,0,124.83032243415,10699.1304399481,0,1410.80080068841,0,6561.61662009506,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6173.48691840868,0,7059.80917770516,0,115.391697188517,9232.34280974687,0,1086.05909444149,0,6183.57718988671,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,6744.15812930651,0,7094.90733657059,0,95.0439817788222,5967.62729244956,0,518.843483132189,0,3791.959971214,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,8236.93483687683,0,8251.6056843502,0,82.1952185172341,1203.55581207307,0,64.7030355786613,0,812.91784667882,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,9061.79065120213,0,9347.21040763315,0,68.5253409422222,-29.709941960494,0,-3.51832834503709,0,-15.7140356970597,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,9168.58780801302,0,9695.90918920674,0,41.8600725496536,-22.0009482739519,0,-3.4205970021194,0,-18.988757421852,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,9688.09686202019,0,8885.68388609705,0,2.55131947385299,-32.0486254384338,0,-3.2886596891805,0,-18.7399711424066,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,9644.33535017239,0,8143.80011996517,0,12.4800996922956,-22.7805094332651,0,-3.72112088159131,0,-18.525899227535,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,9427.56643367474,0,8321.40251084193,0,-8.90238732666272,-23.3868347793976,0,-3.39616416638997,0,-18.3407559498083,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,8823.75290968637,0,8038.47710828038,0,-9.49308690927893,-32.1352433450242,0,-3.71379103087249,0,-18.5837565018247,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,7727.11187151645,0,7338.68259769851,0,-8.38709620140177,-23.3868347793976,0,-3.51588506146415,0,-18.4043989515268,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,7749.54032250519,0,5359.85981490118,0,16.7071626629322,-32.1352433450242,0,-3.40105073353586,0,-17.8605405732045,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,8824.24313057774,0,5130.12381731944,0,-1.20234595894221,-22.6072736200844,0,-3.55986416577711,0,-17.8200404812017,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,9001.28048903804,0,4311.48066309975,0,104.754915342683,-22.2608019937229,0,-3.46457610643236,0,-23.1139810787016,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,9112.29354551474,0,3224.15111548426,0,43.6866329611477,-30.7493568395784,0,-3.49633879288061,0,-18.0051837589285,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,8486.9441106433,0,3627.55166172859,0,-5.42521957083681,-22.6938915266747,0,-3.51099849431827,0,-18.1440412172236,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,8320.96545932562,0,3069.94749718445,0,-2.94511919559713,-32.1352433450242,0,-3.55009103148534,0,-17.6753972954777,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,8994.51205990336,0,3223.295062829,0,207.310417345837,-22.7805094332651,0,-3.35462834564995,0,-17.1951819188739,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,8652.16545520464,0,3330.72967106342,0,157.440290881558,36.5527565811326,0,24.1958372228488,0,5.08565441005724,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,8110.04876602085,0,2749.72673394233,0,201.076651537803,1157.64832158018,0,200.727961935085,0,365.571187598939,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,7462.20326348598,0,2537.14032455418,0,511.793010711412,3738.5154663466,0,463.236792295592,0,1282.4180560842,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,7551.57560323387,0,1756.53444331629,0,454.671104264802,4299.19317570601,0,624.043943932371,0,2516.94186051145,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,8028.17173466037,0,1981.105589878,0,485.777092923847,6717.56512770891,0,568.720673990235,0,3003.94968111686,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,9303.44588481285,0,2150.66108579537,0,361.885186847896,6453.12065888853,0,463.202586325571,0,3049.8247139011,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,9947.41019022154,0,2210.32795586659,0,618.751528752366,5944.93340092288,0,476.095793739988,0,2575.55706509426,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,10458.9269532825,0,4066.93495458211,0,680.774984927068,4983.99434520941,0,370.137915032194,0,1623.07590137403,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,11186.4418027498,0,4912.28695164573,0,744.14741461668,3353.23901783267,0,150.169094960187,0,933.851121398976,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,11388.9706475614,0,6925.00941959112,0,821.65055134292,1345.3493251615,0,24.4963611023208,0,280.914423858372,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,10996.2259543959,0,8581.69958821625,0,803.30116005314,-25.379046630976,0,-3.47434924072413,0,-23.0676952592699,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,10615.5981693315,0,9400.42834770146,0,777.415112386576,-26.1586077902892,0,-3.55742088220417,0,-17.3456108320269,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,8672.63302262789,0,9877.99158897933,0,663.347252560518,-26.0719898836988,0,-3.43525670355705,0,-17.6522543857618,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,6836.76592693746,0,10113.7199551478,0,823.29696932851,-34.9070163559157,0,-3.47679252429707,0,-17.1199674622974,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6662.65298965673,0,11682.8359371405,0,770.47334495115,-25.638900350747,0,-3.42548356926528,0,-17.8142547537728,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6412.38339169278,0,12686.3579298066,0,987.570104318204,-26.1586077902892,0,-3.48167909144296,0,-17.1604675543001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6276.82886314383,0,13374.1677032149,0,1076.23369273302,-34.6471626361447,0,-3.4841223750159,0,-17.3803251966006,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6194.98902095442,0,14142.6461718367,0,921.776225275739,-26.2452256968796,0,-3.48900894216178,0,-17.5770399291853,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5977.91582942075,0,13531.3675058081,0,735.856673666344,-34.2140731031928,0,-3.46213282285942,0,-18.381256041811,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6198.44085219643,0,14044.399862102,0,683.058185441435,-25.638900350747,0,-3.53298804647475,0,-18.0688267606471,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6043.82518305741,0,14383.5679241137,0,629.028025746391,-25.638900350747,0,-3.54520446433946,0,-17.8142547537728,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5733.48493131474,0,14964.1999050842,0,783.192238091737,-35.4267237954579,0,-3.47190595715119,0,-18.230827128658,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5439.37944316085,0,15031.7424595838,0,735.374897411018,-26.7649331364217,0,-3.54031789719357,0,-18.5027563178192,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5353.57388300192,0,14473.6817336235,0,671.407578780047,-34.3006910097832,0,-3.49633879288061,0,-17.2935392851662,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4580.07631392384,0,15441.9628919816,0,843.037227720621,134.690844748012,0,28.4276043711851,0,185.692921832522,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3894.77793528808,0,15934.1931687529,0,877.750254256492,3832.14942337078,0,375.002492625922,0,3275.98301337178,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3001.79494039688,0,16101.2375768815,0,798.395420966306,10237.1105261951,0,1076.1980019411,0,6683.8053976673,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2514.88050441541,0,16187.6132897966,0,748.382856304801,15266.665890271,0,1440.88250803848,0,7236.05308076169,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2172.00310882052,0,15678.5758458939,0,583.334689947845,19880.5419206198,0,1499.64103468417,0,6991.62345407035,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1919.33988057317,0,15859.5453772147,0,518.71802071187,20684.9624191245,0,1354.64192776433,0,6802.14088077185,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1740.27402187271,0,16357.6538822187,0,530.795941964938,20520.561632416,0,1072.53307658168,0,6997.67532496104,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1808.21525658326,0,18192.5456785792,0,584.511899754335,18895.6097047808,0,774.095761281057,0,7305.96202528583,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2047.33148406005,0,19111.6894145258,0,700.657681516405,14540.7212151372,0,441.89471028594,0,5921.53002317418,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2448.36936237418,0,18272.8434176421,0,619.643862164403,4308.20143799141,0,69.3501609343978,0,1496.69825714322,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2572.50005373727,0,21213.6125691486,0,643.653077114569,36.0330491415904,0,-3.41815371854645,0,-5.58322696894794,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2579.86012877533,0,22504.7397188917,0,655.006239305278,-25.5522824441567,0,-3.30087610704522,0,-19.5962588018929,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2786.89224412019,0,22184.3477451185,0,765.454493178283,-34.6471626361447,0,-3.29843282347227,0,-18.5085420452481,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2858.72481845812,0,23201.2526942951,0,754.507698785545,-25.9853719771085,0,-3.36195819636878,0,-18.5721850469667,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2801.20669414828,0,24570.7371970824,0,876.263031903097,-25.5522824441567,0,-3.32775222634758,0,-19.7119733504722,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3149.68275040603,0,22982.6453812317,0,1058.08120130411,-25.379046630976,0,-3.35951491279583,0,-18.5837565018247,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3396.85212383626,0,22463.4494458199,0,1050.26804725036,-24.0797780321205,0,-3.36440147994172,0,-18.1671841269394,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3509.52178884243,0,21776.2103741818,0,922.140699486289,-24.9459570980241,0,-3.4034940171088,0,-18.525899227535,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3523.74157552597,0,19036.9560177221,0,972.006636591826,-24.0797780321205,0,-3.45235968856765,0,-18.074612488076,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3426.29918565597,0,17861.7954676775,0,986.183426574615,-23.7333064057591,0,-3.40593730068174,0,-18.4217561338137,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3292.21193894741,0,17629.2344963334,0,979.966418201548,-24.0797780321205,0,-3.48167909144296,0,-19.0697576058574,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3349.83148826926,0,20156.7299609717,0,967.075761352541,-22.7805094332651,0,-3.4841223750159,0,-18.982971694423,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3271.30486313878,0,19240.8962952921,0,1007.33130950402,-24.6861033782531,0,-3.3692880470876,0,-18.2886844029476,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3161.3905776255,0,18988.1610163726,0,966.681961630797,-24.3396317518916,0,-3.40838058425468,0,-17.2761821028793,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2730.81435498086,0,18571.5772592373,0,912.894784742786,299.178249363109,0,41.9218595445461,0,265.912032635075,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2775.82339447636,0,14639.3849925922,0,745.630447611334,5666.11035960851,0,458.047257986662,0,3549.43963457422,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2411.9848297331,0,11643.6287255298,0,485.722631260202,16299.5844263611,0,1073.05105269915,0,7057.58074676051,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1848.81230805641,0,8708.68073207897,0,408.994525901224,21864.0053636325,0,1415.46991559631,0,7397.77573385602,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1839.75843531781,0,4987.9334712817,0,228.387081176633,21141.3521689491,0,1582.42681198618,0,7020.40744802943,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1749.10475958489,0,2833.90524504233,0,131.302881690477,20607.0929210998,0,1580.55525676931,0,6820.23285044222,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1524.65458884449,0,2067.02474137702,0,64.2857098953597,19149.0536994642,0,1452.74953635226,0,7044.62071731964,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1760.48802676594,0,1606.0974566996,0,71.1101752860108,16825.1818835514,0,1144.29720168615,0,7300.72015623519,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1416.45438603415,0,947.593219189489,0,21.4746529112815,12362.194246483,0,585.420517211297,0,5905.36470073766,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1294.8424158026,0,1119.91661869218,0,2.48428973398164,3983.99061362368,0,101.335186187787,0,1538.46542345289,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1365.61340834818,0,2569.95567633892,0,11.6589853788717,193.850874949229,0,4.16335520829389,0,-6.57837208672934,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1074.506719716,0,3948.54287236044,0,22.7188924576433,-25.2924287243856,0,3.83839849309255,0,-19.3706154321634,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1067.63010390184,0,2726.755987693,0,55.6640096044083,-25.8987540705181,0,3.84817162738432,0,-19.4458298887399,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1501.5973027813,0,1556.07544654424,0,62.3669835915425,-24.1663959387109,0,3.84328506023843,0,-18.6416137761143,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1340.80823124471,0,912.723341032131,0,47.5492217212338,-24.7727212848434,0,3.86771789596786,0,-19.0986862430022,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1151.95147805172,0,831.369803694464,0,83.1587710278847,-24.6861033782531,0,-3.4205970021194,0,-18.7978284166962,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1109.96152308033,0,775.469565306359,0,101.210717846986,-25.0325750046145,0,-3.35462834564995,0,-18.4796134081033,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1326.09822366979,0,467.490355034371,0,187.038110393498,-24.0797780321205,0,-3.44747312142176,0,-19.3185438853028,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1475.84887306615,0,657.305763792757,0,188.94426862109,-33.2612761306989,0,-3.44747312142176,0,-18.826757053841,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2280.91666754865,0,1328.27983498107,0,212.714690122964,-23.473452685988,0,-3.50611192717238,0,-18.4796134081033,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2882.52588794271,0,2085.08745240289,0,90.4943381850548,-33.0014224109278,0,-3.48167909144296,0,-19.1218291527181,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2989.6645089607,0,2250.30561486697,0,61.7846627264102,-24.5994854716627,0,-3.47679252429707,0,-19.9549739024885,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2571.97264367483,0,2988.05179316512,0,122.216162579168,-25.379046630976,0,-3.47679252429707,0,-19.289615248158,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2391.3211739533,0,2970.78806461749,0,126.149970437867,-34.5605447295543,0,-2.4017477522024,0,-18.6126851389695,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3002.62324466161,0,3439.44835828071,0,111.587759450818,75.6174324533857,0,37.1525700101625,0,128.686149474964,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3332.44386037732,0,3830.49321120087,0,109.375778035064,1042.27327000182,0,308.826157052777,0,872.742268294283,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3766.29611090983,0,5128.61145762849,0,104.072049867744,2308.10735691337,0,414.945292476385,0,1786.10034313988,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4650.23875639737,0,4161.69998351876,0,91.3322099334465,3622.18761779574,0,596.586323139644,0,3016.1633517194,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5616.66698331744,0,3217.16001879968,0,94.759105384369,4916.6922317887,0,626.201363327279,0,3537.74667944029,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7663.06197643328,0,3936.55813518688,0,124.989518066345,6311.93347114624,0,486.027741463999,0,2642.5500029942,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,9852.00982392663,0,5201.43300350212,0,85.0733079729599,7023.41295587947,0,414.22696710594,0,1556.55160739583,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,10468.5927569268,0,7388.04830081817,0,106.103888857594,5878.84393819443,0,275.421584043508,0,1040.85236447019,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,11136.3446084852,0,6708.08567674968,0,163.012138008364,4027.73265645182,0,147.286020344115,0,524.782834989104,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,12702.7592556072,0,6175.592390093,0,210.029311169369,1369.6023390068,0,35.0293565852756,0,178.651691551476,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,13616.6560879745,0,7137.96678512988,0,273.523232262498,-23.3868347793976,0,-3.12984625693925,0,-18.1266840349367,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,15575.981089115,0,7774.89849572759,0,534.294056514474,-33.2612761306989,0,-3.3399686442123,0,-18.5085420452481,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,16706.481177127,0,10402.3809104996,0,497.515676118816,-25.5522824441567,0,-3.36195819636878,0,-18.4101846789558,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,16649.6256962289,0,10567.4563975211,0,501.847473058002,-24.5994854716627,0,-3.45968953928647,0,-18.3002558578055,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,17612.0408735072,0,10122.6799729395,0,432.433988062484,-33.2612761306989,0,-3.37906118137937,0,-18.086183942934,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,17648.9426737095,0,11085.6250697466,0,389.216563280436,-24.9459570980241,0,-3.43769998712999,0,-17.9531122120678,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,18100.8891463843,0,12986.8894819778,0,306.99620861075,-32.6549507845663,0,-3.46213282285942,0,-18.1324697623656,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,18304.3105313017,0,14766.4517417205,0,256.80350152334,-25.379046630976,0,-3.47434924072413,0,-17.2877535577373,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,19583.4726402478,0,14213.5558667802,0,278.408024555622,-24.1663959387109,0,-3.5012253600265,0,-17.1893961914449,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,20133.5173845369,0,13352.794921922,0,325.760346415984,-34.0408372900121,0,-3.45480297214059,0,-17.8200404812017,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,19670.6406764014,0,11097.6098069201,0,303.569313159828,-23.8199243123494,0,-3.54520446433946,0,-17.7448260246252,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,18846.9174413768,0,10193.0760362899,0,283.539989014522,-33.2612761306989,0,-3.56963730006888,0,-18.2018984915132,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,19190.4371953811,0,8839.7138585099,0,297.369062221729,-24.6861033782531,0,-3.46457610643236,0,-18.83254278127,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,18891.6999650122,0,9464.20427051791,0,288.056117738354,-26.5050794166507,0,-3.45480297214059,0,-17.0794673702946,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,18001.2728804236,0,10595.1925035514,0,329.593609664877,150.022214214506,0,33.3068416663511,0,45.3138172236272,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,17494.7529896209,0,9003.96182796469,0,382.320878791172,3821.75527457994,0,364.515919530853,0,922.18130917476,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,16215.1784189593,0,7001.11250064323,0,266.761607252977,10366.3444428279,0,959.609396407429,0,3085.05979394347,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,13378.9057173261,0,5999.90185014631,0,97.9220712345479,13042.9243743767,0,1349.23249793384,0,4288.18445561375,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,9945.10108078148,0,4887.2902141123,0,116.443226232748,13928.0727618236,0,1481.75619893024,0,5144.00347117832,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,8070.92913888929,0,4574.40296861686,0,253.058214808029,14714.1302641311,0,1492.25010187602,0,5234.66003426272,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,8596.85501532284,0,4166.03731697205,0,170.515279515212,15119.3288311608,0,1384.4524306378,0,5953.28788103175,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,8618.72562874554,0,4771.78017582999,0,179.991608989523,13964.5389004981,0,1093.36451232459,0,6516.81194688518,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,9304.93683248937,0,5867.38489911295,0,231.219087686197,9861.27542949949,0,575.398167995087,0,5492.03233321265,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,10090.9975797215,0,5888.18697863563,0,275.027212050862,3344.40399136045,0,113.593139873239,0,1525.58060846859,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,10963.7429038834,0,5143.82065980351,0,306.723900292523,56.7347288166869,0,10.8677253324479,0,1.32493158123221,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,12235.4637977818,0,5658.76486702747,0,314.465835247663,-25.8121361639278,0,-3.26178356987814,0,-18.9193286927044,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,13222.5861079853,0,6196.65128541226,0,324.821930057785,-34.3006910097832,0,-3.35218506207701,0,-18.3060415852345,284.0,01/12/2021,20.0
