,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2700.0,2021-04-23 12:00:00,10068.4643613382,0,15407.0694261698,0,247.338927235438,48123.492166213,0,1994.10332967085,0,9970.74774931834,2700.0,04/23/2021,12.0
2701.0,2021-04-23 13:00:00,10263.6570573676,0,16074.8500054899,0,256.432932204779,47566.1647910238,0,1975.96274900521,0,9371.42280209199,2701.0,04/23/2021,13.0
2702.0,2021-04-23 14:00:00,11194.7646643741,0,15891.1667175872,0,277.060198201844,45142.5931326554,0,1903.50840598945,0,8875.59915798712,2702.0,04/23/2021,14.0
2703.0,2021-04-23 15:00:00,12204.8076232667,0,17631.0194743182,0,327.032205706638,39145.8413209181,0,1493.87921736344,0,7150.1468654515,2703.0,04/23/2021,15.0
2704.0,2021-04-23 16:00:00,11661.5211756951,0,16986.5905782589,0,315.474388409869,30900.9587613197,0,1163.81663115701,0,5138.27083484286,2704.0,04/23/2021,16.0
2705.0,2021-04-23 17:00:00,9625.54032432804,0,15903.5212261688,0,340.435835893222,26257.4882257466,0,718.273411998901,0,3408.89825206422,2705.0,04/23/2021,17.0
2706.0,2021-04-23 18:00:00,8031.93095919918,0,14381.0080979832,0,225.676205227013,19359.9212791678,0,287.756160582622,0,1449.27771614833,2706.0,04/23/2021,18.0
2707.0,2021-04-23 19:00:00,5898.11222564761,0,10860.5825674472,0,243.111156248341,4100.51116598577,0,31.2637070757497,0,348.855065281512,2707.0,04/23/2021,19.0
2708.0,2021-04-23 20:00:00,3667.74599794172,0,10123.3009521826,0,276.368529957101,114.019787144844,0,-2.90105317787868,0,-17.3338876501324,2708.0,04/23/2021,20.0
2709.0,2021-04-23 21:00:00,3989.17503888103,0,11875.7852244141,0,303.625988596079,99.8198283920966,0,-3.1122133761031,0,-15.5909096859635,2709.0,04/23/2021,21.0
2710.0,2021-04-23 22:00:00,4563.37124280591,0,12183.9554216571,0,393.342317548789,100.323968939531,0,-3.16500342565921,0,-15.8842263660178,2710.0,04/23/2021,22.0
2711.0,2021-04-23 23:00:00,5679.20285936119,0,12605.2552445666,0,603.916417313665,100.576039213249,0,-3.14340749629535,0,-16.0872917599016,2711.0,04/23/2021,23.0
2712.0,2021-04-24 00:00:00,5865.23049168923,0,13431.1513731777,0,686.683322126887,99.9878752412415,0,-3.13860840088116,0,-15.3652814705371,2712.0,04/24/2021,24.0
2713.0,2021-04-24 01:00:00,4614.09341845312,0,12910.9323795397,0,522.442809336767,100.576039213249,0,-3.16020433024502,0,-14.6940375296436,2713.0,04/24/2021,1.0
2714.0,2021-04-24 02:00:00,3004.27479445305,0,11488.8065587526,0,528.434538983533,100.239945514959,0,-3.17460161648759,0,-14.3499545011184,2714.0,04/24/2021,2.0
2715.0,2021-04-24 03:00:00,2610.07779467426,0,10656.899380002,0,326.25459052024,99.9878752412415,0,-3.15060613941663,0,-15.5288619267212,2715.0,04/24/2021,3.0
2716.0,2021-04-24 04:00:00,2050.62840985308,0,8577.76854903887,0,146.015668447873,99.7358049675242,0,-3.19859709355855,0,-15.0042763258549,2716.0,04/24/2021,4.0
2717.0,2021-04-24 05:00:00,1044.93968339043,0,6867.8048388539,0,109.455476552678,100.239945514959,0,-2.96344141826317,0,-16.9108347462079,2717.0,04/24/2021,5.0
2718.0,2021-04-24 06:00:00,1062.27389592897,0,5906.17531999643,0,56.332081187222,1055.92237660225,0,40.9050897628602,0,217.923011869578,2718.0,04/24/2021,6.0
2719.0,2021-04-24 07:00:00,1182.058300688,0,4558.39815623408,0,30.7403561317367,6047.92207730195,0,405.998672945176,0,2175.31546915813,2719.0,04/24/2021,7.0
2720.0,2021-04-24 08:00:00,1094.42771869084,0,2369.21247640387,0,14.9629532708866,11627.497586037,0,984.119302468032,0,3966.63427848209,2720.0,04/24/2021,8.0
2721.0,2021-04-24 09:00:00,704.125043813351,0,1097.61221533079,0,10.7924802448928,16317.8531925215,0,1386.74901043245,0,4822.3574890136,2721.0,04/24/2021,9.0
2722.0,2021-04-24 10:00:00,969.673665672052,0,535.952986629822,0,30.142820251663,22245.1176321374,0,1663.21529905318,0,5234.05565299675,2722.0,04/24/2021,10.0
2723.0,2021-04-24 11:00:00,1407.45269399781,0,389.388625855665,0,27.8590872305594,25722.3430346445,0,1724.33657824832,0,5518.76461663254,2723.0,04/24/2021,11.0
2724.0,2021-04-24 12:00:00,1787.03522216317,0,1279.27335272578,0,59.696290046267,23022.670403131,0,1688.63130836674,0,5084.62772662524,2724.0,04/24/2021,12.0
2725.0,2021-04-24 13:00:00,1933.55051127014,0,2171.98355016838,0,101.139086769735,21634.2673354955,0,1536.33441494508,0,4239.08034860946,2725.0,04/24/2021,13.0
2726.0,2021-04-24 14:00:00,2173.41710264132,0,3378.48718530699,0,125.151025183381,14641.921965999,0,1278.71897311129,0,2839.67774948114,2726.0,04/24/2021,14.0
2727.0,2021-04-24 15:00:00,2400.01585811261,0,5052.32919327131,0,121.234300270843,11177.8042177251,0,851.685864965714,0,1551.69036313036,2727.0,04/24/2021,15.0
2728.0,2021-04-24 16:00:00,1758.2992733376,0,4351.80639614077,0,89.3111505134814,8583.49696062544,0,546.336220594667,0,1065.28669701954,2728.0,04/24/2021,16.0
2729.0,2021-04-24 17:00:00,1681.39545542709,0,3943.83060602893,0,188.338398145421,4963.93587689249,0,264.401362749459,0,714.372774272262,2729.0,04/24/2021,17.0
2730.0,2021-04-24 18:00:00,2170.09518063546,0,3989.42594487494,0,264.024912050921,3086.7685485189,0,90.8180816181575,0,243.069276478849,2730.0,04/24/2021,18.0
2731.0,2021-04-24 19:00:00,3923.97073911067,0,4817.34422399382,0,469.270301433222,1008.36511829424,0,6.2844154448836,0,-0.817902280920661,2731.0,04/24/2021,19.0
2732.0,2021-04-24 20:00:00,5085.30673150915,0,5216.95440515579,0,483.897652360506,108.894358245924,0,-3.01863101552637,0,-16.6118773607679,2732.0,04/24/2021,20.0
2733.0,2021-04-24 21:00:00,6430.09288886258,0,7226.05788702857,0,812.378677940747,100.239945514959,0,-2.97543915679865,0,-17.1646664885626,2733.0,04/24/2021,21.0
2734.0,2021-04-24 22:00:00,9050.48386171639,0,6282.62772274086,0,779.628800458899,101.416273458974,0,-2.98503734762703,0,-16.809302049266,2734.0,04/24/2021,22.0
2735.0,2021-04-24 23:00:00,11609.3398689677,0,5305.79052403743,0,678.510177246701,99.7358049675242,0,-3.14820659170954,0,-16.5836738338396,2735.0,04/24/2021,23.0
2736.0,2021-04-25 00:00:00,12747.3992465143,0,4397.73414328943,0,721.655541957228,101.164203185256,0,-3.10981382839601,0,-17.587719392487,2736.0,04/25/2021,24.0
2737.0,2021-04-25 01:00:00,12210.8823730702,0,3144.85954993197,0,666.12153951394,99.7358049675242,0,-3.21539392750822,0,-16.8600683977369,2737.0,04/25/2021,1.0
2738.0,2021-04-25 02:00:00,13460.778688585,0,865.258811782568,0,507.49622691191,101.752367157263,0,-3.15540523483083,0,-16.9390382731362,2738.0,04/25/2021,2.0
2739.0,2021-04-25 03:00:00,12683.7070168203,0,234.181649212762,0,543.426141234971,100.323968939531,0,-3.24658804770046,0,-17.4015761147603,2739.0,04/25/2021,3.0
2740.0,2021-04-25 04:00:00,11432.4839177156,0,262.076245942978,0,434.519088024278,100.239945514959,0,-3.20339618897274,0,-16.9446789785218,2740.0,04/25/2021,4.0
2741.0,2021-04-25 05:00:00,10265.5827133511,0,535.205067948873,0,381.551215696102,99.9878752412415,0,-3.26578442935723,0,-16.6908472361671,2741.0,04/25/2021,5.0
2742.0,2021-04-25 06:00:00,9625.19952954058,0,1919.40864154264,0,691.823767780124,583.458660231245,0,4.3911723039851,0,29.7603616147407,2742.0,04/25/2021,6.0
2743.0,2021-04-25 07:00:00,9473.38041476092,0,3487.60021064991,0,951.260750231301,5844.66941326114,0,68.8526219074036,0,883.842126879023,2743.0,04/25/2021,7.0
2744.0,2021-04-25 08:00:00,9437.11720242606,0,5183.49196935629,0,965.466551873327,11333.8357171562,0,197.422787601298,0,2079.55321382579,2744.0,04/25/2021,8.0
2745.0,2021-04-25 09:00:00,8985.03471908902,0,4955.32137028301,0,959.040994806781,17080.1977236675,0,480.024719709078,0,4406.08471296269,2745.0,04/25/2021,9.0
2746.0,2021-04-25 10:00:00,7264.62984090391,0,6181.71410219649,0,940.709739965342,22124.0398773284,0,690.525042314047,0,5104.56762016355,2746.0,04/25/2021,10.0
2747.0,2021-04-25 11:00:00,6106.66209213289,0,7762.01087365839,0,808.617476065488,28395.296217144,0,759.358467839793,0,5759.312497804,2747.0,04/25/2021,11.0
2748.0,2021-04-25 12:00:00,5199.7244455376,0,9415.6036758533,0,803.599811757472,33438.7182536821,0,1000.43142778087,0,6397.40601314598,2748.0,04/25/2021,12.0
2749.0,2021-04-25 13:00:00,4392.95730564285,0,10556.0411608414,0,585.220911148072,38383.1606960737,0,1004.98576932894,0,6579.83206602361,2749.0,04/25/2021,13.0
2750.0,2021-04-25 14:00:00,3821.00108299085,0,12300.7692393446,0,592.002534115757,43436.7495669851,0,927.24522271445,0,6704.58754703824,2750.0,04/25/2021,14.0
2751.0,2021-04-25 15:00:00,3874.13860033555,0,16354.5161907811,0,740.38378981488,44090.3677867343,0,884.370104284064,0,6621.86096185216,2751.0,04/25/2021,15.0
2752.0,2021-04-25 16:00:00,4635.58995956075,0,19506.1070088417,0,739.344241092012,38523.9839556572,0,810.236077873343,0,6448.51080394006,2752.0,04/25/2021,16.0
2753.0,2021-04-25 17:00:00,5459.42330832623,0,20597.9574802599,0,719.895676009066,30411.4382897605,0,600.306847622663,0,5827.35632687121,2753.0,04/25/2021,17.0
2754.0,2021-04-25 18:00:00,7859.43254906432,0,22308.6691091259,0,640.390662267205,18547.3307401274,0,285.22943684705,0,3429.24991709568,2754.0,04/25/2021,18.0
2755.0,2021-04-25 19:00:00,9479.24671726728,0,23424.3975769508,0,392.151338500149,3017.61727009576,0,32.4106908797414,0,459.525704948156,2755.0,04/25/2021,19.0
2756.0,2021-04-25 20:00:00,11936.3771348073,0,24419.5726336834,0,316.362506806965,126.959394529005,0,-2.93944594119221,0,-20.075270467563,2756.0,04/25/2021,20.0
2757.0,2021-04-25 21:00:00,13826.7095731287,0,24576.7740601422,0,425.408712208908,92.6778373034365,0,-3.05222468342571,0,-16.775457816952,2757.0,04/25/2021,21.0
2758.0,2021-04-25 22:00:00,13600.5574904371,0,22951.5744671314,0,462.893856904765,100.660062637821,0,-3.02822920635475,0,-17.5031088117021,2758.0,04/25/2021,22.0
2759.0,2021-04-25 23:00:00,11702.7871231623,0,21958.9478740524,0,616.030843375433,100.576039213249,0,-3.06182287425409,0,-17.8415511348417,2759.0,04/25/2021,23.0
2760.0,2021-04-26 00:00:00,9553.49365931055,0,21362.4965763414,0,544.03186253806,-70.4956532163039,0,-3.12421111463858,0,-17.0856966131633,2760.0,04/26/2021,24.0
2761.0,2021-04-26 01:00:00,8717.5637499341,0,20564.4119423848,0,341.483570039105,-72.7642856797607,0,-3.24658804770046,0,-17.4805459901595,2761.0,04/26/2021,1.0
2762.0,2021-04-26 02:00:00,8882.5249704979,0,19589.4860914215,0,354.089121481755,-73.0163559534781,0,-3.10261518527472,0,-17.7343777325142,2762.0,04/26/2021,2.0
2763.0,2021-04-26 03:00:00,11105.2580567023,0,18805.2518034085,0,557.660591857549,-70.7477234900213,0,-3.1698025210734,0,-17.0687744970063,2763.0,04/26/2021,3.0
2764.0,2021-04-26 04:00:00,13739.767198081,0,18818.3819313629,0,521.534227382134,-72.5122154060432,0,-3.12661066234568,0,-17.3113248285897,2764.0,04/26/2021,4.0
2765.0,2021-04-26 05:00:00,15487.3628681427,0,17735.0078716621,0,547.723488317693,-71.4199108866011,0,-3.12181156693149,0,-14.0453564102927,2765.0,04/26/2021,5.0
2766.0,2021-04-26 06:00:00,16435.9105656799,0,18605.1697059086,0,661.779172604637,2438.44380451771,0,42.0448749237306,0,284.009516167967,2766.0,04/26/2021,6.0
2767.0,2021-04-26 07:00:00,16626.2229480056,0,16826.3143750007,0,542.746751124751,14062.7485004209,0,457.16182915587,0,4270.81495710918,2767.0,04/26/2021,7.0
2768.0,2021-04-26 08:00:00,15084.2092519597,0,13896.6060989551,0,309.114314727441,34553.3730040605,0,1105.67079111867,0,9613.89980450535,2768.0,04/26/2021,8.0
2769.0,2021-04-26 09:00:00,14105.7344781845,0,12641.0722391765,0,492.799299889001,47517.4312047717,0,1563.84043031152,0,10666.726183328,2769.0,04/26/2021,9.0
2770.0,2021-04-26 10:00:00,14711.2474069953,0,10802.1895089494,0,400.615065897357,51127.1615478297,0,1859.12637159901,0,10547.932927906,2770.0,04/26/2021,10.0
2771.0,2021-04-26 11:00:00,15827.548857141,0,10752.3559642446,0,349.005973789622,54122.0924932909,0,1994.43926634984,0,10478.6030180108,2771.0,04/26/2021,11.0
2772.0,2021-04-26 12:00:00,16267.8987354653,0,10930.3883110024,0,310.333942756633,55841.7159005911,0,2013.98598197184,0,10577.1517818037,2772.0,04/26/2021,12.0
2773.0,2021-04-26 13:00:00,16246.3327119253,0,11463.4881263679,0,272.353579968387,56131.0925748187,0,2010.84257447555,0,10497.1214537919,2773.0,04/26/2021,13.0
2774.0,2021-04-26 14:00:00,16380.1591854023,0,10896.5934669003,0,261.160013995773,55163.4788174421,0,1974.52541992865,0,10570.6593299048,2774.0,04/26/2021,14.0
2775.0,2021-04-26 15:00:00,17414.8684077946,0,9567.6250729292,0,189.623509558731,53112.0469065052,0,1795.51916097932,0,10487.673272271,2775.0,04/26/2021,15.0
2776.0,2021-04-26 16:00:00,17657.4448140292,0,8067.41100171265,0,146.420846887101,50171.7311870161,0,1468.79914472888,0,10620.8672485426,2776.0,04/26/2021,16.0
2777.0,2021-04-26 17:00:00,18177.4778075597,0,6334.84352694787,0,87.2402384907602,42944.6243692641,0,1006.1231549421,0,9665.1343315233,2777.0,04/26/2021,17.0
2778.0,2021-04-26 18:00:00,18470.7102156963,0,4654.15944808746,0,46.7960633750869,24987.9783038811,0,396.798807036171,0,5156.77798921321,2778.0,04/26/2021,18.0
2779.0,2021-04-26 19:00:00,18442.1463186081,0,2711.14981705709,0,57.9896293477004,5380.8601096211,0,38.3807655749955,0,618.272076616777,2779.0,04/26/2021,19.0
2780.0,2021-04-26 20:00:00,17847.6877139224,0,2089.46318903698,0,103.606991808669,87.7204552536607,0,-2.76187941086713,0,-19.4378707589834,2780.0,04/26/2021,20.0
2781.0,2021-04-26 21:00:00,18194.2892475117,0,1202.23772858801,0,224.78399411841,-72.1761217077534,0,-3.03062875406185,0,-17.4354203470742,2781.0,04/26/2021,21.0
2782.0,2021-04-26 22:00:00,19038.8548306285,0,1771.93015793621,0,266.685174530701,-70.9997937637388,0,-3.04502604030442,0,-16.5893145392253,2782.0,04/26/2021,22.0
2783.0,2021-04-26 23:00:00,19572.0464733794,0,3104.72124738769,0,223.748538107049,-72.4281919814708,0,-2.98503734762703,0,-16.9785232108358,2783.0,04/26/2021,23.0
2784.0,2021-04-27 00:00:00,18579.7049913108,0,4383.27438212441,0,291.40515203512,-71.8400280094635,0,-3.10261518527472,0,-17.4523424632312,2784.0,04/27/2021,24.0
2785.0,2021-04-27 01:00:00,17831.5644809199,0,3990.92178223684,0,440.138380923876,-72.0080748586084,0,-3.19379799814436,0,-16.5667517176826,2785.0,04/27/2021,1.0
2786.0,2021-04-27 02:00:00,17446.7244487034,0,6120.19086551545,0,427.213597983651,-72.1761217077534,0,-3.18180025960888,0,-16.9333975677505,2786.0,04/27/2021,2.0
2787.0,2021-04-27 03:00:00,18629.9143204332,0,4969.69802937236,0,409.995560672213,-72.1761217077534,0,-3.17460161648759,0,-16.6795658253958,2787.0,04/27/2021,3.0
2788.0,2021-04-27 04:00:00,19989.635892064,0,4725.98734215047,0,303.159419484241,-71.5879577357461,0,-3.10981382839601,0,-16.4934225476691,2788.0,04/27/2021,4.0
2789.0,2021-04-27 05:00:00,19927.1149376589,0,6739.30132919007,0,487.241397662014,85.283775941059,0,-2.97543915679865,0,-13.278220477843,2789.0,04/27/2021,5.0
2790.0,2021-04-27 06:00:00,19486.0503828871,0,11546.3408958019,0,691.791026088065,2182.92857039282,0,40.5691530838668,0,294.275599969868,2790.0,04/27/2021,6.0
2791.0,2021-04-27 07:00:00,19812.5384066422,0,13265.6397391528,0,737.24468008874,15680.1154000164,0,399.94701362788,0,3905.72594172774,2791.0,04/27/2021,7.0
2792.0,2021-04-27 08:00:00,18718.3786916191,0,12979.5192926519,0,619.165860390066,32202.733678221,0,956.505307454775,0,9120.82882462867,2792.0,04/27/2021,8.0
2793.0,2021-04-27 09:00:00,19401.6126840928,0,14135.1367567941,0,450.68120576682,43597.7384484659,0,1308.93647738675,0,10643.7741531137,2793.0,04/27/2021,9.0
2794.0,2021-04-27 10:00:00,19954.8152673731,0,13976.799601968,0,579.65482349807,50206.5168847891,0,1605.60695770123,0,10746.423709722,2794.0,04/27/2021,10.0
2795.0,2021-04-27 11:00:00,18974.7688671509,0,12953.1482339755,0,978.100752296529,54881.7482748506,0,1779.54537189318,0,10679.5080217319,2795.0,04/27/2021,11.0
2796.0,2021-04-27 12:00:00,15919.5667584407,0,10617.7029009819,0,1077.06251654435,55306.9908266119,0,1867.06167586637,0,10744.0151285223,2796.0,04/27/2021,12.0
2797.0,2021-04-27 13:00:00,14097.1318913167,0,8019.9597165102,0,980.507266662853,57042.8307548546,0,1884.93590673653,0,10691.1730004694,2797.0,04/27/2021,13.0
2798.0,2021-04-27 14:00:00,16001.8935147652,0,7374.06268378085,0,962.667137202297,55901.0364383393,0,1804.43588025888,0,10596.7193887865,2798.0,04/27/2021,14.0
2799.0,2021-04-27 15:00:00,17196.9748084961,0,7817.96627127014,0,968.143185199137,52582.1951911512,0,1592.7117883233,0,10385.9205878191,2799.0,04/27/2021,15.0
2800.0,2021-04-27 16:00:00,17358.1939037724,0,7855.69461362025,0,1031.2855383346,47867.4727915407,0,1269.43752258024,0,9961.835434809,2800.0,04/27/2021,16.0
2801.0,2021-04-27 17:00:00,17596.3796820171,0,6984.23084685499,0,975.096702050131,37143.6471367806,0,845.528625549307,0,9146.49967483881,2801.0,04/27/2021,17.0
2802.0,2021-04-27 18:00:00,17685.681151079,0,6159.13803830858,0,739.569340224917,21741.9853657974,0,342.828180008175,0,4836.91050890861,2802.0,04/27/2021,18.0
2803.0,2021-04-27 19:00:00,16755.7812149213,0,6292.59997182018,0,568.326198045714,5049.47172310727,0,46.368859891917,0,630.687269170615,2803.0,04/27/2021,19.0
2804.0,2021-04-27 20:00:00,14950.7533514555,0,8696.02280270451,0,525.193111469709,19.9975750482483,0,-2.71388845672522,0,-18.7948303450182,2804.0,04/27/2021,20.0
2805.0,2021-04-27 21:00:00,13578.1940732682,0,10861.108880593,0,780.132203974304,-70.159559518014,0,-3.11701247151729,0,-17.4805459901595,2805.0,04/27/2021,21.0
2806.0,2021-04-27 22:00:00,13691.4372033205,0,13716.2191933869,0,857.594954673995,-70.6637000654489,0,-3.02582965864766,0,-17.920521010241,2806.0,04/27/2021,22.0
2807.0,2021-04-27 23:00:00,14300.3779321293,0,16097.4260693778,0,894.273835202902,-71.6719811603185,0,-2.95144367972769,0,-16.0816510545159,2807.0,04/27/2021,23.0
2808.0,2021-04-28 00:00:00,17001.6563823508,0,16227.8963281656,0,822.30350334608,-71.3358874620286,0,-3.12661066234568,0,-16.2057465730004,2808.0,04/28/2021,24.0
2809.0,2021-04-28 01:00:00,18513.5974199194,0,16581.4679594114,0,841.535154719137,-70.9997937637388,0,-3.09301699444634,0,-16.1606209299151,2809.0,04/28/2021,1.0
2810.0,2021-04-28 02:00:00,18993.7309538198,0,19815.2190296088,0,922.914630331366,-71.5879577357461,0,-3.15780478253792,0,-16.1549802245295,2810.0,04/28/2021,2.0
2811.0,2021-04-28 03:00:00,18358.6118914349,0,20327.9588364373,0,945.575973947586,-69.2353018477168,0,-3.14100794858825,0,-16.0534475275876,2811.0,04/28/2021,3.0
2812.0,2021-04-28 04:00:00,16045.1413658992,0,20991.7505161256,0,955.378018007699,-71.6719811603185,0,-3.1698025210734,0,-16.1211359922155,2812.0,04/28/2021,4.0
2813.0,2021-04-28 05:00:00,15135.0373055991,0,20246.9620133597,0,919.52177249177,-6.38578026750786,0,-2.9490441320206,0,-13.3571903532422,2813.0,04/28/2021,5.0
2814.0,2021-04-28 06:00:00,13199.4883472259,0,20011.1183226337,0,821.652762216411,825.782216698254,0,52.3749278027775,0,118.2009813565,2814.0,04/28/2021,6.0
2815.0,2021-04-28 07:00:00,12009.8200658472,0,19256.2744687127,0,842.546054461454,6906.13733588518,0,302.563769483109,0,1279.46428051304,2815.0,04/28/2021,7.0
2816.0,2021-04-28 08:00:00,11314.1917309094,0,15755.3225245733,0,869.725751581792,17151.8697048278,0,625.547689953603,0,3573.0484194923,2816.0,04/28/2021,8.0
2817.0,2021-04-28 09:00:00,9296.55093300687,0,13562.5634554897,0,1043.91564604629,24745.5707239896,0,1042.14516512102,0,6958.45313362524,2817.0,04/28/2021,9.0
2818.0,2021-04-28 10:00:00,8563.49803650705,0,14082.0345304467,0,962.085972168253,38417.1901830256,0,1299.20391188677,0,9188.33114597886,2818.0,04/28/2021,10.0
2819.0,2021-04-28 11:00:00,7981.77126038563,0,13220.7646182959,0,910.566919713679,42553.747398153,0,1664.22070954246,0,9998.2574694842,2819.0,04/28/2021,11.0
2820.0,2021-04-28 12:00:00,8844.33941086682,0,13603.67128225,0,841.289592028696,44031.8034598073,0,1785.48185292054,0,10116.2779482684,2820.0,04/28/2021,12.0
2821.0,2021-04-28 13:00:00,9570.27201238994,0,16325.5966684511,0,822.905131937661,41239.7050612641,0,1857.88580543444,0,10147.4597676403,2821.0,04/28/2021,13.0
2822.0,2021-04-28 14:00:00,11423.3155453269,0,16010.0303864743,0,826.633592120861,40491.9806059936,0,1662.12110529875,0,10196.2857134586,2822.0,04/28/2021,14.0
2823.0,2021-04-28 15:00:00,10007.3495990172,0,13704.5849027943,0,1018.92145687088,31968.3083236638,0,1422.97018307105,0,9965.89674268667,2823.0,04/28/2021,15.0
2824.0,2021-04-28 16:00:00,8403.57263794815,0,13477.4669300128,0,1133.98394818863,24075.1478193258,0,1074.99017413575,0,9347.2298166929,2824.0,04/28/2021,16.0
2825.0,2021-04-28 17:00:00,6311.03639530005,0,12303.6224106089,0,1128.52017832631,18796.040076862,0,566.693983341667,0,7969.31830508394,2825.0,04/28/2021,17.0
2826.0,2021-04-28 18:00:00,5185.81472430989,0,10025.2682035945,0,937.967623255415,9603.12121781239,0,236.117893925923,0,3880.85043097698,2826.0,04/28/2021,18.0
