,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4942.0,2021-07-25 22:00:00,807.190528063521,0,2445.72063266421,0,479.585343486885,-16.4980243240971,0,-3.0005340468694,0,-17.040487205531,4942.0,07/25/2021,22.0
4943.0,2021-07-25 23:00:00,918.884050362553,0,3129.86336698512,0,515.054368809811,-17.6617853760044,0,-2.99412264933336,0,-16.2867366516469,4943.0,07/25/2021,23.0
4944.0,2021-07-26 00:00:00,1023.96608915878,0,2762.9644223236,0,485.578228225016,-17.9356115058649,0,-3.06037375720583,0,-16.8448937073712,4944.0,07/26/2021,24.0
4945.0,2021-07-26 01:00:00,1358.61240898805,0,2829.25450813768,0,405.362798567791,-17.6617853760044,0,-2.95137999909305,0,-16.1388488847456,4945.0,07/26/2021,1.0
4946.0,2021-07-26 02:00:00,1375.07353624776,0,1517.63673695488,0,434.304989281427,-18.1409811032604,0,-2.98984838430933,0,-16.8114996954902,4946.0,07/26/2021,2.0
4947.0,2021-07-26 03:00:00,1477.92107192015,0,1167.82660934849,0,397.919115824473,-16.3611112591669,0,-3.0005340468694,0,-16.7065470867216,4947.0,07/26/2021,3.0
4948.0,2021-07-26 04:00:00,1447.58416914891,0,749.025772781181,0,333.132027181241,-17.6617853760044,0,-3.01335684194149,0,-16.3678363947863,4948.0,07/26/2021,4.0
4949.0,2021-07-26 05:00:00,1083.29114056347,0,946.53437149394,0,256.355656233647,-17.5933288435393,0,-2.58379320702643,0,-12.7994476966516,4949.0,07/26/2021,5.0
4950.0,2021-07-26 06:00:00,968.764946994204,0,821.670265999559,0,173.147297035456,290.666436846956,0,39.6053397126665,0,282.809116046553,4950.0,07/26/2021,6.0
4951.0,2021-07-26 07:00:00,1013.36585941048,0,645.812041085716,0,133.578801320151,5950.78945412912,0,263.303274010326,0,2694.64391841617,4951.0,07/26/2021,7.0
4952.0,2021-07-26 08:00:00,521.116612045641,0,187.114603744307,0,157.88405894215,18819.6591661197,0,600.170923349241,0,5983.18125584234,4952.0,07/26/2021,8.0
4953.0,2021-07-26 09:00:00,172.663536106333,0,-54.3982662431902,0,207.544909787965,27234.062310604,0,884.548461060549,0,6662.48701609754,4953.0,07/26/2021,9.0
4954.0,2021-07-26 10:00:00,25.1892057420948,0,11.6194878249951,0,171.092292597117,29014.00061123,0,1092.56839125007,0,6860.70910004967,4954.0,07/26/2021,10.0
4955.0,2021-07-26 11:00:00,-8.75683656635216,0,457.5627217335,0,147.222625659484,31820.2392465732,0,1258.16410394357,0,7344.9413546158,4955.0,07/26/2021,11.0
4956.0,2021-07-26 12:00:00,24.2919535224882,0,1073.05516177587,0,153.447357052197,33231.7444894717,0,1342.54023265044,0,8263.33869879228,4956.0,07/26/2021,12.0
4957.0,2021-07-26 13:00:00,130.642223821427,0,1627.61337367349,0,148.504807915883,32012.9443854625,0,1332.81200545575,0,8602.92240560956,4957.0,07/26/2021,13.0
4958.0,2021-07-26 14:00:00,301.511255488547,0,2169.55354801115,0,154.94382182268,27871.2557147895,0,1334.0665022403,0,7705.28182510365,4958.0,07/26/2021,14.0
4959.0,2021-07-26 15:00:00,477.507853526046,0,2463.2633359625,0,201.745230595319,29572.8112857428,0,1267.93293665599,0,6577.09852771798,4959.0,07/26/2021,15.0
4960.0,2021-07-26 16:00:00,569.102350944213,0,1633.19617446441,0,255.084012461546,30936.6707820457,0,1000.97516605012,0,5093.3978092747,4960.0,07/26/2021,16.0
4961.0,2021-07-26 17:00:00,417.929730982494,0,1252.40831076207,0,215.02020798418,29553.0273478604,0,632.960947481091,0,3517.84447586634,4961.0,07/26/2021,17.0
4962.0,2021-07-26 18:00:00,284.342679363384,0,1106.25694046331,0,365.580020338403,23610.2473080297,0,314.842361670086,0,2067.80492139905,4962.0,07/26/2021,18.0
4963.0,2021-07-26 19:00:00,261.442617104644,0,822.91845316826,0,648.492657005973,11126.3086780906,0,88.2037330358931,0,420.607120786687,4963.0,07/26/2021,19.0
4964.0,2021-07-26 20:00:00,330.735220410475,0,810.028083862406,0,394.936724767807,1278.3572872539,0,-0.491540477763506,0,-8.76354283218375,4964.0,07/26/2021,20.0
4965.0,2021-07-26 21:00:00,306.299476468178,0,1326.89104326527,0,256.843939339509,-15.6080894020504,0,-3.04755096213374,0,-15.5091332321336,4965.0,07/26/2021,21.0
4966.0,2021-07-26 22:00:00,356.925207474439,0,1891.3212809517,0,210.917224763701,-16.429567791632,0,-2.92573440894887,0,-15.905090801579,4966.0,07/26/2021,22.0
4967.0,2021-07-26 23:00:00,450.685188614924,0,2379.7709615325,0,114.700863112228,-16.6349373890274,0,-2.95992852914111,0,-15.5091332321336,4967.0,07/26/2021,23.0
4968.0,2021-07-27 00:00:00,528.61959615126,0,1754.51996726211,0,162.09945266182,-17.8671549733998,0,-3.05396235966978,0,-18.9439458827445,4968.0,07/27/2021,24.0
4969.0,2021-07-27 01:00:00,410.093153102918,0,1866.69795226006,0,70.9977687235463,-17.1825896487485,0,-3.05396235966978,0,-19.4496266340845,4969.0,07/27/2021,1.0
4970.0,2021-07-27 02:00:00,431.129691520936,0,1308.87175941166,0,75.9403178598597,-17.1825896487485,0,-3.03472816706165,0,-19.1967862584145,4970.0,07/27/2021,2.0
4971.0,2021-07-27 03:00:00,371.402026940782,0,943.811054034957,0,23.6132304863529,-16.9087635188879,0,-3.12021346754226,0,-19.1109159421492,4971.0,07/27/2021,3.0
4972.0,2021-07-27 04:00:00,482.014245282852,0,1196.69377441371,0,-5.99639756623094,-17.6617853760044,0,-3.06464802222986,0,-18.8055992620949,4972.0,07/27/2021,4.0
4973.0,2021-07-27 05:00:00,521.918962588173,0,1930.46896942458,0,-7.54555475820976,-12.7329150385148,0,-2.68637556760316,0,-16.2390309203884,4973.0,07/27/2021,5.0
4974.0,2021-07-27 06:00:00,501.391442256278,0,1426.74601676132,0,-7.3418107284257,268.418063795788,0,51.3745284563344,0,213.273242164184,4974.0,07/27/2021,6.0
4975.0,2021-07-27 07:00:00,459.188954042413,0,1262.14417067794,0,-6.79732237296829,7427.94451166176,0,327.472814816096,0,2478.32228002456,4975.0,07/27/2021,7.0
4976.0,2021-07-27 08:00:00,418.749336375404,0,1218.32145390047,0,-6.16501331501775,20487.6025796327,0,724.363967887471,0,6117.21527838618,4976.0,07/27/2021,8.0
4977.0,2021-07-27 09:00:00,199.253260537365,0,1028.98280756466,0,-6.81839934156664,28483.5309411576,0,1052.3048147237,0,8497.26375201827,4977.0,07/27/2021,9.0
4978.0,2021-07-27 10:00:00,3.99737367068292,0,1249.63960467877,0,-7.35234921272487,32879.0564342114,0,1321.78440169375,0,9384.55695941421,4978.0,07/27/2021,10.0
4979.0,2021-07-27 11:00:00,158.750375085639,0,1806.62610797732,0,-2.16038928133101,34808.0246060139,0,1491.1948959212,0,9944.07839905248,4979.0,07/27/2021,11.0
4980.0,2021-07-27 12:00:00,391.86052787117,0,1870.48790239048,0,4.24349634446806,35234.7826294016,0,1469.43888694888,0,9778.85436941184,4980.0,07/27/2021,12.0
4981.0,2021-07-27 13:00:00,288.325673992086,0,1648.15172617665,0,-5.10413922890074,35769.838887149,0,1344.92099826883,0,9664.17456203957,4981.0,07/27/2021,13.0
4982.0,2021-07-27 14:00:00,613.683132701714,0,2083.65557649239,0,-6.64275793658038,34479.980902441,0,1262.90853812024,0,9335.39620335234,4982.0,07/27/2021,14.0
4983.0,2021-07-27 15:00:00,1452.54493863231,0,2299.34231924386,0,13.5068240434434,34455.7472899483,0,1181.68467986859,0,8712.18761248399,4983.0,07/27/2021,15.0
4984.0,2021-07-27 16:00:00,1698.49557590676,0,3903.46707983362,0,47.5601796421797,31884.9306697527,0,962.427706930897,0,8554.6871407341,4984.0,07/27/2021,16.0
4985.0,2021-07-27 17:00:00,1718.42492809225,0,5052.43471577865,0,74.4122376364792,23529.6739693183,0,695.636632660962,0,8049.04455397917,4985.0,07/27/2021,17.0
4986.0,2021-07-27 18:00:00,1234.49539441754,0,5719.08013542559,0,95.2292569554508,18032.8882384979,0,381.057138289854,0,5474.5856843225,4986.0,07/27/2021,18.0
4987.0,2021-07-27 19:00:00,758.172373950722,0,4434.89978764204,0,163.198967857034,8351.49159114888,0,87.3275087059669,0,1332.67868499829,4987.0,07/27/2021,19.0
4988.0,2021-07-27 20:00:00,733.725126774841,0,4725.95434107088,0,228.902904634294,1003.64122247132,0,-1.56865526381919,0,6.99366020249395,4988.0,07/27/2021,20.0
4989.0,2021-07-27 21:00:00,739.63491302898,0,5672.08021494597,0,245.174324392222,-16.5664808565623,0,-3.01976823947754,0,-20.251082919227,4989.0,07/27/2021,21.0
4990.0,2021-07-27 22:00:00,679.056009163559,0,5173.4634825183,0,284.669050717432,-15.8819155319109,0,-3.01976823947754,0,-20.3846589667508,4990.0,07/27/2021,22.0
4991.0,2021-07-27 23:00:00,672.798250093482,0,5463.95067814318,0,124.287370996378,-16.0188285968412,0,-3.0560994921818,0,-20.2749357848563,4991.0,07/27/2021,23.0
4992.0,2021-07-28 00:00:00,874.018563573831,0,4613.50402432703,0,37.2535419975859,-15.6765459345155,0,-2.9855741192853,0,-16.5729710391978,4992.0,07/28/2021,24.0
4993.0,2021-07-28 01:00:00,1237.07787035731,0,3813.37066056559,0,68.4720453198439,-16.8403069864228,0,-3.10097927493412,0,-16.6493002092114,4993.0,07/28/2021,1.0
4994.0,2021-07-28 02:00:00,1796.37371467057,0,3229.40062011096,0,148.364294791894,-16.6349373890274,0,-3.00480831189343,0,-16.6588413554631,4994.0,07/28/2021,2.0
4995.0,2021-07-28 03:00:00,2716.85959030979,0,1779.30215613886,0,146.562213976735,-16.6349373890274,0,-3.07533368478994,0,-17.0309460592793,4995.0,07/28/2021,3.0
4996.0,2021-07-28 04:00:00,2585.04116085433,0,1082.22366388778,0,89.7141168388822,-16.1557416617715,0,-3.0560994921818,0,-17.3696567512145,4996.0,07/28/2021,4.0
4997.0,2021-07-28 05:00:00,2087.2962436444,0,910.745441220469,0,35.3390506832357,-12.6644585060497,0,-2.60302739963457,0,-15.2992280145962,4997.0,07/28/2021,5.0
4998.0,2021-07-28 06:00:00,1977.54101620439,0,1049.18074538545,0,88.2738573179949,249.387147770481,0,45.8521780452871,0,266.37926220113,4998.0,07/28/2021,6.0
4999.0,2021-07-28 07:00:00,1858.18921614634,0,1016.16052119528,0,80.6966871068876,5602.48261694652,0,307.774864452851,0,2749.39578618153,4999.0,07/28/2021,7.0
5000.0,2021-07-28 08:00:00,1765.976419923,0,940.520378772019,0,22.0359706695763,16373.0911523483,0,723.551857532905,0,6928.9092134568,5000.0,07/28/2021,8.0
5001.0,2021-07-28 09:00:00,548.606464504675,0,984.570038671073,0,2.4098000764115,25043.1794455899,0,1097.67613795378,0,9188.41007477182,5001.0,07/28/2021,9.0
5002.0,2021-07-28 10:00:00,484.024435351778,0,798.54476191036,0,18.2350906656736,31105.6899607021,0,1365.19170014529,0,10186.0752620074,5002.0,07/28/2021,10.0
5003.0,2021-07-28 11:00:00,1110.03903445629,0,1191.85988592401,0,55.2462475243784,34916.1859273088,0,1484.17227848671,0,10260.4389558931,5003.0,07/28/2021,11.0
5004.0,2021-07-28 12:00:00,980.958374593985,0,1163.06080379527,0,43.4290937969028,34008.8630460159,0,1460.62321533682,0,9929.64264477366,5004.0,07/28/2021,12.0
5005.0,2021-07-28 13:00:00,809.988689632999,0,1193.72081952099,0,43.9700693242605,34359.0866661076,0,1464.22428361956,0,9729.14976801363,5005.0,07/28/2021,13.0
5006.0,2021-07-28 14:00:00,845.453158774627,0,1161.81261662657,0,232.900503011782,33236.8787294066,0,1385.14396927746,0,8418.40617824799,5006.0,07/28/2021,14.0
5007.0,2021-07-28 15:00:00,1166.5688000999,0,1076.02811666859,0,553.92381173327,32349.0659598663,0,1170.1612613638,0,8025.85002744129,5007.0,07/28/2021,15.0
5008.0,2021-07-28 16:00:00,1282.61629631074,0,785.994807286879,0,75.9930102813556,29485.5976633823,0,884.980161827976,0,5945.61776304941,5008.0,07/28/2021,16.0
5009.0,2021-07-28 17:00:00,1309.54249032412,0,433.801776903871,0,102.174118108608,25396.4836096424,0,609.123371442073,0,5221.71191464065,5009.0,07/28/2021,17.0
5010.0,2021-07-28 18:00:00,1047.1048435144,0,307.666789928631,0,97.4072103772805,18379.7574884987,0,294.580208323669,0,3982.56031577462,5010.0,07/28/2021,18.0
5011.0,2021-07-28 19:00:00,1068.78556301316,0,107.684511190629,0,83.2786157601857,6665.13337040278,0,76.5349895202899,0,1065.72218344893,5011.0,07/28/2021,19.0
5012.0,2021-07-28 20:00:00,1966.68483950883,0,110.566688834719,0,82.5303833749442,747.750704116652,0,-1.5985751189874,0,15.9289436672082,5012.0,07/28/2021,20.0
5013.0,2021-07-28 21:00:00,3150.43084315908,0,10.2351347833453,0,98.0114168104332,-16.8403069864228,0,-3.18432744290271,0,-16.9403051698881,5013.0,07/28/2021,21.0
5014.0,2021-07-28 22:00:00,3749.5221240586,0,65.0192043332248,0,90.2234769133424,-15.6765459345155,0,-3.02617963701358,0,-17.2647041424458,5014.0,07/28/2021,22.0
5015.0,2021-07-28 23:00:00,4799.72421321568,0,309.754666647185,0,110.762982812436,-15.9503720643761,0,-3.02617963701358,0,-16.9880109011466,5015.0,07/28/2021,23.0
5016.0,2021-07-29 00:00:00,6103.12972842237,0,823.690059781638,0,47.8833598273544,-14.4443283501431,0,-3.10952780498218,0,-16.2962777978986,5016.0,07/29/2021,24.0
5017.0,2021-07-29 01:00:00,7391.62130128649,0,1291.14750161611,0,16.7105232703928,-15.402719804655,0,-3.1544075877345,0,-17.3410333124594,5017.0,07/29/2021,1.0
5018.0,2021-07-29 02:00:00,7132.70651976208,0,2300.99900403141,0,7.05375882424823,-14.7866110124688,0,-3.13944766015039,0,-17.0881929367894,5018.0,07/29/2021,2.0
5019.0,2021-07-29 03:00:00,5385.9635063927,0,4084.6811624168,0,1.06087408611701,-14.7181544800037,0,-3.13303626261435,0,-17.0977340830411,5019.0,07/29/2021,3.0
5020.0,2021-07-29 04:00:00,5330.06066697946,0,6132.2300882655,0,1.45431083328624,-14.9235240773991,0,-3.17791604536667,0,-17.8180906250443,5020.0,07/29/2021,4.0
5021.0,2021-07-29 05:00:00,6569.79290848644,0,6176.48399697398,0,28.4503947796745,-15.1973502072596,0,-2.83383771093221,0,-15.5854624021472,5021.0,07/29/2021,5.0
5022.0,2021-07-29 06:00:00,7130.53240861457,0,6564.46595763046,0,116.285148585204,169.977570110926,0,30.3729272607606,0,288.853432197003,5022.0,07/29/2021,6.0
5023.0,2021-07-29 07:00:00,8880.01606738551,0,6259.27284772707,0,85.0069271852505,1881.66470786912,0,193.372023952163,0,2626.59646334906,5023.0,07/29/2021,7.0
5024.0,2021-07-29 08:00:00,10716.7690077468,0,6053.11771608204,0,67.1722989229455,5776.97831820014,0,370.484743752915,0,6968.77212249639,5024.0,07/29/2021,8.0
5025.0,2021-07-29 09:00:00,11116.3568327785,0,6034.00910524484,0,47.0718965363179,10038.8082033495,0,563.444301130259,0,9455.81501019501,5025.0,07/29/2021,9.0
5026.0,2021-07-29 10:00:00,12071.3524091718,0,7546.97081389514,0,85.14041465304,16386.5086327114,0,698.532447214743,0,10431.7979425736,5026.0,07/29/2021,10.0
5027.0,2021-07-29 11:00:00,11514.7109360082,0,7523.64106099651,0,75.079674975427,22321.621540906,0,794.139207272256,0,10825.3034374323,5027.0,07/29/2021,11.0
5028.0,2021-07-29 12:00:00,11509.3044162234,0,8775.68626276406,0,120.641055428863,29959.2484115085,0,753.873493613377,0,10595.6766705928,5028.0,07/29/2021,12.0
5029.0,2021-07-29 13:00:00,11611.5250256654,0,9204.58606824176,0,219.839808137003,28928.7722283109,0,833.002962003254,0,10306.6944329214,5029.0,07/29/2021,13.0
5030.0,2021-07-29 14:00:00,9750.29032842752,0,11383.5123671742,0,266.876576392324,28769.4738772645,0,749.605639986883,0,10092.0854302819,5030.0,07/29/2021,14.0
5031.0,2021-07-29 15:00:00,9600.49809649597,0,12479.216452484,0,413.867355397226,27883.9201732955,0,594.415625494384,0,9268.05956368099,5031.0,07/29/2021,15.0
5032.0,2021-07-29 16:00:00,8013.50911534249,0,12443.3367449619,0,488.21636212791,30078.4312345303,0,388.545650611955,0,7148.76584653466,5032.0,07/29/2021,16.0
5033.0,2021-07-29 17:00:00,6155.73689141359,0,10237.7446292435,0,562.221111704821,31609.1193004507,0,292.654651930343,0,7122.72328784065,5033.0,07/29/2021,17.0
5034.0,2021-07-29 18:00:00,5459.2621107944,0,8086.59616839267,0,591.029814950668,14396.9564296773,0,100.797854929199,0,4086.71146825814,5034.0,07/29/2021,18.0
5035.0,2021-07-29 19:00:00,5110.23387317586,0,8644.21811243164,0,559.769157691213,5564.07850223358,0,32.5613509530643,0,821.130128713553,5035.0,07/29/2021,19.0
5036.0,2021-07-29 20:00:00,6007.10648607409,0,11110.5224862233,0,408.44003598315,694.286152261383,0,-2.51967923166597,0,33.069612908382,5036.0,07/29/2021,20.0
5037.0,2021-07-29 21:00:00,6573.38191736486,0,12829.3216061484,0,603.939458217158,-16.7033939214925,0,-3.06037375720583,0,-16.787646829861,5037.0,07/29/2021,21.0
5038.0,2021-07-29 22:00:00,7719.20175988636,0,11021.7423370605,0,721.770251166241,-16.1557416617715,0,-3.0005340468694,0,-17.1358986680479,5038.0,07/29/2021,22.0
5039.0,2021-07-29 23:00:00,6345.15488723604,0,8437.81334335287,0,578.882455381818,-16.9772200513531,0,-3.15013332271047,0,-16.5729710391978,5039.0,07/29/2021,23.0
5040.0,2021-07-30 00:00:00,5338.42639360393,0,7958.71371938124,0,594.718284455379,-16.6349373890274,0,-2.94069433653298,0,-17.040487205531,5040.0,07/30/2021,24.0
5041.0,2021-07-30 01:00:00,4363.94433951813,0,7775.00326246067,0,564.146141503471,-16.1557416617715,0,-3.05823662469381,0,-17.4030507630954,5041.0,07/30/2021,1.0
5042.0,2021-07-30 02:00:00,5610.33407746225,0,6494.3632273738,0,606.184155372882,-16.8403069864228,0,-2.9300086739729,0,-17.4316742018505,5042.0,07/30/2021,2.0
5043.0,2021-07-30 03:00:00,6236.73691070025,0,6963.13693931345,0,722.778432830862,-16.6349373890274,0,-3.03045390203762,0,-17.5652502493743,5043.0,07/30/2021,3.0
5044.0,2021-07-30 04:00:00,7024.07860921337,0,7412.07582242683,0,656.684572134532,-16.6349373890274,0,-2.98984838430933,0,-17.8467140637994,5044.0,07/30/2021,4.0
5045.0,2021-07-30 05:00:00,7836.93735562575,0,6950.58698468997,0,648.281887319989,-17.0456765838182,0,-2.78040939813183,0,-14.0731907212532,5045.0,07/30/2021,5.0
5046.0,2021-07-30 06:00:00,8138.68442740279,0,7627.71717655399,0,542.633582220753,240.487798550014,0,38.5752418418752,0,296.152409079551,5046.0,07/30/2021,6.0
5047.0,2021-07-30 07:00:00,7695.861698943,0,9059.59210786306,0,431.312059740461,4923.32535835993,0,281.111999232949,0,2570.82846350789,5047.0,07/30/2021,7.0
5048.0,2021-07-30 08:00:00,5786.65851765692,0,9733.47701308846,0,463.609001289335,13324.9955878057,0,737.550075486605,0,5583.6219036869,5048.0,07/30/2021,8.0
5049.0,2021-07-30 09:00:00,4244.54652652575,0,10256.4901310862,0,368.68536037856,24303.4381557717,0,1110.23392859438,0,7829.48369643511,5049.0,07/30/2021,9.0
5050.0,2021-07-30 10:00:00,3935.1383011813,0,10753.4501787263,0,361.694832460107,27798.5548773115,0,1363.50550259331,0,10506.5194294438,5050.0,07/30/2021,10.0
5051.0,2021-07-30 11:00:00,3417.44677693551,0,11702.1632041874,0,363.651477711654,33310.811784469,0,1485.0591884792,0,9921.27983008405,5051.0,07/30/2021,11.0
5052.0,2021-07-30 12:00:00,3037.81993798167,0,12891.4586328376,0,275.068491520883,29463.6231164609,0,1580.34751579242,0,9892.74226164523,5052.0,07/30/2021,12.0
5053.0,2021-07-30 13:00:00,3273.92955892441,0,13672.9826606293,0,306.392379686133,31631.5045865668,0,1508.26631042717,0,9983.15416352631,5053.0,07/30/2021,13.0
5054.0,2021-07-30 14:00:00,3396.38148043353,0,13775.1751482776,0,310.758825014091,34627.0939907086,0,1306.77318292935,0,9497.29037295114,5054.0,07/30/2021,14.0
5055.0,2021-07-30 15:00:00,2973.87633829272,0,12851.3804775662,0,276.473622760773,35348.9681255534,0,1211.3202964127,0,9009.9190812682,5055.0,07/30/2021,15.0
5056.0,2021-07-30 16:00:00,2197.36493419959,0,12951.8935861149,0,284.114023877676,32266.5758382458,0,1119.15004543451,0,8598.59072521129,5056.0,07/30/2021,16.0
5057.0,2021-07-30 17:00:00,1935.37016188288,0,11475.4243314149,0,255.779552425292,31508.0774585322,0,775.813295981726,0,7978.72630610416,5057.0,07/30/2021,17.0
5058.0,2021-07-30 18:00:00,2143.30836377669,0,9541.34696635719,0,282.884534042772,20281.9591561074,0,385.658384588223,0,5042.30020052374,5058.0,07/30/2021,18.0
5059.0,2021-07-30 19:00:00,2114.44675071268,0,6895.12208577534,0,260.823973576497,7455.66940731014,0,81.5465652609657,0,1031.10690484778,5059.0,07/30/2021,19.0
5060.0,2021-07-30 20:00:00,2016.48808931378,0,5786.77726859348,0,578.618993274338,563.534175252978,0,-1.94692771844589,0,-0.39118699631958,5060.0,07/30/2021,20.0
5061.0,2021-07-30 21:00:00,1541.31539220543,0,6710.32230187117,0,130.77556449657,-17.1825896487485,0,-3.11807633503024,0,-15.5091332321336,5061.0,07/30/2021,21.0
5062.0,2021-07-30 22:00:00,1399.11817024817,0,7500.81058296537,0,99.5078815809161,-17.1825896487485,0,-3.0283167695256,0,-17.3076393005785,5062.0,07/30/2021,22.0
5063.0,2021-07-30 23:00:00,1801.14755660822,0,5546.39911421389,0,287.654954602199,-17.6617853760044,0,-3.06678515474187,0,-16.9021405848813,5063.0,07/30/2021,23.0
5064.0,2021-07-31 00:00:00,1756.21592622638,0,3397.97397082202,0,395.779803511741,-16.3611112591669,0,-3.03686529957366,0,-17.7990083325409,5064.0,07/31/2021,24.0
5065.0,2021-07-31 01:00:00,1153.5586429156,0,1901.26138967699,0,165.074818062287,-17.5248723110741,0,-3.08601934735001,0,-16.1006842997388,5065.0,07/31/2021,1.0
5066.0,2021-07-31 02:00:00,857.433776553091,0,2323.78409343824,0,120.447849883378,-16.7033939214925,0,-3.03472816706165,0,-17.321951019956,5066.0,07/31/2021,2.0
5067.0,2021-07-31 03:00:00,722.288036783254,0,2903.07910558829,0,62.040057069247,-16.3611112591669,0,-3.04968809464575,0,-16.9546168892657,5067.0,07/31/2021,3.0
5068.0,2021-07-31 04:00:00,923.680898767372,0,2565.02463167984,0,74.4719557141745,-16.7033939214925,0,-3.09029361237404,0,-17.2837864349492,5068.0,07/31/2021,4.0
