,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2779.0,2021-04-26 19:00:00,19246.4144635211,0,2874.47961812316,0,60.7284186819317,5713.16136647242,0,39.7798759234327,0,650.063518905326,2779.0,04/26/2021,19.0
2780.0,2021-04-26 20:00:00,18626.0313210425,0,2215.34026335179,0,108.500241296711,93.1377337070144,0,-2.86255937404633,0,-20.4373626814199,2780.0,04/26/2021,20.0
2781.0,2021-04-26 21:00:00,18987.7482629812,0,1274.66502412477,0,235.40030625081,-76.6334418144879,0,-3.14110555119072,0,-18.3319466187664,2781.0,04/26/2021,21.0
2782.0,2021-04-26 22:00:00,19869.1456325427,0,1878.67785530723,0,279.28043543887,-75.3844683739724,0,-3.15602766782345,0,-17.4423341979269,2782.0,04/26/2021,22.0
2783.0,2021-04-26 23:00:00,20425.5899404656,0,3291.76126284943,0,234.31594673874,-76.9010789803127,0,-3.09385218185372,0,-17.851555911513,2783.0,04/26/2021,23.0
2784.0,2021-04-27 00:00:00,19389.9721157678,0,4647.33921850719,0,305.167911537315,-76.2765922600549,0,-3.21571613435439,0,-18.3497388671832,2784.0,04/27/2021,24.0
2785.0,2021-04-27 01:00:00,18609.2049484774,0,4231.34983112664,0,460.925654731618,-76.4550170372714,0,-3.31022287302838,0,-17.4186112000378,2785.0,04/27/2021,1.0
2786.0,2021-04-27 02:00:00,18207.5819142474,0,6488.89404461017,0,447.39044785763,-76.6334418144879,0,-3.29778777583443,0,-17.8041099157349,2786.0,04/27/2021,2.0
2787.0,2021-04-27 03:00:00,19442.3710904603,0,5269.09121870814,0,429.359220714226,-76.6334418144879,0,-3.29032671751807,0,-17.5372261894831,2787.0,04/27/2021,3.0
2788.0,2021-04-27 04:00:00,20861.390572818,0,5010.69848853488,0,317.477320702006,-76.0089550942302,0,-3.22317719267076,0,-17.3415114568984,2788.0,04/27/2021,4.0
2789.0,2021-04-27 05:00:00,20796.1430587626,0,7145.30203726445,0,510.25329751589,90.5505744373751,0,-3.08390410409857,0,-13.9609842577082,2789.0,04/27/2021,5.0
2790.0,2021-04-27 06:00:00,20335.8435318176,0,12241.9356392895,0,724.463590218569,2317.73785604237,0,42.0480376516084,0,309.407199967985,2790.0,04/27/2021,6.0
2791.0,2021-04-27 07:00:00,20676.5698070573,0,14064.8114728499,0,772.063972594286,16648.4591125174,0,414.526451979623,0,4106.55768808572,2791.0,04/27/2021,7.0
2792.0,2021-04-27 08:00:00,19534.6934223453,0,13761.4540609427,0,648.408414164446,34191.4508456098,0,991.373201670699,0,9589.82025116797,2792.0,04/27/2021,8.0
2793.0,2021-04-27 09:00:00,20247.7234768486,0,14986.6902415937,0,471.966406127246,46290.167351495,0,1356.65169472342,0,11191.0751626833,2793.0,04/27/2021,9.0
2794.0,2021-04-27 10:00:00,20825.0514090839,0,14818.814264591,0,607.031312466699,53307.0785650884,0,1664.13683005756,0,11299.0029415796,2794.0,04/27/2021,10.0
2795.0,2021-04-27 11:00:00,19802.2648588478,0,13733.494311099,0,1024.29542431506,58271.0342920288,0,1844.4158951365,0,11228.6464605901,2795.0,04/27/2021,11.0
2796.0,2021-04-27 12:00:00,16613.8243683433,0,11257.3530197933,0,1127.93104882837,58722.5381907751,0,1935.12246810802,0,11296.4705115549,2796.0,04/27/2021,12.0
2797.0,2021-04-27 13:00:00,14711.912509524,0,8503.11207379209,0,1026.81559582928,60565.576927033,0,1953.64827590756,0,11240.9112504988,2797.0,04/27/2021,13.0
2798.0,2021-04-27 14:00:00,16699.741421938,0,7818.30378901715,0,1008.13289577744,59353.2697782355,0,1870.21374777507,0,11141.6008505857,2798.0,04/27/2021,14.0
2799.0,2021-04-27 15:00:00,17946.9406090271,0,8288.94978822453,0,1013.86757177408,55829.4696405981,0,1650.7715875935,0,10919.9628120577,2799.0,04/27/2021,15.0
2800.0,2021-04-27 16:00:00,18115.1905227582,0,8328.95102697151,0,1079.99207198051,50823.5840910119,0,1315.71286774151,0,10474.0712744846,2800.0,04/27/2021,16.0
2801.0,2021-04-27 17:00:00,18363.7636621432,0,7404.98702478343,0,1021.14949592826,39437.4961453294,0,876.351039646138,0,9616.81109201624,2801.0,04/27/2021,17.0
2802.0,2021-04-27 18:00:00,18456.9595980214,0,6530.18754070287,0,774.498423988974,23084.6868886597,0,355.325441258686,0,5085.62360321539,2802.0,04/27/2021,18.0
2803.0,2021-04-27 19:00:00,17486.5064158538,0,6671.68972005895,0,595.167647923571,5361.30770580148,0,48.0591636351618,0,663.117098493778,2803.0,04/27/2021,19.0
2804.0,2021-04-27 20:00:00,15602.7606859214,0,9219.90372787354,0,549.997430936566,21.2325484887638,0,-2.81281898527055,0,-19.7612572415819,2804.0,04/27/2021,20.0
2805.0,2021-04-27 21:00:00,14170.3436403474,0,11515.4226856301,0,816.977029222698,-74.4923444878899,0,-3.23063825098713,0,-18.3793926145445,2805.0,04/27/2021,21.0
2806.0,2021-04-27 22:00:00,14288.525341028,0,14542.5355179736,0,898.098264341119,-75.0276188195394,0,-3.13613151231314,0,-18.841991073381,2806.0,04/27/2021,22.0
2807.0,2021-04-27 23:00:00,14924.0221778874,0,17067.1951987139,0,936.509449903084,-76.0981674828384,0,-3.05903390971067,0,-16.9085667454231,2807.0,04/27/2021,23.0
2808.0,2021-04-28 00:00:00,17743.1042812478,0,17205.525473676,0,861.14003480521,-75.7413179284054,0,-3.24058632874228,0,-17.0390432338129,2808.0,04/28/2021,24.0
2809.0,2021-04-28 01:00:00,19320.9815711643,0,17580.3975818746,0,881.279976889083,-75.3844683739724,0,-3.20576805659923,0,-16.9915972380348,2809.0,04/28/2021,1.0
2810.0,2021-04-28 02:00:00,19822.0538884335,0,21008.9619064593,0,966.502919727077,-76.0089550942302,0,-3.27291758144654,0,-16.9856664885626,2810.0,04/28/2021,2.0
2811.0,2021-04-28 03:00:00,19159.2370721496,0,21552.5910762146,0,990.23453481931,-73.5110082131991,0,-3.25550844537502,0,-16.8789129980618,2811.0,04/28/2021,3.0
2812.0,2021-04-28 04:00:00,16744.8753262679,0,22256.3720483835,0,1000.49951913318,-76.0981674828384,0,-3.28535267864049,0,-16.950081991729,2812.0,04/28/2021,4.0
2813.0,2021-04-28 05:00:00,15795.0813246991,0,21466.7147016947,0,962.949820772505,-6.7801415342271,0,-3.05654689027189,0,-14.0440147503199,2813.0,04/28/2021,5.0
2814.0,2021-04-28 06:00:00,13775.1224314275,0,21216.6629052983,0,860.458559854937,876.779355241895,0,54.2841732904511,0,124.278855191281,2814.0,04/28/2021,6.0
2815.0,2021-04-28 07:00:00,12533.5723199626,0,20416.3444355073,0,882.338620365295,7332.633856878,0,313.593255075804,0,1345.25411054511,2815.0,04/28/2021,7.0
2816.0,2021-04-28 08:00:00,11807.6074015912,0,16704.4820573591,0,910.801986055654,18211.1033113796,0,648.351045575703,0,3756.77394571057,2816.0,04/28/2021,8.0
2817.0,2021-04-28 09:00:00,9701.9766163198,0,14379.6229839578,0,1093.21868642418,26273.7621442389,0,1080.13492544108,0,7316.25557947682,2817.0,04/28/2021,9.0
2818.0,2021-04-28 10:00:00,8936.95503878874,0,14930.3889385996,0,1007.52428292877,40789.6883194647,0,1346.56434387969,0,9660.79353010254,2818.0,04/28/2021,10.0
2819.0,2021-04-28 11:00:00,8329.85896415973,0,14017.2329069394,0,953.572039695784,45181.7034230375,0,1724.88725388886,0,10512.366123827,2819.0,04/28/2021,11.0
2820.0,2021-04-28 12:00:00,9230.043999046,0,14423.2072998906,0,881.02281653049,46751.0385510453,0,1850.56878122807,0,10636.4551950351,2820.0,04/28/2021,12.0
2821.0,2021-04-28 13:00:00,9987.63476316431,0,17309.1116477293,0,861.770077683765,43786.5108775931,0,1925.61210577409,0,10669.2403781178,2821.0,04/28/2021,13.0
2822.0,2021-04-28 14:00:00,11921.4901419098,0,16974.534473129,0,865.674629128415,42992.6098313682,0,1722.71111187992,0,10720.5769455497,2822.0,04/28/2021,14.0
2823.0,2021-04-28 15:00:00,10443.7734489558,0,14530.200334219,0,1067.04404792531,33942.5482813928,0,1474.842319513,0,10478.3414141046,2823.0,04/28/2021,15.0
2824.0,2021-04-28 16:00:00,8770.05524031991,0,14289.3999256386,0,1187.54081995042,25561.9364955337,0,1114.17724751923,0,9827.86274273621,2824.0,04/28/2021,16.0
2825.0,2021-04-28 17:00:00,6586.2627950063,0,13044.838623772,0,1181.81900197171,19956.8113316658,0,587.351919800521,0,8379.09926165169,2825.0,04/28/2021,17.0
2826.0,2021-04-28 18:00:00,5411.96983207925,0,10629.2278413191,0,982.266849708878,10196.1731064257,0,244.725199796293,0,4080.40308291304,2826.0,04/28/2021,18.0
2827.0,2021-04-28 19:00:00,4561.73906189659,0,9638.24267406449,0,730.566862729196,1168.50386599088,0,28.1008326388788,0,428.271280891089,2827.0,04/28/2021,19.0
2828.0,2021-04-28 20:00:00,5503.80529375458,0,7689.92976951416,0,686.892461828012,-79.2206010841272,0,-3.15602766782345,0,-17.5550184378999,2828.0,04/28/2021,20.0
2829.0,2021-04-28 21:00:00,6549.47474384489,0,7443.87222309547,0,826.286234203794,-77.6147780891787,0,-3.13613151231314,0,-16.0545388214172,2829.0,04/28/2021,21.0
2830.0,2021-04-28 22:00:00,5913.75691625202,0,6908.87768196839,0,883.847294469045,-76.9902913689209,0,-3.14856660950708,0,-17.0271817348684,2830.0,04/28/2021,22.0
2831.0,2021-04-28 23:00:00,6658.77883240454,0,7973.9033212356,0,942.119831726406,-76.7226542030962,0,-3.02670265700642,0,-16.5645832760319,2831.0,04/28/2021,23.0
2832.0,2021-04-29 00:00:00,6765.92826131292,0,10583.7932478231,0,937.310933020701,-75.0276188195394,0,-3.1212093956804,0,-16.6594752675881,2832.0,04/29/2021,24.0
2833.0,2021-04-29 01:00:00,6556.26675591871,0,9845.38565268599,0,829.736469014928,-76.3658046486632,0,-3.13613151231314,0,-17.8812096588743,2833.0,04/29/2021,1.0
2834.0,2021-04-29 02:00:00,5759.42941872919,0,8669.1671427168,0,626.468349570416,-76.2765922600549,0,-3.08639112353736,0,-16.8077440043947,2834.0,04/29/2021,2.0
2835.0,2021-04-29 03:00:00,4983.51023565416,0,8096.63839959364,0,707.739594898017,-73.8678577676321,0,-3.1684627650174,0,-17.5431569389553,2835.0,04/29/2021,3.0
2836.0,2021-04-29 04:00:00,6204.35282479738,0,8062.83412220908,0,721.677686333803,-75.3844683739724,0,-3.21571613435439,0,-17.2169657179808,2836.0,04/29/2021,4.0
2837.0,2021-04-29 05:00:00,6231.55885587498,0,8307.12949951996,0,658.844838717378,-76.0981674828384,0,-3.18089786221134,0,-16.8018132549224,2837.0,04/29/2021,5.0
2838.0,2021-04-29 06:00:00,4634.38976552303,0,8565.58096866348,0,586.317045581967,613.424384070336,0,14.8300969134998,0,106.077385060904,2838.0,04/29/2021,6.0
2839.0,2021-04-29 07:00:00,4483.74314490447,0,8306.45400136198,0,542.248332130938,3481.60267782562,0,141.603425786339,0,1193.27272456888,2839.0,04/29/2021,7.0
2840.0,2021-04-29 08:00:00,4162.97509528079,0,7651.16204914263,0,848.333448947238,9647.33849170769,0,311.437009222373,0,3690.24872888019,2840.0,04/29/2021,8.0
2841.0,2021-04-29 09:00:00,6388.74887399222,0,7826.93841764536,0,958.325220323793,17196.3123909607,0,664.792731085538,0,5957.35481439604,2841.0,04/29/2021,9.0
2842.0,2021-04-29 10:00:00,7694.9180571142,0,9590.86969454988,0,1053.71028333222,20140.6780645874,0,832.997316789166,0,8398.32082069129,2842.0,04/29/2021,10.0
2843.0,2021-04-29 11:00:00,7971.3601997772,0,11585.6451245758,0,1173.01125968987,28643.1539732854,0,1122.23767752035,0,9531.84717507659,2843.0,04/29/2021,11.0
2844.0,2021-04-29 12:00:00,9602.27871870543,0,14075.2963790413,0,1265.9447272797,28497.4701426882,0,1241.57233125177,0,10463.4077869334,2844.0,04/29/2021,12.0
2845.0,2021-04-29 13:00:00,11905.6306038035,0,18391.9645644704,0,1285.94323116635,29357.0315069287,0,1006.7678519968,0,10076.900843826,2845.0,04/29/2021,13.0
2846.0,2021-04-29 14:00:00,13233.2876827747,0,22877.800984248,0,1293.55517778073,25133.7170302141,0,941.503487884098,0,8697.87111503637,2846.0,04/29/2021,14.0
2847.0,2021-04-29 15:00:00,14315.655406541,0,25057.2811062561,0,1269.45068016853,24096.9798621976,0,833.196278344269,0,7546.54658148481,2847.0,04/29/2021,15.0
2848.0,2021-04-29 16:00:00,14468.8641384756,0,27218.4640390283,0,1201.08888484234,19694.437696769,0,583.206058396059,0,6055.32486492836,2848.0,04/29/2021,16.0
2849.0,2021-04-29 17:00:00,14318.8425072751,0,27874.9895096231,0,1224.16045501418,16837.2325268125,0,298.571657665517,0,4169.59562422641,2849.0,04/29/2021,17.0
2850.0,2021-04-29 18:00:00,13633.0909964338,0,24515.502214064,0,1241.15875471723,8620.86074838115,0,131.008722977097,0,1905.02789948469,2850.0,04/29/2021,18.0
2851.0,2021-04-29 19:00:00,12641.5780879632,0,20652.8568992587,0,1245.22617438899,3313.25890052185,0,15.4195205204928,0,361.259742603984,2851.0,04/29/2021,19.0
2852.0,2021-04-29 20:00:00,13417.1934087797,0,18414.5203290502,0,1180.4131920114,32.7409466192283,0,-3.03913775420036,0,-18.5098691029343,2852.0,04/29/2021,20.0
2853.0,2021-04-29 21:00:00,13839.1614024092,0,17479.7189868492,0,1178.00017064659,-77.9716276436117,0,-3.15602766782345,0,-17.9049326567634,2853.0,04/29/2021,21.0
2854.0,2021-04-29 22:00:00,13974.8082769939,0,16955.326829854,0,1118.26610535122,-78.8637515296942,0,-3.13115747343556,0,-18.3793926145445,2854.0,04/29/2021,22.0
2855.0,2021-04-29 23:00:00,14918.1624704704,0,20903.9072581495,0,1251.59517927017,-78.774539141086,0,-2.96701419047548,0,-18.2370546272102,2855.0,04/29/2021,23.0
2856.0,2021-04-30 00:00:00,16124.8029520083,0,23514.2083575288,0,1245.33332453841,-78.417689586653,0,-3.12369641511919,0,-18.4624231071562,2856.0,04/30/2021,24.0
2857.0,2021-04-30 01:00:00,17257.7879126785,0,25493.5354383764,0,1308.02901996358,-78.1500524208282,0,-3.20328103716045,0,-18.1065781388204,2857.0,04/30/2021,1.0
2858.0,2021-04-30 02:00:00,17337.4274482508,0,27316.5581193623,0,1279.54422424334,-76.7226542030962,0,-3.17841084277255,0,-17.4423341979269,2858.0,04/30/2021,2.0
2859.0,2021-04-30 03:00:00,12461.7986733096,0,28814.6955558409,0,1169.64245899229,-75.3844683739724,0,-3.15354064838466,0,-18.0176168967364,2859.0,04/30/2021,3.0
2860.0,2021-04-30 04:00:00,9209.28468202118,0,30124.3983757257,0,1150.03826765549,-75.8305303170137,0,-3.21820315379318,0,-17.1161429769524,2860.0,04/30/2021,4.0
2861.0,2021-04-30 05:00:00,9093.87917742978,0,30113.7959915937,0,968.843078990281,64.3221321865492,0,-3.12618343455798,0,-14.8446659290755,2861.0,04/30/2021,5.0
2862.0,2021-04-30 06:00:00,11178.8507821024,0,28319.9078398567,0,760.358890272291,3270.25852921267,0,26.3300747984609,0,235.088978331052,2862.0,04/30/2021,6.0
2863.0,2021-04-30 07:00:00,15563.6936678211,0,26539.7352376753,0,863.090167524547,16182.5920192051,0,408.776463037142,0,4497.69654653097,2863.0,04/30/2021,7.0
2864.0,2021-04-30 08:00:00,18049.5148391567,0,25698.9749868603,0,1016.63633163494,40235.4117490416,0,1030.99390835005,0,10157.6420671414,2864.0,04/30/2021,8.0
2865.0,2021-04-30 09:00:00,18600.8142065661,0,24847.9060467648,0,1088.34549762883,53260.8665477894,0,1467.17235156377,0,10284.1330918859,2865.0,04/30/2021,9.0
2866.0,2021-04-30 10:00:00,19694.5525941652,0,27548.0484011566,0,1079.4820372693,49356.0402984062,0,1583.84340747625,0,10786.3786109445,2866.0,04/30/2021,10.0
2867.0,2021-04-30 11:00:00,19806.9471000131,0,29159.7282671475,0,1135.35012517381,52055.0719033602,0,1436.7511297885,0,10785.6847132562,2867.0,04/30/2021,11.0
2868.0,2021-04-30 12:00:00,19036.5526852747,0,30202.903009478,0,1087.53544249926,47666.8929324976,0,1483.52699139325,0,10622.9093632405,2868.0,04/30/2021,12.0
2869.0,2021-04-30 13:00:00,18461.6625570679,0,29981.1046577766,0,1203.38618404578,56470.3714403598,0,1530.75051649698,0,11055.2372767706,2869.0,04/30/2021,13.0
2870.0,2021-04-30 14:00:00,16985.9624045568,0,30471.9862322386,0,1276.88690053787,59652.844979182,0,1596.14917965938,0,11086.4092959968,2870.0,04/30/2021,14.0
2871.0,2021-04-30 15:00:00,14591.507089588,0,30591.6081451728,0,1241.49734918938,54454.6175197564,0,1472.42493661849,0,11204.2414265117,2871.0,04/30/2021,15.0
2872.0,2021-04-30 16:00:00,13044.0747261864,0,31213.1251894927,0,1300.30563719381,49014.6244872024,0,1084.44990416738,0,11322.3048562561,2872.0,04/30/2021,16.0
2873.0,2021-04-30 17:00:00,11676.9121006282,0,29504.7903479392,0,1234.45544136989,42724.0805416574,0,736.864067402209,0,10075.5723559442,2873.0,04/30/2021,17.0
2874.0,2021-04-30 18:00:00,10804.3405484844,0,29031.031183308,0,1293.00656901573,27636.0353182869,0,271.4109183745,0,5266.89696083513,2874.0,04/30/2021,18.0
2875.0,2021-04-30 19:00:00,10261.3525044413,0,29510.9285703314,0,1271.72226333611,7627.65922600549,0,37.0615636768362,0,717.442763659711,2875.0,04/30/2021,19.0
2876.0,2021-04-30 20:00:00,9443.43817604763,0,28962.2184796486,0,1278.82846124525,117.314291019851,0,-2.89737764618938,0,-20.4492241803644,2876.0,04/30/2021,20.0
2877.0,2021-04-30 21:00:00,9400.98723734119,0,28267.3070919889,0,1246.21624176958,-63.7868578548997,0,-3.15602766782345,0,-17.3118577095371,2877.0,04/30/2021,21.0
2878.0,2021-04-30 22:00:00,10729.4557666618,0,27802.0650780455,0,1107.36250614684,-63.162371134642,0,-3.22317719267076,0,-18.9250215659927,2878.0,04/30/2021,22.0
2879.0,2021-04-30 23:00:00,11987.5318414136,0,30003.5135749308,0,1143.91356511498,-63.519220689075,0,-3.11126131792525,0,-19.0080520586044,2879.0,04/30/2021,23.0
2880.0,2021-05-01 00:00:00,13490.3827773189,0,31233.6250901134,0,1012.9503664951,-64.3221321865492,0,-3.26296950369139,0,-18.3971848629613,2880.0,05/01/2021,24.0
2881.0,2021-05-01 01:00:00,13511.7014771378,0,30906.0672224592,0,1068.02554329394,-63.162371134642,0,-3.34752816461022,0,-18.1065781388204,2881.0,05/01/2021,1.0
2882.0,2021-05-01 02:00:00,13559.9879523998,0,30426.2285744061,0,1057.66626684859,-65.0358312954152,0,-3.31022287302838,0,-18.4742846061007,2882.0,05/01/2021,2.0
2883.0,2021-05-01 03:00:00,14125.6551704647,0,30581.3288253773,0,903.314333614597,-63.519220689075,0,-3.37239835899811,0,-17.5668799368444,2883.0,05/01/2021,3.0
2884.0,2021-05-01 04:00:00,14906.9610026679,0,29707.5572732763,0,864.461689437047,-64.4113445751575,0,-3.40472961170237,0,-18.2667083745715,2884.0,05/01/2021,4.0
2885.0,2021-05-01 05:00:00,15174.3597901599,0,29112.1790707221,0,927.718851645152,378.974226807852,0,-2.86753341292391,0,-15.2064416468835,2885.0,05/01/2021,5.0
2886.0,2021-05-01 06:00:00,16533.2766989757,0,26572.1297797736,0,972.546188154032,5957.51409887042,0,56.2240484527067,0,506.533450927078,2886.0,05/01/2021,6.0
2887.0,2021-05-01 07:00:00,18528.7125267931,0,21423.0716467916,0,858.161260651499,27398.1058778687,0,517.849674564119,0,5578.1249008911,2887.0,05/01/2021,7.0
2888.0,2021-05-01 08:00:00,18599.7403297207,0,18717.4078291953,0,939.30821180578,50213.6389900973,0,1175.72103055151,0,10607.9164285746,2888.0,05/01/2021,8.0
2889.0,2021-05-01 09:00:00,19082.1285710715,0,17916.0907969099,0,888.664765186703,57094.3228862859,0,1626.38884901561,0,11502.5403327182,2889.0,05/01/2021,9.0
2890.0,2021-05-01 10:00:00,19621.7983011324,0,13164.0199944293,0,356.689989381588,56046.523382082,0,1922.80923486658,0,10388.543936345,2890.0,05/01/2021,10.0
2891.0,2021-05-01 11:00:00,20349.8350076301,0,7267.89026819684,0,425.334661102233,63105.4536307099,0,2053.86521121301,0,11188.1216494461,2891.0,05/01/2021,11.0
2892.0,2021-05-01 12:00:00,21542.6773802473,0,5011.19776978209,0,208.492760729943,63058.7955514678,0,2083.03546221057,0,11152.8989283304,2892.0,05/01/2021,12.0
2893.0,2021-05-01 13:00:00,22588.6748634576,0,3848.37174503215,0,251.91428727851,58935.5773747716,0,2069.62296637718,0,10245.5594973182,2893.0,05/01/2021,13.0
2894.0,2021-05-01 14:00:00,23088.4626720885,0,3888.54920068992,0,272.251385637305,62809.7145624736,0,2017.72633174797,0,11329.1133566503,2894.0,05/01/2021,14.0
2895.0,2021-05-01 15:00:00,23268.010737068,0,6135.49103004153,0,315.608622096224,61194.791903887,0,1832.13996718664,0,11721.8179329562,2895.0,05/01/2021,15.0
2896.0,2021-05-01 16:00:00,23127.8577233088,0,6028.67421262392,0,282.674952172308,55096.3222310155,0,1490.87613383487,0,11555.923008718,2896.0,05/01/2021,16.0
2897.0,2021-05-01 17:00:00,23274.198477605,0,7658.71000682103,0,299.218935241844,46230.6626882933,0,1025.25386748532,0,11011.5217224105,2897.0,05/01/2021,17.0
2898.0,2021-05-01 18:00:00,23436.571419018,0,10918.6934867599,0,290.754073438131,27744.5175828345,0,423.039519518598,0,6592.3364373934,2898.0,05/01/2021,18.0
2899.0,2021-05-01 19:00:00,23217.9149001758,0,11858.6932278289,0,219.409217952251,6639.5428097805,0,49.2554199852194,0,954.880318781779,2899.0,05/01/2021,19.0
2900.0,2021-05-01 20:00:00,22430.8736678431,0,12324.757587356,0,233.793054009599,91.9779726551072,0,-2.65364974118804,0,-21.1490526180915,2900.0,05/01/2021,20.0
2901.0,2021-05-01 21:00:00,22636.0877347263,0,15817.6704538604,0,329.563857555916,-77.9716276436117,0,-3.20328103716045,0,-18.3497388671832,2901.0,05/01/2021,21.0
2902.0,2021-05-01 22:00:00,23188.9029604481,0,18961.9381623873,0,546.997226752971,-79.131388695519,0,-3.17841084277255,0,-18.6877915871022,2902.0,05/01/2021,22.0
2903.0,2021-05-01 23:00:00,23787.8845315828,0,22043.7076065576,0,657.327592601675,-77.0795037575292,0,-3.33011902853869,0,-18.930952315465,2903.0,05/01/2021,23.0
2904.0,2021-05-02 00:00:00,24043.912655242,0,23991.6974467715,0,1032.9745864176,-76.9010789803127,0,-3.26545652313017,0,-18.5513843492401,2904.0,05/02/2021,24.0
2905.0,2021-05-02 01:00:00,24246.447209482,0,24181.5711681366,0,1117.28889598857,-77.5255657005704,0,-3.34504114517143,0,-18.3260158692941,2905.0,05/02/2021,1.0
