,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2945.0,2021-05-03 17:00:00,5403.49733937329,0,3649.58573684653,0,132.869937444213,7523.88742662644,0,192.839591653056,0,1974.02570336475,2945.0,05/03/2021,17.0
2946.0,2021-05-03 18:00:00,5696.93211106483,0,4188.06277729953,0,370.383773277253,3755.78539504245,0,89.2516231446517,0,1621.65737226949,2946.0,05/03/2021,18.0
2947.0,2021-05-03 19:00:00,5078.11024955709,0,5066.23525922319,0,397.523699617218,1660.07631730407,0,18.1235316022818,0,334.961270506551,2947.0,05/03/2021,19.0
2948.0,2021-05-03 20:00:00,4504.22374546526,0,5854.29476234969,0,477.080650300275,15.6536562941578,0,0.144426593842202,0,-14.5542969853804,2948.0,05/03/2021,20.0
2949.0,2021-05-03 21:00:00,5446.8290973028,0,6089.96554176276,0,513.985922419849,-44.7767377716606,0,0.41121460746738,0,-13.1929477886543,2949.0,05/03/2021,21.0
2950.0,2021-05-03 22:00:00,7053.62514520543,0,5538.92962324303,0,660.540235501099,-51.5114503633331,0,0.318942061401529,0,-13.8346028240539,2950.0,05/03/2021,22.0
2951.0,2021-05-03 23:00:00,9085.53993788145,0,4682.82603798648,0,784.89208420092,-50.4800078943382,0,0.310918361743629,0,-13.747892684135,2951.0,05/03/2021,23.0
2952.0,2021-05-04 00:00:00,8713.91439985607,0,5094.8056972689,0,816.440919130491,-44.1093338211345,0,-2.64180311236361,0,-13.6221629812527,2952.0,05/04/2021,24.0
2953.0,2021-05-04 01:00:00,8185.96849464925,0,5893.10209939834,0,846.487888999567,-50.6013540671611,0,-2.57961944001488,0,-13.5354528413338,2953.0,05/04/2021,1.0
2954.0,2021-05-04 02:00:00,8544.18815371779,0,6691.01487020421,0,868.10378805694,-50.6620271535726,0,-2.68593346048206,0,-17.6455134734877,2954.0,05/04/2021,2.0
2955.0,2021-05-04 03:00:00,7978.29039399936,0,7011.95275906394,0,802.850007198935,-43.259910611374,0,-2.65383866185046,0,-13.8215963030661,2955.0,05/04/2021,3.0
2956.0,2021-05-04 04:00:00,8954.81067825835,0,7040.96740180012,0,810.336772296636,-51.0260656720414,0,-2.70398678471233,0,-13.7739057261107,2956.0,05/04/2021,4.0
2957.0,2021-05-04 05:00:00,10117.0852254128,0,5886.43902904139,0,764.349406313385,65.7696256700272,0,-2.25867145369888,0,-10.4225588182468,2957.0,05/04/2021,5.0
2958.0,2021-05-04 06:00:00,8092.98631812738,0,6898.13540269387,0,817.153177023987,831.585322355528,0,41.1615792450275,0,272.889816845636,2958.0,05/04/2021,6.0
2959.0,2021-05-04 07:00:00,8533.43100625094,0,5985.27457266948,0,744.190251906963,5974.41814585047,0,269.612355904759,0,3047.40185440631,2959.0,05/04/2021,7.0
2960.0,2021-05-04 08:00:00,6922.80812640645,0,5708.21199255414,0,684.769895425556,13882.4268825479,0,539.800412259972,0,6917.09330769114,2960.0,05/04/2021,8.0
2961.0,2021-05-04 09:00:00,5341.9196509691,0,4242.92205657175,0,608.107096726027,19315.3984052624,0,757.575656524868,0,8203.36886527548,2961.0,05/04/2021,9.0
2962.0,2021-05-04 10:00:00,3745.14942406771,0,3388.05012977511,0,586.449300145507,23326.4961479243,0,978.748937594884,0,8425.5072372266,2962.0,05/04/2021,10.0
2963.0,2021-05-04 11:00:00,4350.74358433934,0,3679.83203804262,0,325.878935036121,31379.0281764539,0,1186.29597072087,0,8446.1312440063,2963.0,05/04/2021,11.0
2964.0,2021-05-04 12:00:00,5656.69319924261,0,4104.79458895995,0,370.912326646182,27943.1719660591,0,1332.82276794853,0,8184.17557580444,2964.0,05/04/2021,12.0
2965.0,2021-05-04 13:00:00,6249.79364411268,0,7217.05417932423,0,432.482348353662,30541.193526198,0,1348.57930815173,0,8035.85788147323,2965.0,05/04/2021,13.0
2966.0,2021-05-04 14:00:00,7020.03731516678,0,8360.33609696531,0,401.54908472571,27178.5090580154,0,1184.27801025691,0,7741.55933108163,2966.0,05/04/2021,14.0
2967.0,2021-05-04 15:00:00,6326.05104920834,0,7493.97542158351,0,332.908050265603,22740.2727870168,0,1110.67260144516,0,6465.42018885381,2967.0,05/04/2021,15.0
2968.0,2021-05-04 16:00:00,6830.37909862948,0,4162.60177208706,0,263.635330071897,18009.895604947,0,867.207476800586,0,4922.61268231953,2968.0,05/04/2021,16.0
2969.0,2021-05-04 17:00:00,7910.23980153231,0,3032.38351057006,0,270.44206614006,11003.5496054103,0,505.699688713897,0,1682.64928468842,2969.0,05/04/2021,17.0
2970.0,2021-05-04 18:00:00,7621.09725135164,0,3210.63073817961,0,192.113035173845,3244.55396893946,0,144.665298907024,0,1121.35720696566,2970.0,05/04/2021,18.0
2971.0,2021-05-04 19:00:00,6349.50402411814,0,4544.88029047532,0,518.333596167933,881.155233953694,0,22.6288389601927,0,438.076968898058,2971.0,05/04/2021,19.0
2972.0,2021-05-04 20:00:00,4865.4804038928,0,6132.46785419118,0,248.64246255812,-43.3205836977854,0,-2.38103287348185,0,-12.9414883828897,2972.0,05/04/2021,20.0
2973.0,2021-05-04 21:00:00,3956.14907655594,0,6237.62321909723,0,406.779829346273,-49.8732770302235,0,-2.54953056629776,0,-11.9139732248512,2973.0,05/04/2021,21.0
2974.0,2021-05-04 22:00:00,3542.27680313911,0,4548.47431024362,0,383.326885043231,-45.0194301173064,0,-2.50740614309378,0,-11.5194420882204,2974.0,05/04/2021,22.0
2975.0,2021-05-04 23:00:00,3595.29132347327,0,4298.20534941213,0,496.492095062845,-50.2373155486923,0,-2.45926394514638,0,-11.8055855499526,2975.0,05/04/2021,23.0
2976.0,2021-05-05 00:00:00,3263.9765002322,0,3906.0735633445,0,536.12392907336,-44.7160646852491,0,-2.56958981544251,0,-11.6538428050946,2976.0,05/05/2021,24.0
2977.0,2021-05-05 01:00:00,3254.18736306892,0,3363.45734282128,0,525.253133259953,-49.5699115981662,0,-2.62976756287676,0,-11.5627971581798,2977.0,05/05/2021,1.0
2978.0,2021-05-05 02:00:00,3711.02706086693,0,2533.88489225876,0,504.40105827841,-49.933950116635,0,-2.66186236150836,0,-12.1784391516037,2978.0,05/05/2021,2.0
2979.0,2021-05-05 03:00:00,4160.17320424675,0,1531.69853720666,0,513.508935233254,-43.259910611374,0,-2.68593346048206,0,-11.8272630849323,2979.0,05/05/2021,3.0
2980.0,2021-05-05 04:00:00,4324.31743492571,0,979.330004615535,0,409.902806263911,-50.3586617215153,0,-2.61572608847543,0,-11.2029500775165,2980.0,05/05/2021,4.0
2981.0,2021-05-05 05:00:00,4653.84516222174,0,570.116529087361,0,501.53268938605,-42.5925066608478,0,-2.50138836835036,0,-11.4023833993299,2981.0,05/05/2021,5.0
2982.0,2021-05-05 06:00:00,5416.30220094384,0,1242.13765239146,0,404.59148948345,639.312311517598,0,28.9475024407891,0,73.7773225499609,2982.0,05/05/2021,6.0
2983.0,2021-05-05 07:00:00,5616.4755623721,0,1653.81444483948,0,625.378544921713,2752.19187271043,0,98.9964063791714,0,625.149760265999,2983.0,05/05/2021,7.0
2984.0,2021-05-05 08:00:00,4176.33684882116,0,974.241841797501,0,504.910274328964,6496.20668898906,0,106.636974378407,0,4081.74977147039,2984.0,05/05/2021,8.0
2985.0,2021-05-05 09:00:00,5635.13369503648,0,2999.91618592165,0,602.418702237245,17670.5510326476,0,194.6609714754,0,5894.55531168401,2985.0,05/05/2021,9.0
2986.0,2021-05-05 10:00:00,7815.41202294814,0,5820.93902832035,0,758.064777841359,28497.6633027734,0,526.998599455793,0,7715.31217172819,2986.0,05/05/2021,10.0
2987.0,2021-05-05 11:00:00,9155.97864367984,0,7707.49653984031,0,886.303427534648,30565.7054531082,0,705.790698932781,0,7926.00046970303,2987.0,05/05/2021,11.0
2988.0,2021-05-05 12:00:00,8902.76948696569,0,8733.83147715578,0,822.393590303738,31840.3256524402,0,747.1729299184,0,7232.8135981497,2988.0,05/05/2021,12.0
2989.0,2021-05-05 13:00:00,7387.58072182959,0,11378.3435284622,0,762.718625797054,30057.6290274986,0,834.52293624413,0,6674.3439354813,2989.0,05/05/2021,13.0
2990.0,2021-05-05 14:00:00,6669.32505468882,0,14402.1054298128,0,755.154511425852,33238.7796211381,0,979.792018550411,0,6370.89312982126,2990.0,05/05/2021,14.0
2991.0,2021-05-05 15:00:00,5991.93591044623,0,15056.1160720309,0,830.563607317372,31303.4901838716,0,894.37772976715,0,6399.15196442082,2991.0,05/05/2021,15.0
2992.0,2021-05-05 16:00:00,5385.62372055383,0,15285.1439722093,0,797.084263436651,26748.1548560989,0,678.068816614736,0,6324.42950134574,2992.0,05/05/2021,16.0
2993.0,2021-05-05 17:00:00,4745.93113140212,0,15417.2948676221,0,764.665249180184,23029.1373514217,0,278.109453842475,0,5492.09453275762,2993.0,05/05/2021,17.0
2994.0,2021-05-05 18:00:00,3850.15992642211,0,13846.4053620432,0,532.891374018262,13219.3913942434,0,155.294695028827,0,2574.88795343948,2994.0,05/05/2021,18.0
2995.0,2021-05-05 19:00:00,3754.91994564823,0,15487.5599732045,0,313.751213528309,4478.88723889428,0,19.8446151789014,0,376.941984748266,2995.0,05/05/2021,19.0
2996.0,2021-05-05 20:00:00,3719.24717034036,0,15950.0376293437,0,501.845309366453,110.667709614511,0,-2.72204010894261,0,-12.5166086972872,2996.0,05/05/2021,20.0
2997.0,2021-05-05 21:00:00,3864.16682276522,0,16149.7076377069,0,548.648065607869,-43.8059683890771,0,-2.59366091441621,0,-11.1119044306017,2997.0,05/05/2021,21.0
2998.0,2021-05-05 22:00:00,4535.10433789667,0,14260.9089116124,0,536.623476464726,-44.958757030895,0,-2.59165498950173,0,-11.9399862668268,2998.0,05/05/2021,22.0
2999.0,2021-05-05 23:00:00,4481.6004936728,0,13828.4756454463,0,702.286282987331,-44.4126992531918,0,-2.46929356971875,0,-12.3995500083968,2999.0,05/05/2021,23.0
3000.0,2021-05-06 00:00:00,4955.45749348326,0,14443.5376127597,0,777.788842584333,-44.048660734723,0,-2.70799863454128,0,-11.8446051129161,3000.0,05/06/2021,24.0
3001.0,2021-05-06 01:00:00,6852.31357385978,0,13440.4426572043,0,604.642493850423,-43.8059683890771,0,-2.58563721475831,0,-11.9009667038634,3001.0,05/06/2021,1.0
3002.0,2021-05-06 02:00:00,7001.35524818171,0,14500.3554308944,0,606.795381962891,-44.2306799939574,0,-2.69796900996891,0,-12.0397029277335,3002.0,05/06/2021,2.0
3003.0,2021-05-06 03:00:00,6756.91403094796,0,14041.9361903362,0,491.109874781674,-42.5925066608478,0,-2.68192161065311,0,-10.8084189408857,3003.0,05/06/2021,3.0
3004.0,2021-05-06 04:00:00,6859.88479730555,0,12496.5480722144,0,528.140839470689,-45.2621224629523,0,-2.77018230689001,0,-11.9053022108593,3004.0,05/06/2021,4.0
3005.0,2021-05-06 05:00:00,6478.65361857553,0,10999.2955896409,0,539.823802655866,516.388638447972,0,-1.79329687354067,0,0.303485489716005,3005.0,05/06/2021,5.0
3006.0,2021-05-06 06:00:00,5995.1617250018,0,9333.54819152583,0,360.757011612668,4958.62933314973,0,61.036283297646,0,474.785706632706,3006.0,05/06/2021,6.0
3007.0,2021-05-06 07:00:00,5221.35449953347,0,7345.32837925666,0,362.213756263619,12559.025521741,0,431.743243042117,0,3591.14813531649,3007.0,05/06/2021,7.0
3008.0,2021-05-06 08:00:00,4507.81123420019,0,6776.01949506105,0,471.720990223875,28613.1848593009,0,905.661057411072,0,6696.41166609065,3008.0,05/06/2021,8.0
3009.0,2021-05-06 09:00:00,3918.15733150985,0,6361.43518100272,0,187.981294814287,33142.4914330031,0,1200.58617981159,0,7374.13378418945,3009.0,05/06/2021,9.0
3010.0,2021-05-06 10:00:00,3894.10865795169,0,5399.99451073949,0,75.7893964862376,36340.1451061465,0,1392.02162402452,0,7630.3492411287,3010.0,05/06/2021,10.0
3011.0,2021-05-06 11:00:00,4464.22417684995,0,4290.02794488315,0,57.0805409579756,36437.4647367505,0,1525.07061175181,0,7815.38000870155,3011.0,05/06/2021,11.0
3012.0,2021-05-06 12:00:00,5291.71076489391,0,4300.42637286445,0,17.4390382882732,36171.9593106139,0,1572.06140879831,0,7795.58841926507,3012.0,05/06/2021,12.0
3013.0,2021-05-06 13:00:00,6115.08330914771,0,4866.60563310452,0,21.2291526898642,33175.9829767022,0,1532.15955039957,0,7680.16855201907,3013.0,05/06/2021,13.0
3014.0,2021-05-06 14:00:00,9138.62094243976,0,5030.11334143961,0,53.8769918804403,28243.8677823143,0,1432.04985569286,0,7197.05000094017,3014.0,05/06/2021,14.0
3015.0,2021-05-06 15:00:00,11019.922373735,0,4555.78349651397,0,32.0451594345407,18064.1373441988,0,1271.29703897175,0,6755.24883153259,3015.0,05/06/2021,15.0
3016.0,2021-05-06 16:00:00,10464.8429269697,0,3632.36270952993,0,52.8102164833938,14772.5010602041,0,887.499413235415,0,6517.67171916891,3016.0,05/06/2021,16.0
3017.0,2021-05-06 17:00:00,10570.9331331242,0,2805.81892731148,0,163.561484592471,13490.7214366755,0,520.202525845551,0,5912.91184830483,3017.0,05/06/2021,17.0
3018.0,2021-05-06 18:00:00,11011.2634683822,0,2422.32894158559,0,209.713217781914,5167.04138497311,0,270.180032655555,0,3897.79420963253,3018.0,05/06/2021,18.0
3019.0,2021-05-06 19:00:00,7792.04148847628,0,2289.89537046064,0,230.06574537209,1448.81263041935,0,45.8474198452411,0,725.135222606435,3019.0,05/06/2021,19.0
3020.0,2021-05-06 20:00:00,4711.72898713236,0,2222.49740424398,0,254.392091888425,8.73692444325084,0,-2.55153649121223,0,-13.6091564602649,3020.0,05/06/2021,20.0
3021.0,2021-05-06 21:00:00,3295.32780097057,0,2456.12888030539,0,258.291784427477,-44.6553915988376,0,-2.61572608847543,0,-12.234800742551,3021.0,05/06/2021,21.0
3022.0,2021-05-06 22:00:00,3113.32324831697,0,2156.97721240064,0,221.344614784756,-44.5340454260147,0,-2.62976756287676,0,-12.533950725271,3022.0,05/06/2021,22.0
3023.0,2021-05-06 23:00:00,2672.79877912443,0,1799.29148096621,0,175.267007982419,-51.0260656720414,0,-2.56958981544251,0,-13.2493093796016,3023.0,05/06/2021,23.0
3024.0,2021-05-07 00:00:00,2844.37328669398,0,1694.90337870734,0,164.312417122719,-44.958757030895,0,0.298882812256779,0,-12.2608137845266,3024.0,05/07/2021,24.0
3025.0,2021-05-07 01:00:00,2658.75997035373,0,1508.59989330257,0,79.3216799761558,-51.2687580176872,0,0.270799863454128,0,-12.0180253927538,3025.0,05/07/2021,1.0
3026.0,2021-05-07 02:00:00,2868.36611350385,0,1168.9044518319,0,44.2727904206262,-45.2621224629523,0,0.294870962427829,0,-12.6770224561371,3026.0,05/07/2021,2.0
3027.0,2021-05-07 03:00:00,2613.3113547274,0,1811.85035903295,0,19.0665959182081,-50.5406809807496,0,0.268793938539653,0,-12.1047355326727,3027.0,05/07/2021,3.0
3028.0,2021-05-07 04:00:00,2707.36525694251,0,2427.07385532463,0,8.13456526327878,-45.3227955493637,0,0.244722839565953,0,-12.2564782775307,3028.0,05/07/2021,4.0
3029.0,2021-05-07 05:00:00,2782.85410440704,0,2634.09343220282,0,5.04704009599626,-17.1098103680329,0,1.60273400666554,0,-8.14208213838083,3029.0,05/07/2021,5.0
3030.0,2021-05-07 06:00:00,3806.0808858132,0,2769.29318708202,0,27.2527273638214,2479.83038780936,0,67.7721791604532,0,428.387110762125,3030.0,05/07/2021,6.0
3031.0,2021-05-07 07:00:00,4744.16796977776,0,2678.47351900457,0,43.5347494359626,13344.6206445967,0,422.261235971394,0,1770.30456513239,3031.0,05/07/2021,7.0
3032.0,2021-05-07 08:00:00,4445.18841379242,0,2378.23153049596,0,48.6945905558158,17714.4176741231,0,870.888349018647,0,2758.14983415799,3032.0,05/07/2021,8.0
3033.0,2021-05-07 09:00:00,3184.24329989818,0,1452.95316026089,0,64.2708005072525,25563.6948631743,0,1120.93491330762,0,3643.24358737974,3033.0,05/07/2021,9.0
3034.0,2021-05-07 10:00:00,4006.48295297252,0,853.741223948182,0,27.1753780903196,32286.5762029965,0,1312.28410274922,0,3930.0980722593,3034.0,05/07/2021,10.0
3035.0,2021-05-07 11:00:00,5918.85113252683,0,1288.7993360124,0,14.5835609414962,29001.9173239391,0,1350.09779331199,0,4339.56936599813,3035.0,05/07/2021,11.0
3036.0,2021-05-07 12:00:00,8301.99942199811,0,1794.24370039277,0,7.46742777932525,25027.0414138649,0,1258.93652964876,0,4665.25698704036,3036.0,05/07/2021,12.0
3037.0,2021-05-07 13:00:00,10150.6810335583,0,1891.70624770487,0,34.7781670982731,28004.5731295075,0,1240.78090324784,0,4049.29416609876,3037.0,05/07/2021,13.0
3038.0,2021-05-07 14:00:00,12396.0314606953,0,2712.98014700465,0,185.564130017354,23759.519965643,0,1005.3715730598,0,3173.29197104751,3038.0,05/07/2021,14.0
3039.0,2021-05-07 15:00:00,13833.1783841596,0,5776.5791326409,0,312.658655040095,18500.5588547565,0,714.430217539425,0,2944.17776833991,3039.0,05/07/2021,15.0
3040.0,2021-05-07 16:00:00,15545.1524746615,0,7723.02351288423,0,515.307305842172,16867.4820609055,0,472.435435857158,0,2810.88260574964,3040.0,05/07/2021,16.0
3041.0,2021-05-07 17:00:00,15821.5194163303,0,7040.72510833259,0,767.28545582006,12594.3979311189,0,297.123616106784,0,2681.60645814461,3041.0,05/07/2021,17.0
3042.0,2021-05-07 18:00:00,15260.9377351746,0,5915.19118718775,0,593.098114780271,6812.3741422792,0,107.892683374868,0,2111.05807298552,3042.0,05/07/2021,18.0
3043.0,2021-05-07 19:00:00,14480.3384813675,0,4974.06278595205,0,390.758861072201,3123.0257768573,0,22.6769811581401,0,450.840701494114,3043.0,05/07/2021,19.0
3044.0,2021-05-07 20:00:00,12529.9094131739,0,4318.29551609445,0,529.310747232405,131.660597512877,0,0.425256081868705,0,-13.3143419845407,3044.0,05/07/2021,20.0
3045.0,2021-05-07 21:00:00,11001.2988128672,0,4050.0362652992,0,417.112403131563,-50.844046412807,0,0.375107959006829,0,-14.4415738034859,3045.0,05/07/2021,21.0
3046.0,2021-05-07 22:00:00,9948.68600438845,0,3927.5165352205,0,333.014405516668,-45.4441417221867,0,0.371096109177879,0,-14.6930332092506,3046.0,05/07/2021,22.0
3047.0,2021-05-07 23:00:00,8356.26650511519,0,3226.05675561206,0,384.300196734796,-51.9361619682133,0,0.298882812256779,0,-14.4415738034859,3047.0,05/07/2021,23.0
3048.0,2021-05-08 00:00:00,6922.49698023745,0,1978.46750020128,0,368.279228460723,-51.0260656720414,0,0.268793938539653,0,-14.2291339606847,3048.0,05/08/2021,24.0
3049.0,2021-05-08 01:00:00,5931.90065604224,0,1481.13996698302,0,476.581102908909,-44.5340454260147,0,0.196580641618552,0,-14.7103752372344,3049.0,05/08/2021,1.0
3050.0,2021-05-08 02:00:00,4644.59853632749,0,1560.63241545365,0,516.857514198605,-51.3901041905102,0,0.184545092131702,0,-14.5326194504007,3050.0,05/08/2021,2.0
3051.0,2021-05-08 03:00:00,3675.12823919696,0,2496.81399172737,0,265.76888086599,-44.2306799939574,0,0.158468068243527,0,-14.4415738034859,3051.0,05/08/2021,3.0
3052.0,2021-05-08 04:00:00,3238.63537335665,0,3068.06122366318,0,208.414394564362,-51.5721234497445,0,0.152450293500102,0,-14.1857788907253,3052.0,05/08/2021,4.0
3053.0,2021-05-08 05:00:00,3017.63649355684,0,3455.83172731535,0,310.157695196869,10.8604824676521,0,0.310918361743629,0,-12.6726869491412,3053.0,05/08/2021,5.0
3054.0,2021-05-08 06:00:00,3407.37765297756,0,4353.10501092894,0,490.922947370712,2444.94336312277,0,47.789155162453,0,258.478591591122,3054.0,05/08/2021,6.0
3055.0,2021-05-08 07:00:00,3295.87563097753,0,6410.94381286709,0,535.646941886765,15654.3843711947,0,269.47394708566,0,2136.95405627229,3055.0,05/08/2021,7.0
3056.0,2021-05-08 08:00:00,2651.21534059762,0,5553.68933363979,0,586.413848395152,26799.484287203,0,458.502281401214,0,5860.99848753541,3056.0,05/08/2021,8.0
3057.0,2021-05-08 09:00:00,2527.91369849613,0,6797.64418703769,0,750.684367994723,32144.2371422752,0,543.76211396606,0,7679.42284481577,3057.0,05/08/2021,9.0
3058.0,2021-05-08 10:00:00,2816.41534075603,0,7542.79755528989,0,960.884241622419,34017.4580121428,0,762.421971118239,0,7973.40923870367,3058.0,05/08/2021,10.0
3059.0,2021-05-08 11:00:00,3067.80548909754,0,8044.99114898095,0,946.097638837981,35579.0619102011,0,911.462192263734,0,7501.24651380351,3059.0,05/08/2021,11.0
3060.0,2021-05-08 12:00:00,3134.02643571609,0,8834.20154607819,0,979.863819607938,37979.7139202435,0,896.506016101408,0,7387.85999933861,3060.0,05/08/2021,12.0
3061.0,2021-05-08 13:00:00,3139.27337068571,0,9029.1468318247,0,949.781397988507,39354.8694237593,0,938.812978472601,0,7546.28809598436,3061.0,05/08/2021,13.0
3062.0,2021-05-08 14:00:00,2924.94950699017,0,8795.63650249706,0,889.945289162028,38741.9499048307,0,929.495457244864,0,7414.45833475872,3062.0,05/08/2021,14.0
3063.0,2021-05-08 15:00:00,2844.55412378366,0,9810.3817356159,0,807.123554559913,38207.7840520642,0,865.157421537992,0,7336.40186680376,3063.0,05/08/2021,15.0
3064.0,2021-05-08 16:00:00,2817.75832208378,0,11192.7871145823,0,837.460584204621,33803.524709456,0,758.945703241454,0,7842.12575135952,3064.0,05/08/2021,16.0
3065.0,2021-05-08 17:00:00,2705.79622925266,0,11641.9992033745,0,705.16432053888,26162.2348606233,0,498.929692127544,0,7433.43918438696,3065.0,05/08/2021,17.0
3066.0,2021-05-08 18:00:00,4258.29860034856,0,9308.12756855795,0,533.826011073076,13388.1232475537,0,297.994187519666,0,5052.74726030975,3066.0,05/08/2021,18.0
3067.0,2021-05-08 19:00:00,5810.22920711681,0,8098.4572408149,0,409.622415147467,2778.15995369453,0,53.806929905878,0,894.215659941214,3067.0,05/08/2021,19.0
3068.0,2021-05-08 20:00:00,6887.02099823305,0,6554.48250125362,0,296.621572334043,22.1456765401844,0,0.266788013625178,0,-13.9646680339322,3068.0,05/08/2021,20.0
3069.0,2021-05-08 21:00:00,6425.93960693452,0,6584.38555337072,0,292.979710706664,-51.0260656720414,0,0.304900587000204,0,-14.0773912158267,3069.0,05/08/2021,21.0
3070.0,2021-05-08 22:00:00,6464.18133266339,0,5927.66930076531,0,447.952203054033,-50.844046412807,0,0.240710989737003,0,-14.3722056915508,3070.0,05/08/2021,22.0
