,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4060.0,2021-06-19 04:00:00,18670.3240782371,0,17743.9922009874,0,1111.22949666439,-28.0419024115992,0,-4.36032508387046,0,-24.1233296351439,4060.0,06/19/2021,4.0
4061.0,2021-06-19 05:00:00,19311.9686122241,0,16992.6413028575,0,1136.8188485949,-28.7017118801074,0,0.351776389329823,0,14.727852925395,4061.0,06/19/2021,5.0
4062.0,2021-06-19 06:00:00,15417.4231429575,0,20999.7259440232,0,1206.76712455204,520.699638897734,0,125.782754436336,0,1177.25677719444,4062.0,06/19/2021,6.0
4063.0,2021-06-19 07:00:00,15372.595761988,0,19554.5874667519,0,1227.39847630622,2856.20522092732,0,494.512496206764,0,5618.42416317164,4063.0,06/19/2021,7.0
4064.0,2021-06-19 08:00:00,13562.3764072549,0,15868.5886399561,0,1042.15645951389,5662.70479522701,0,891.855275580261,0,9653.30986344184,4064.0,06/19/2021,8.0
4065.0,2021-06-19 09:00:00,18494.6618419413,0,14307.6026315459,0,905.148701579907,17233.4535397213,0,1288.14556269213,0,10838.7708418085,4065.0,06/19/2021,9.0
4066.0,2021-06-19 10:00:00,20204.7480394714,0,11183.9725604528,0,927.980798310311,32588.5394908445,0,1743.96832988535,0,11700.197783039,4066.0,06/19/2021,10.0
4067.0,2021-06-19 11:00:00,18185.504849983,0,8636.2279918505,0,812.353151340802,49092.0238219063,0,1553.81049620165,0,12396.9379721307,4067.0,06/19/2021,11.0
4068.0,2021-06-19 12:00:00,16992.4952175118,0,9823.64716369471,0,770.766660065835,50019.8259028736,0,1447.97970423432,0,14396.2386885587,4068.0,06/19/2021,12.0
4069.0,2021-06-19 13:00:00,20744.1435864425,0,9901.68384848489,0,1043.60338609597,38136.9872797749,0,1633.3034494711,0,14967.7814913958,4069.0,06/19/2021,13.0
4070.0,2021-06-19 14:00:00,22018.1915158242,0,6342.49012889088,0,767.235349736161,34297.8858872598,0,1669.05414348992,0,13949.1770884685,4070.0,06/19/2021,14.0
4071.0,2021-06-19 15:00:00,21640.1350448534,0,4906.86744135837,0,698.825065670455,41758.7914206612,0,859.667735956582,0,12156.378313732,4071.0,06/19/2021,15.0
4072.0,2021-06-19 16:00:00,19637.9716396452,0,6694.39412593775,0,950.706652179794,43741.1889687942,0,619.801628935492,0,10966.4996885803,4072.0,06/19/2021,16.0
4073.0,2021-06-19 17:00:00,17622.3555869789,0,7838.63179737614,0,943.750274381366,34917.3370099443,0,497.888414781784,0,7740.01498626858,4073.0,06/19/2021,17.0
4074.0,2021-06-19 18:00:00,14291.8057126416,0,9912.74955852211,0,683.354081446751,31567.4843383281,0,195.170647231644,0,4577.24225243764,4074.0,06/19/2021,18.0
4075.0,2021-06-19 19:00:00,9739.59182493819,0,7128.26367550788,0,494.297440028962,15374.1104574652,0,67.4531226539935,0,1276.08301032936,4075.0,06/19/2021,19.0
4076.0,2021-06-19 20:00:00,7339.12849513975,0,5076.81800430788,0,453.702548789262,2501.99750458316,0,-0.947526726098071,0,47.955931311722,4076.0,06/19/2021,20.0
4077.0,2021-06-19 21:00:00,7937.61413109541,0,5770.82185139796,0,641.22625749947,924.283097135259,0,-4.28940242473139,0,-23.3646005725453,4077.0,06/19/2021,21.0
4078.0,2021-06-19 22:00:00,8941.58948285317,0,5890.12966971458,0,716.628333650578,-31.2309815093889,0,-4.31777148838702,0,-23.3433277950893,4078.0,06/19/2021,22.0
4079.0,2021-06-19 23:00:00,7911.07961016551,0,4956.2846676158,0,1006.82817866559,-30.9010767751348,0,-4.29223933109695,0,-23.7049650118419,4079.0,06/19/2021,23.0
4080.0,2021-06-20 00:00:00,7601.72111060596,0,6515.14404119801,0,942.014974319649,-31.1210132646375,0,-4.31209767565589,0,-23.7616924183913,4080.0,06/20/2021,24.0
4081.0,2021-06-20 01:00:00,7361.03237139339,0,7013.9300200093,0,1138.67050988525,-30.3512355513779,0,-4.22415357832344,0,-22.6200533615841,4081.0,06/20/2021,1.0
4082.0,2021-06-20 02:00:00,6069.57821541758,0,7207.77819128023,0,1129.33631567572,-28.0419024115992,0,-4.37450961569828,0,-24.0169657478637,4082.0,06/20/2021,2.0
4083.0,2021-06-20 03:00:00,5622.1346170395,0,7666.08601904331,0,1079.89291187642,-28.7017118801074,0,-4.22131667195787,0,-23.3858733500014,4083.0,06/20/2021,3.0
4084.0,2021-06-20 04:00:00,5956.2987023104,0,8580.07041452805,0,915.494732560114,-28.8116801248588,0,-4.34897745840821,0,-23.1802365012597,4084.0,06/20/2021,4.0
4085.0,2021-06-20 05:00:00,5969.42490745449,0,9252.51955607332,0,1035.11913477381,-12.206475167402,0,3.31918044770881,0,-5.08419381199241,4085.0,06/20/2021,5.0
4086.0,2021-06-20 06:00:00,5467.08660834947,0,10128.8012391837,0,867.386953298112,1926.64364804399,0,140.296367402557,0,607.95470691603,4086.0,06/20/2021,6.0
4087.0,2021-06-20 07:00:00,4890.78292913715,0,10192.7444626561,0,439.511538080469,18265.0656437339,0,465.127820072261,0,3043.26227008294,4087.0,06/20/2021,7.0
4088.0,2021-06-20 08:00:00,4545.31829758929,0,7757.71153993782,0,385.636289225588,38748.0808158583,0,949.163621071001,0,5515.04555566113,4088.0,06/20/2021,8.0
4089.0,2021-06-20 09:00:00,4033.43659849004,0,5096.67861092191,0,603.322852069781,43271.8445001953,0,1376.83576639873,0,6724.36040848182,4089.0,06/20/2021,9.0
4090.0,2021-06-20 10:00:00,3918.98431114371,0,4609.64319065178,0,755.568871770215,39141.7671320682,0,1682.66845713826,0,9072.6481300019,4090.0,06/20/2021,10.0
4091.0,2021-06-20 11:00:00,3915.58286283496,0,6650.49173236988,0,615.434538214826,47149.6547148629,0,1697.29838326547,0,9565.60929291642,4091.0,06/20/2021,11.0
4092.0,2021-06-20 12:00:00,2586.52335831769,0,7299.54789080715,0,386.734132121776,52156.1789936585,0,1828.43154310726,0,8957.98076858805,4092.0,06/20/2021,12.0
4093.0,2021-06-20 13:00:00,1792.99045482794,0,5431.17303810566,0,454.835805972424,51443.5847676696,0,1962.48671650558,0,8714.92510430122,4093.0,06/20/2021,13.0
4094.0,2021-06-20 14:00:00,1499.68405078233,0,4016.99692214367,0,457.203504015816,46549.7779397441,0,1859.31694270914,0,9696.74178408124,4094.0,06/20/2021,14.0
4095.0,2021-06-20 15:00:00,2903.82528751771,0,2908.40741756786,0,118.511381765948,48622.7893215522,0,1667.82859994,0,8263.26858428049,4095.0,06/20/2021,15.0
4096.0,2021-06-20 16:00:00,6215.71152782921,0,2185.27948673161,0,116.244867399624,43723.3741131445,0,1407.73251362608,0,6868.22820241698,4096.0,06/20/2021,16.0
4097.0,2021-06-20 17:00:00,8047.38741194119,0,2613.12957839876,0,283.592550902464,42804.479460002,0,943.333778489769,0,4969.96608797932,4097.0,06/20/2021,17.0
4098.0,2021-06-20 18:00:00,10879.9434910561,0,2839.02145072209,0,530.379539271427,31000.2681319005,0,476.744951639242,0,3238.4541850937,4098.0,06/20/2021,18.0
4099.0,2021-06-20 19:00:00,12509.5636732632,0,3340.76309149772,0,891.251123534611,21312.3956740391,0,144.477967385397,0,1405.87531651445,4099.0,06/20/2021,19.0
4100.0,2021-06-20 20:00:00,10336.957078631,0,5146.74464102517,0,333.339505732969,7591.98768114504,0,4.18443688920555,0,102.066786234057,4100.0,06/20/2021,20.0
4101.0,2021-06-20 21:00:00,11169.9290498334,0,7671.42062844236,0,514.756779532121,918.454780163437,0,-4.28372861200026,0,-23.8184198249407,4101.0,06/20/2021,21.0
4102.0,2021-06-20 22:00:00,17989.9054516215,0,9355.67936756037,0,858.766104011915,-31.560886243643,0,-4.26954408017244,0,-24.1233296351439,4102.0,06/20/2021,22.0
4103.0,2021-06-20 23:00:00,24277.0836653028,0,10790.1486260336,0,595.617715061049,-32.6605686911567,0,-4.19862142103337,0,-23.9531474154956,4103.0,06/20/2021,23.0
4104.0,2021-06-21 00:00:00,24036.0523631681,0,13240.9330643423,0,523.590114540161,-31.8907909778971,0,-4.14188329372211,0,-23.9035109347649,4104.0,06/21/2021,24.0
4105.0,2021-06-21 01:00:00,23377.6544872149,0,12884.3432617422,0,407.036636925479,-32.3306639569026,0,-4.03124394546515,0,-23.5418737180123,4105.0,06/21/2021,1.0
4106.0,2021-06-21 02:00:00,21098.4866429006,0,14005.6925752861,0,298.9623514491,-31.3409497541403,0,-4.0425915709274,0,-24.5062396293525,4106.0,06/21/2021,2.0
4107.0,2021-06-21 03:00:00,21071.4483529676,0,12618.5859975584,0,481.720308969404,-29.5814578381184,0,-4.05393919638965,0,-24.0524203769571,4107.0,06/21/2021,3.0
4108.0,2021-06-21 04:00:00,22402.325456048,0,13492.8491798151,0,491.393468497109,-29.471489593367,0,-4.14472020008767,0,-24.1800570416933,4108.0,06/21/2021,4.0
4109.0,2021-06-21 05:00:00,22787.9626429769,0,16641.205886366,0,533.480818973562,-24.6328868243067,0,-0.414188329372211,0,-17.4862230688609,4109.0,06/21/2021,5.0
4110.0,2021-06-21 06:00:00,24422.2054095563,0,18793.1080196954,0,392.496542530801,1329.1861743098,0,88.8292121185114,0,283.140667939828,4110.0,06/21/2021,6.0
4111.0,2021-06-21 07:00:00,24993.9791978929,0,17826.3542447498,0,400.363573422842,11523.7923039855,0,254.183973448087,0,1889.47645734832,4111.0,06/21/2021,7.0
4112.0,2021-06-21 08:00:00,23722.1357616688,0,16439.896470868,0,430.991872471339,24701.1771042973,0,483.230119590919,0,5422.91315649904,4112.0,06/21/2021,8.0
4113.0,2021-06-21 09:00:00,24059.8987726976,0,13028.521894149,0,343.533761197574,30069.0570353459,0,705.050665220663,0,9858.32271071147,4113.0,06/21/2021,9.0
4114.0,2021-06-21 10:00:00,21308.7840056957,0,11094.365540412,0,278.14380989235,37050.9408946104,0,1004.98542762619,0,13059.946627103,4114.0,06/21/2021,10.0
4115.0,2021-06-21 11:00:00,18978.417110061,0,12836.2236431765,0,375.98842561715,43019.0275055119,0,1410.62332121259,0,14310.4243043011,4115.0,06/21/2021,11.0
4116.0,2021-06-21 12:00:00,17872.8738669795,0,14124.5318130473,0,272.345985196351,47183.0850612673,0,1610.44082107102,0,13816.9880493567,4116.0,06/21/2021,12.0
4117.0,2021-06-21 13:00:00,17465.1071152835,0,15151.7324796295,0,381.270213560102,47100.938782438,0,1696.6288733632,0,12780.642150031,4117.0,06/21/2021,13.0
4118.0,2021-06-21 14:00:00,18708.4573766938,0,16544.1736667562,0,631.745346958195,35635.319679926,0,1743.2307342303,0,12890.5585911464,4118.0,06/21/2021,14.0
4119.0,2021-06-21 15:00:00,20107.6092852227,0,21393.4417444681,0,835.493858286264,29441.4682625499,0,1625.22677704834,0,12715.8949063807,4119.0,06/21/2021,15.0
4120.0,2021-06-21 16:00:00,19046.9498452391,0,23585.4976269228,0,915.762869304344,23776.1242294488,0,1411.42616571404,0,11767.8806699783,4120.0,06/21/2021,16.0
4121.0,2021-06-21 17:00:00,17685.6007627008,0,25247.4447226758,0,980.925157336166,11220.4998849612,0,1030.73318980004,0,10780.2565219528,4121.0,06/21/2021,17.0
4122.0,2021-06-21 18:00:00,16568.0637871942,0,15909.7876841663,0,1103.55471475878,8212.75842276652,0,496.435918722616,0,7508.51753106619,4122.0,06/21/2021,18.0
4123.0,2021-06-21 19:00:00,17165.4491916471,0,15302.7595970756,0,1025.15760176646,4529.3720648194,0,87.754024605963,0,2204.80283757913,4123.0,06/21/2021,19.0
4124.0,2021-06-21 20:00:00,15142.5909557926,0,16784.2671343716,0,997.013361989985,747.564127819809,0,-2.15037502509682,0,40.8366417897689,4124.0,06/21/2021,20.0
4125.0,2021-06-21 21:00:00,12163.3051017665,0,13456.2638518419,0,835.058768474871,-20.1241887895006,0,-3.90074625264924,0,-22.754780952139,4125.0,06/21/2021,21.0
4126.0,2021-06-21 22:00:00,11506.0759699004,0,11322.7805388024,0,1205.87164900999,-33.1004416701622,0,-3.84968193806911,0,-23.2582366852651,4126.0,06/21/2021,22.0
4127.0,2021-06-21 23:00:00,9504.70650464104,0,7770.65157219633,0,1232.47283771118,-31.560886243643,0,-3.73053187071546,0,-22.0173246669964,4127.0,06/21/2021,23.0
4128.0,2021-06-22 00:00:00,8730.64326558208,0,6249.92744688572,0,1217.59883718218,-30.4612037961293,0,-3.8269866871446,0,-22.5916896583094,4128.0,06/22/2021,24.0
4129.0,2021-06-22 01:00:00,6830.02760093746,0,8691.95303327572,0,1299.74480540987,-31.560886243643,0,-3.89223553355255,0,-22.6625989164962,4129.0,06/22/2021,1.0
4130.0,2021-06-22 02:00:00,5377.42378610639,0,9369.16006969041,0,1297.8526706487,-29.5814578381184,0,-3.8581926571658,0,-22.1449613317326,4130.0,06/22/2021,2.0
4131.0,2021-06-22 03:00:00,4007.21642941806,0,8190.53579442301,0,1231.8404397295,-29.5814578381184,0,-3.86954028262805,0,-23.0880544656169,4131.0,06/22/2021,3.0
4132.0,2021-06-22 04:00:00,3371.55667118758,0,6435.84579337428,0,1311.52764460444,-30.7911085303834,0,-3.83833431260686,0,-22.9887815041554,4132.0,06/22/2021,4.0
4133.0,2021-06-22 05:00:00,2656.12811393439,0,4761.67955852474,0,1009.0744562965,-29.5814578381184,0,3.00995765386243,0,-9.84220503632561,4133.0,06/22/2021,5.0
4134.0,2021-06-22 06:00:00,2089.26708091568,0,6158.2658813331,0,695.622602291252,1490.28965287056,0,117.232318650529,0,698.385283881635,4134.0,06/22/2021,6.0
4135.0,2021-06-22 07:00:00,2066.96018945957,0,6601.61517598398,0,891.792456206924,12702.1020464964,0,438.835371876223,0,2306.96889677465,4135.0,06/22/2021,7.0
4136.0,2021-06-22 08:00:00,1948.30848370362,0,6555.00943305849,0,911.032532401413,34590.5113865432,0,723.907581832561,0,3782.37783186706,4136.0,06/22/2021,8.0
4137.0,2021-06-22 09:00:00,1512.10497932212,0,6861.0285803419,0,711.705747761217,41942.6583258855,0,766.849833488089,0,3479.73002700005,4137.0,06/22/2021,9.0
4138.0,2021-06-22 10:00:00,2749.73645500954,0,6848.62921795491,0,813.577473833326,43496.5096242224,0,774.299549604058,0,4006.7914521766,4138.0,06/22/2021,10.0
4139.0,2021-06-22 11:00:00,3530.33660065237,0,7416.65698497956,0,890.107747983742,44081.6506545444,0,717.419576974518,0,4521.98975845849,4139.0,06/22/2021,11.0
4140.0,2021-06-22 12:00:00,3590.88963482184,0,12131.1180413911,0,1123.97863997497,45768.3435925409,0,507.828934686717,0,4799.91859592159,4140.0,06/22/2021,12.0
4141.0,2021-06-22 13:00:00,3445.63086539954,0,14952.6938775919,0,1195.81905069328,47850.0424656843,0,223.84325986839,0,4710.99838615537,4141.0,06/22/2021,13.0
4142.0,2021-06-22 14:00:00,3958.53219296101,0,16617.5245459932,0,1258.64399578483,49591.939462546,0,296.990053598068,0,3936.54165009095,4142.0,06/22/2021,14.0
4143.0,2021-06-22 15:00:00,4648.31286272972,0,20788.8646941283,0,1318.59026526379,50145.7395431139,0,297.716301627653,0,4324.89747532833,4143.0,06/22/2021,15.0
4144.0,2021-06-22 16:00:00,5198.90820217718,0,22763.9677794689,0,696.669853348906,51434.2374668657,0,327.220127829509,0,3109.17242556755,4144.0,06/22/2021,16.0
4145.0,2021-06-22 17:00:00,5355.85038231876,0,21524.572210642,0,421.875223167508,48084.9346364733,0,219.976556492127,0,3116.47607916079,4145.0,06/22/2021,17.0
4146.0,2021-06-22 18:00:00,5509.67725494534,0,18334.8362365904,0,427.000176411005,43727.4429382003,0,240.084548811238,0,2988.56995924347,4146.0,06/22/2021,18.0
4147.0,2021-06-22 19:00:00,5272.33354191318,0,16254.9152854901,0,450.059936414812,25388.0387610144,0,117.706082013578,0,1351.86373455358,4147.0,06/22/2021,19.0
4148.0,2021-06-22 20:00:00,3910.2308209463,0,13827.0912943921,0,451.85594668277,4399.38959952328,0,11.0100336047503,0,137.649051992185,4148.0,06/22/2021,20.0
4149.0,2021-06-22 21:00:00,5842.92649570666,0,13223.8478964021,0,401.066799978465,-28.8116801248588,0,-3.90358315901481,0,-24.2438753740614,4149.0,06/22/2021,21.0
4150.0,2021-06-22 22:00:00,8570.26739591555,0,10629.6778081649,0,234.118792000043,-29.5814578381184,0,-4.07663444731415,0,-22.9320540976059,4150.0,06/22/2021,22.0
4151.0,2021-06-22 23:00:00,11489.4354721909,0,9506.56230637408,0,163.022081308181,-28.3718071458533,0,-3.87521409535918,0,-22.953326875062,4151.0,06/22/2021,23.0
4152.0,2021-06-23 00:00:00,12204.8398485319,0,8669.38907730406,0,84.0178662534515,-27.9319341668478,0,-3.9886903499817,0,-23.7049650118419,4152.0,06/23/2021,24.0
4153.0,2021-06-23 01:00:00,12579.4747204338,0,7434.24677813319,0,96.5747605775959,-27.2721246983396,0,-3.96883200542276,0,-23.2156911303531,4153.0,06/23/2021,1.0
4154.0,2021-06-23 02:00:00,13786.8639353287,0,8420.32048982133,0,66.5333268560932,-27.4920611878423,0,-4.01989632000289,0,-23.1802365012597,4154.0,06/23/2021,2.0
4155.0,2021-06-23 03:00:00,15495.3703132651,0,10307.7990113167,0,191.935317030375,-25.6226010270691,0,-4.12202494916316,0,-23.3575096467266,4155.0,06/23/2021,3.0
4156.0,2021-06-23 04:00:00,17134.5822572908,0,9243.7246594965,0,616.294599469904,-11.2167609646397,0,-4.10500351096979,0,-21.3082320851286,4156.0,06/23/2021,4.0
4157.0,2021-06-23 05:00:00,17347.5999727025,0,8927.2165167055,0,526.165239121543,98.2016425629728,0,0.624119400423879,0,-3.20509847004264,4157.0,06/23/2021,5.0
4158.0,2021-06-23 06:00:00,17799.4606176995,0,8141.37088077229,0,539.69349674554,3250.33141011622,0,120.046529765168,0,965.521732248706,4158.0,06/23/2021,6.0
4159.0,2021-06-23 07:00:00,15533.5036117218,0,5918.2445030339,0,496.078272745359,19790.4351666802,0,654.392028250803,0,5611.02123661694,4159.0,06/23/2021,7.0
4160.0,2021-06-23 08:00:00,14244.0121397819,0,2247.38443264083,0,313.082533583946,42483.812058307,0,1274.73266939575,0,10649.0743943072,4160.0,06/23/2021,8.0
4161.0,2021-06-23 09:00:00,12028.9761046349,0,1929.75890544868,0,467.504002341343,42247.4903003363,0,1739.68743817971,0,12753.0868122996,4161.0,06/23/2021,9.0
4162.0,2021-06-23 10:00:00,12107.4592851618,0,2726.49002812859,0,552.412284952994,39041.2561563654,0,2026.08732031514,0,13495.7478369931,4162.0,06/23/2021,10.0
4163.0,2021-06-23 11:00:00,11811.1141464896,0,3059.61475830448,0,407.107465499427,42242.6516975673,0,2151.78780446687,0,13693.8257588121,4163.0,06/23/2021,11.0
4164.0,2021-06-23 12:00:00,11920.1297587548,0,2771.61794007192,0,285.798355062548,41867.9898876993,0,2169.16385595594,0,13403.0056182106,4164.0,06/23/2021,12.0
4165.0,2021-06-23 13:00:00,13793.3363594801,0,1784.39079932453,0,272.912613787932,48627.298019587,0,2088.9957189715,0,13401.7292515633,4165.0,06/23/2021,13.0
4166.0,2021-06-23 14:00:00,17646.0649713396,0,858.367488033822,0,262.809423632688,52149.2509942391,0,1916.8465668964,0,13291.2809910115,4166.0,06/23/2021,14.0
4167.0,2021-06-23 15:00:00,20694.556595932,0,440.754079267556,0,280.62786916437,49182.9675603157,0,1665.48531528205,0,12880.8014772199,4167.0,06/23/2021,15.0
4168.0,2021-06-23 16:00:00,22206.6011229737,0,153.297930906519,0,254.998043763035,42761.2619398147,0,1419.88865740252,0,12691.6723037841,4168.0,06/23/2021,16.0
4169.0,2021-06-23 17:00:00,22760.9848053243,0,2.41499209281373,0,338.444222241052,31950.6137030419,0,1073.19600427978,0,12808.3676699821,4169.0,06/23/2021,17.0
4170.0,2021-06-23 18:00:00,23264.7739591582,0,57.2389170654955,0,317.236123527589,25457.648659942,0,622.933573563074,0,9948.03710416939,4170.0,06/23/2021,18.0
4171.0,2021-06-23 19:00:00,21815.9463967742,0,363.942912852839,0,280.916242644014,12636.0111314008,0,165.349087516844,0,3561.08421891775,4171.0,06/23/2021,19.0
4172.0,2021-06-23 20:00:00,19058.8025223434,0,1202.95441948605,0,319.355921562165,2104.1323950727,0,5.39012209456986,0,104.158609350567,4172.0,06/23/2021,20.0
4173.0,2021-06-23 21:00:00,18688.653209645,0,3523.11301683421,0,401.137628552412,-27.2721246983396,0,-4.05110229002409,0,-22.6342352132214,4173.0,06/23/2021,21.0
4174.0,2021-06-23 22:00:00,20581.4302286017,0,6695.00688512548,0,403.697575582234,-29.6914260828697,0,-3.84684503170355,0,-22.776053729595,4174.0,06/23/2021,22.0
4175.0,2021-06-23 23:00:00,21715.6399430341,0,9001.32433376259,0,337.584160985973,-29.5814578381184,0,-3.7503902152744,0,-22.0102337411777,4175.0,06/23/2021,23.0
4176.0,2021-06-24 00:00:00,22211.880622126,0,10648.3849857197,0,257.375860174134,-29.9113625723725,0,-3.99720106907839,0,-22.3435072546556,4176.0,06/24/2021,24.0
4177.0,2021-06-24 01:00:00,21690.5320959209,0,11812.4111744559,0,267.61564829342,-26.8322517193341,0,-4.12486185552873,0,-22.0953248510019,4177.0,06/24/2021,1.0
4178.0,2021-06-24 02:00:00,22121.7704530081,0,11715.0905975813,0,290.999196063845,-25.6226010270691,0,-3.87805100172474,0,-22.4924166968479,4178.0,06/24/2021,2.0
4179.0,2021-06-24 03:00:00,22192.4230481512,0,11955.1480205386,0,417.969533232682,-26.3923787403286,0,-4.18727379557112,0,-22.15914318337,4179.0,06/24/2021,3.0
4180.0,2021-06-24 04:00:00,21433.8476833228,0,11649.7416324429,0,512.166477399179,-26.6123152298314,0,-4.04542847729296,0,-22.2796889222875,4180.0,06/24/2021,4.0
4181.0,2021-06-24 05:00:00,20787.6692283081,0,12175.9936407277,0,566.618473213347,-23.2032996425389,0,6.74900024367458,0,8.2042011722109,4181.0,06/24/2021,5.0
4182.0,2021-06-24 06:00:00,20527.1118396143,0,11692.8870881906,0,726.129480927267,2563.13984866492,0,165.042701629364,0,1676.60686427159,4182.0,06/24/2021,6.0
4183.0,2021-06-24 07:00:00,20193.0686589042,0,10515.7766885635,0,617.559395433255,22999.4185167699,0,661.668693078472,0,8437.75499590071,4183.0,06/24/2021,7.0
4184.0,2021-06-24 08:00:00,17694.6847253642,0,9489.9096743311,0,395.248738547052,43509.5958453478,0,1254.26155306185,0,12957.9720229045,4184.0,06/24/2021,8.0
4185.0,2021-06-24 09:00:00,15558.611458835,0,12233.3767364256,0,546.852241898104,52002.2234510065,0,1703.13957347216,0,14099.6607161925,4185.0,06/24/2021,9.0
4186.0,2021-06-24 10:00:00,15691.4533298695,0,15146.6862274953,0,539.708674297101,56076.6568872895,0,2026.40789073444,0,14311.090851328,4186.0,06/24/2021,10.0
