,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6560.0,2021-10-01 08:00:00,5333.62119577337,0,1661.25805594723,0,325.879427196757,30623.917731048,0,954.646366408769,0,8443.89203060109,6560.0,10/01/2021,8.0
6561.0,2021-10-01 09:00:00,3257.28852321438,0,1041.98687837177,0,150.716961700138,53836.0730360636,0,1651.71683498547,0,14764.2351210058,6561.0,10/01/2021,9.0
6562.0,2021-10-01 10:00:00,1017.52153192141,0,953.018445265998,0,137.445781192684,57325.0556346169,0,2074.26347500078,0,15973.3534614734,6562.0,10/01/2021,10.0
6563.0,2021-10-01 11:00:00,664.540603597186,0,1073.44192231211,0,34.3467352028885,59918.4188729071,0,2287.30282281649,0,16146.5415881942,6563.0,10/01/2021,11.0
6564.0,2021-10-01 12:00:00,957.529934437789,0,567.462869909022,0,16.266690819496,59826.5725540792,0,2273.12117430078,0,15844.9600388305,6564.0,10/01/2021,12.0
6565.0,2021-10-01 13:00:00,2444.51215170037,0,408.260257809011,0,3.41274210550427,60224.9265240726,0,2135.71827460684,0,15697.6236944531,6565.0,10/01/2021,13.0
6566.0,2021-10-01 14:00:00,4129.92060128545,0,486.126910700542,0,1.4710095282346,60167.934705723,0,2040.5724134056,0,15458.4025143754,6566.0,10/01/2021,14.0
6567.0,2021-10-01 15:00:00,4701.78359297051,0,633.148402843264,0,2.05406421397122,59730.3694226914,0,1816.58072506604,0,15290.6255758656,6567.0,10/01/2021,15.0
6568.0,2021-10-01 16:00:00,5182.34911496629,0,1056.44232135906,0,-5.3116816783162,53053.0242922101,0,1338.67282341093,0,14288.1709743062,6568.0,10/01/2021,16.0
6569.0,2021-10-01 17:00:00,5009.2707870382,0,1341.00253504484,0,62.1033477192861,29836.8654297071,0,585.594044350467,0,8755.67129905508,6569.0,10/01/2021,17.0
6570.0,2021-10-01 18:00:00,4528.82841619461,0,1595.95800149265,0,132.305271532198,5742.98546394334,0,41.3576999618815,0,1486.16515607883,6570.0,10/01/2021,18.0
6571.0,2021-10-01 19:00:00,4844.60071019085,0,2733.81337775612,0,228.033222504149,13.0704376793593,0,-3.93571911507499,0,-29.3137386397347,6571.0,10/01/2021,19.0
6572.0,2021-10-01 20:00:00,7660.38385961178,0,2326.94084247389,0,199.91286944986,-27.436143957574,0,-4.16129577627084,0,-26.8301612967019,6572.0,10/01/2021,20.0
6573.0,2021-10-01 21:00:00,10345.7329524949,0,2206.40172188388,0,134.10792684498,-26.1408753587186,0,-4.18207257401256,0,-26.4087057475812,6573.0,10/01/2021,21.0
6574.0,2021-10-01 22:00:00,9795.15812377335,0,3154.91006893785,0,46.5427414733427,-27.2006405759639,0,-4.09896538304567,0,-27.4999745801259,6574.0,10/01/2021,22.0
6575.0,2021-10-01 23:00:00,9335.23103624847,0,3535.68571114702,0,47.5002349480844,-25.7876202863034,0,-4.29486090461049,0,-27.8687481856065,6575.0,10/01/2021,23.0
6576.0,2021-10-02 00:00:00,10734.5975786132,0,5915.66839242228,0,22.7658783715143,-26.3763787403286,0,-4.26517976497945,0,-27.4924485881773,6576.0,10/02/2021,24.0
6577.0,2021-10-02 01:00:00,10970.6825839579,0,6886.68868268844,0,-6.03381362854046,-26.7296338127438,0,-4.20284937175428,0,-27.951534097041,6577.0,10/02/2021,1.0
6578.0,2021-10-02 02:00:00,11158.2290489729,0,7867.9627005136,0,29.5378713269507,-26.8473855035488,0,-4.27111599290566,0,-26.792531336959,6578.0,10/02/2021,2.0
6579.0,2021-10-02 03:00:00,11440.2069681709,0,9569.27197049761,0,126.55496155819,-25.9053719771085,0,-4.3067333604629,0,-27.5150265640231,6579.0,10/02/2021,3.0
6580.0,2021-10-02 04:00:00,11221.4310695964,0,10450.4757750028,0,120.323230284033,-26.0231236679135,0,-4.2206580555329,0,-26.920473200085,6580.0,10/02/2021,4.0
6581.0,2021-10-02 05:00:00,10768.4131863687,0,9470.82076679218,0,98.1778504771556,-26.9651371943538,0,-4.2147218276067,0,-26.2807638844553,6581.0,10/02/2021,5.0
6582.0,2021-10-02 06:00:00,9496.49534674898,0,8990.90005961418,0,49.0621796107917,-25.9053719771085,0,-2.75440975775987,0,-17.7688669906068,6582.0,10/02/2021,6.0
6583.0,2021-10-02 07:00:00,8513.47737039877,0,8148.7452250987,0,48.1367808893932,785.639281051217,0,176.570131551053,0,1280.1034965266,6583.0,10/02/2021,7.0
6584.0,2021-10-02 08:00:00,8359.81021201112,0,7997.56056537564,0,67.1743187475275,10942.193619749,0,906.648995511426,0,8859.09348041252,6584.0,10/02/2021,8.0
6585.0,2021-10-02 09:00:00,6637.05299058004,0,4712.97553587982,0,23.4773120706242,29580.9910055878,0,1592.68401637331,0,14637.6328844467,6585.0,10/02/2021,9.0
6586.0,2021-10-02 10:00:00,4259.70492933065,0,2493.85302416712,0,4.57885147697751,38046.5133126344,0,1971.98523594621,0,15798.2687847815,6586.0,10/02/2021,10.0
6587.0,2021-10-02 11:00:00,3696.09731143395,0,1743.13368502724,0,52.8493605053012,42988.0807689587,0,2120.23362406133,0,15599.3718695644,6587.0,10/02/2021,11.0
6588.0,2021-10-02 12:00:00,4404.97232982048,0,1668.27376427706,0,38.1981056040846,47209.4788843193,0,2127.49066270111,0,15246.7640947893,6588.0,10/02/2021,12.0
6589.0,2021-10-02 13:00:00,5620.45296900434,0,1230.64004631788,0,33.8171717727241,43080.7513496222,0,2153.61600180435,0,14619.9844333273,6589.0,10/02/2021,13.0
6590.0,2021-10-02 14:00:00,7741.37909843143,0,1197.25760997924,0,35.0688671531128,38574.7473975858,0,2048.61303413164,0,14969.7699611217,6590.0,10/02/2021,14.0
6591.0,2021-10-02 15:00:00,8371.79409309689,0,1021.5950667977,0,73.9891047074216,32991.6687297557,0,1720.83233673029,0,14763.1739561411,6591.0,10/02/2021,15.0
6592.0,2021-10-02 16:00:00,7030.41051045762,0,972.09963000922,0,189.706737886691,30402.1912972621,0,1187.89857031321,0,13178.7494491815,6592.0,10/02/2021,16.0
6593.0,2021-10-02 17:00:00,4864.5936627606,0,1412.77862795773,0,143.565180830139,17679.7098642317,0,482.867620087462,0,7128.30348203692,6593.0,10/02/2021,17.0
6594.0,2021-10-02 18:00:00,5477.84393476529,0,3376.75293398278,0,223.973236206221,4536.61939164572,0,27.5440975775987,0,730.209368811362,6594.0,10/02/2021,18.0
6595.0,2021-10-02 19:00:00,5649.65677843981,0,6397.67068339044,0,499.244586506151,891.027044321727,0,-4.22956239742221,0,10.6793825750407,6595.0,10/02/2021,19.0
6596.0,2021-10-02 20:00:00,6632.53037068055,0,9858.84340441899,0,779.602955210993,-27.7893990299891,0,-4.05444367359912,0,-27.6128644593547,6596.0,10/02/2021,20.0
6597.0,2021-10-02 21:00:00,7107.09121235908,0,13489.1640823228,0,796.286877823952,-27.553895648379,0,-4.10786972493498,0,-27.7633842983264,6597.0,10/02/2021,21.0
6598.0,2021-10-02 22:00:00,6303.95460344774,0,14772.1906540266,0,913.860657571575,-26.6118821219387,0,-4.07522047134084,0,-27.913904137298,6598.0,10/02/2021,22.0
6599.0,2021-10-02 23:00:00,6431.19097661998,0,16651.3596945262,0,963.789395522636,-26.9651371943538,0,-4.25924353705325,0,-27.6730723949434,6599.0,10/02/2021,23.0
6600.0,2021-10-03 00:00:00,6852.7203842095,0,18053.4991164453,0,851.035177902065,-25.5521169046934,0,-4.08115669926705,0,-28.132157903807,6600.0,10/03/2021,24.0
6601.0,2021-10-03 01:00:00,6704.17886170792,0,16885.0367488968,0,762.480404302342,-25.9053719771085,0,-4.32751015820462,0,-26.5893295543473,6601.0,10/03/2021,1.0
6602.0,2021-10-03 02:00:00,7088.07497582395,0,15464.2787164101,0,699.975872166265,-27.0828888851589,0,-4.28595656272118,0,-27.3042987894627,6602.0,10/03/2021,2.0
6603.0,2021-10-03 03:00:00,6719.72563302438,0,14611.9472500315,0,833.869833988957,-26.1408753587186,0,-4.20878559968049,0,-27.063467047108,6603.0,10/03/2021,3.0
6604.0,2021-10-03 04:00:00,7705.86060750249,0,14167.1436323506,0,869.20615741993,-27.553895648379,0,-4.15535954834463,0,-27.4171886686915,6604.0,10/03/2021,4.0
6605.0,2021-10-03 05:00:00,7434.1212203023,0,12245.8417940241,0,1014.08187401159,-26.0231236679135,0,-4.26814787894256,0,-27.1838829182854,6605.0,10/03/2021,5.0
6606.0,2021-10-03 06:00:00,6448.92474253572,0,11698.1539701217,0,749.58901170945,-24.9633584506682,0,-3.42817162738432,0,-18.416102298185,6606.0,10/03/2021,6.0
6607.0,2021-10-03 07:00:00,4836.7402694078,0,10794.7080573401,0,625.221842504161,356.905374830072,0,108.751695608105,0,959.330667694053,6607.0,10/03/2021,7.0
6608.0,2021-10-03 08:00:00,3769.95403001788,0,10022.1320884034,0,483.133020327814,4844.5400631009,0,586.76348125193,0,7550.32348055377,6608.0,10/03/2021,8.0
6609.0,2021-10-03 09:00:00,2691.35801979184,0,9809.77199395814,0,424.025182920569,16591.9197445748,0,1059.73837750037,0,13346.5339136833,6609.0,10/03/2021,9.0
6610.0,2021-10-03 10:00:00,2310.49397197462,0,6851.07047116776,0,686.105589596402,21184.8244444253,0,1597.84556655515,0,15149.7992145237,6610.0,10/03/2021,10.0
6611.0,2021-10-03 11:00:00,2416.05149576951,0,5891.92291807516,0,657.161471206303,22121.3036413978,0,2013.82080225615,0,14504.1217872789,6611.0,10/03/2021,11.0
6612.0,2021-10-03 12:00:00,2586.42474494082,0,6707.63392888589,0,438.382235916139,27528.2257797835,0,2107.82393958159,0,14398.426756353,6612.0,10/03/2021,12.0
6613.0,2021-10-03 13:00:00,2890.07302033326,0,6105.7863785911,0,324.964726726473,28537.9465284367,0,2025.47955390322,0,12877.5667773912,6613.0,10/03/2021,13.0
6614.0,2021-10-03 14:00:00,3494.75791737338,0,5875.65572623346,0,193.814866314633,21148.9101787298,0,1850.28662723104,0,13465.3693265514,6614.0,10/03/2021,14.0
6615.0,2021-10-03 15:00:00,5764.11091133276,0,4461.79775853268,0,212.467267132648,20385.8792223131,0,1409.12100832518,0,11608.1351374476,6615.0,10/03/2021,15.0
6616.0,2021-10-03 16:00:00,5458.7682459498,0,3043.39114477191,0,256.693837239716,16392.8016354234,0,922.819280382412,0,9869.38263959044,6616.0,10/03/2021,16.0
6617.0,2021-10-03 17:00:00,4593.1472903708,0,3121.6432761431,0,321.332670473123,12352.2701171394,0,321.577339218465,0,5576.76755989269,6617.0,10/03/2021,17.0
6618.0,2021-10-03 18:00:00,4022.77060569496,0,3601.37124408127,0,359.56287083055,3346.73855606081,0,21.4891450928679,0,779.843285712274,6618.0,10/03/2021,18.0
6619.0,2021-10-03 19:00:00,4588.42932726438,0,6612.72912719334,0,691.732869682594,3.6503024149562,0,-4.06037990152532,0,-26.6871674496788,6619.0,10/03/2021,19.0
6620.0,2021-10-03 20:00:00,3457.09065116826,0,7825.05894572732,0,692.583380646192,-27.553895648379,0,-4.00398573622636,0,-27.8838001695037,6620.0,10/03/2021,20.0
6621.0,2021-10-03 21:00:00,4011.12220533412,0,6861.86386859827,0,831.446680111537,-27.436143957574,0,-4.02773064793119,0,-26.1829259891237,6621.0,10/03/2021,21.0
6622.0,2021-10-03 22:00:00,4537.53392867719,0,8151.86760078395,0,769.065177863276,-27.553895648379,0,-4.0396031037836,0,-26.1001400776893,6622.0,10/03/2021,22.0
6623.0,2021-10-03 23:00:00,4984.23713041146,0,7837.933926948,0,669.480507364573,-26.4941304311337,0,-4.06334801548843,0,-27.0333630793137,6623.0,10/03/2021,23.0
6624.0,2021-10-04 00:00:00,5715.25812323538,0,7508.88949670934,0,600.220029649731,-28.6136608656244,0,-4.14645520645532,0,-27.9289561211952,6624.0,10/04/2021,24.0
6625.0,2021-10-04 01:00:00,5799.88419774899,0,7442.3944589678,0,578.170934102883,-25.7876202863034,0,-4.04553933170981,0,-27.9440081050924,6625.0,10/04/2021,1.0
6626.0,2021-10-04 02:00:00,4948.56576219015,0,6684.54376795419,0,660.354899163961,-27.553895648379,0,-4.03366687585739,0,-28.9148610664597,6626.0,10/04/2021,2.0
6627.0,2021-10-04 03:00:00,4196.18441434799,0,6189.47375652551,0,561.51375711771,-26.2586270495236,0,-4.02773064793119,0,-28.4858795253904,6627.0,10/04/2021,3.0
6628.0,2021-10-04 04:00:00,3450.97980606463,0,6383.17669255519,0,577.882081322794,-26.6118821219387,0,-3.99211328037395,0,-27.8010142580693,6628.0,10/04/2021,4.0
6629.0,2021-10-04 05:00:00,2769.83927647017,0,3985.30780982367,0,420.671281196194,-24.8456067598631,0,-3.92681477318568,0,-28.2450477830357,6629.0,10/04/2021,5.0
6630.0,2021-10-04 06:00:00,1988.62781924058,0,2808.86603774613,0,431.513958700673,-25.6698685954984,0,-3.35100066434363,0,-19.5675790663184,6630.0,10/04/2021,6.0
6631.0,2021-10-04 07:00:00,1991.81700942322,0,1941.69364990064,0,353.748371349856,132.470652155668,0,58.8280187487075,0,542.955163138644,6631.0,10/04/2021,7.0
6632.0,2021-10-04 08:00:00,2188.40446764573,0,1419.52450135179,0,201.218056085821,3441.76417054047,0,409.875761506825,0,2693.48478447068,6632.0,10/04/2021,8.0
6633.0,2021-10-04 09:00:00,2090.22327320803,0,971.90689076939,0,113.358668808537,9848.1626604794,0,907.946061313302,0,5260.50280023734,6633.0,10/04/2021,9.0
6634.0,2021-10-04 10:00:00,2149.22541488266,0,983.394149463289,0,160.677033487676,22367.9934336343,0,1130.80096200499,0,9210.83576611349,6634.0,10/04/2021,10.0
6635.0,2021-10-04 11:00:00,1891.41909424605,0,1123.82395960381,0,181.538623160821,29315.8141978948,0,1047.43851323727,0,12206.4439713681,6635.0,10/04/2021,11.0
6636.0,2021-10-04 12:00:00,1741.12797606505,0,505.092451899866,0,124.763004496523,33573.126578951,0,1123.03934399147,0,13034.069779962,6636.0,10/04/2021,12.0
6637.0,2021-10-04 13:00:00,1675.16991758727,0,841.306781860228,0,117.766348267683,36979.0942354867,0,1107.18367920057,0,12438.1241075133,6637.0,10/04/2021,13.0
6638.0,2021-10-04 14:00:00,2084.35023722588,0,1252.18829333093,0,177.863773903013,38834.8608825741,0,1010.5923464993,0,11061.3191404394,6638.0,10/04/2021,14.0
6639.0,2021-10-04 15:00:00,2474.52281351228,0,1106.2075930833,0,243.615225252321,37578.3325899936,0,985.939191921767,0,8942.69972496934,6639.0,10/04/2021,15.0
6640.0,2021-10-04 16:00:00,2830.14936831292,0,728.631422255305,0,289.403740022096,35603.5189835023,0,739.464040311706,0,5950.8996716407,6640.0,10/04/2021,16.0
6641.0,2021-10-04 17:00:00,4440.99616513254,0,459.52889560393,0,288.6281168163,20613.1399855668,0,250.342604103985,0,2728.37528314431,6641.0,10/04/2021,17.0
6642.0,2021-10-04 18:00:00,5020.31617141244,0,244.971573824593,0,413.535547702867,6911.08223672932,0,24.5166213352333,0,323.700439700546,6642.0,10/04/2021,18.0
6643.0,2021-10-04 19:00:00,4768.12384467923,0,265.941603118154,0,425.432002942117,-3.29704734254108,0,-4.14942332041842,0,-28.7267112677451,6643.0,10/04/2021,19.0
6644.0,2021-10-04 20:00:00,4530.6756834775,0,463.537871792405,0,391.309931012632,-27.7893990299891,0,-3.88526117770223,0,-27.9741120728867,6644.0,10/04/2021,20.0
6645.0,2021-10-04 21:00:00,3829.48699562437,0,901.826903167012,0,407.34126030761,-24.9633584506682,0,-3.89416551959154,0,-26.7473753852675,6645.0,10/04/2021,21.0
6646.0,2021-10-04 22:00:00,3062.36997543365,0,862.508098241585,0,359.209828543774,-26.6118821219387,0,-3.93868722903809,0,-27.462344620383,6646.0,10/04/2021,22.0
6647.0,2021-10-04 23:00:00,2689.7697945877,0,797.74771365853,0,279.277845342285,-26.0231236679135,0,-3.92978288714878,0,-27.6730723949434,6647.0,10/04/2021,23.0
6648.0,2021-10-05 00:00:00,2554.08270442016,0,666.646482725809,0,258.678362821443,-26.6118821219387,0,-4.06037990152532,0,-28.6439253563107,6648.0,10/05/2021,24.0
6649.0,2021-10-05 01:00:00,2507.31499272715,0,804.801969836327,0,247.509388657975,-25.6698685954984,0,-4.03366687585739,0,-29.4191025270148,6649.0,10/05/2021,1.0
6650.0,2021-10-05 02:00:00,2076.83801694213,0,781.287782577003,0,232.558582725554,-25.9053719771085,0,-4.08412481323015,0,-28.801971187231,6650.0,10/05/2021,2.0
6651.0,2021-10-05 03:00:00,1582.64093637606,0,305.337503739513,0,278.587808145404,-25.7876202863034,0,-3.94165534300119,0,-28.8396011469739,6651.0,10/05/2021,3.0
6652.0,2021-10-05 04:00:00,1859.74801517527,0,761.204353786663,0,206.192742854033,-25.1988618322783,0,-4.11677406682429,0,-28.7492892435909,6652.0,10/05/2021,4.0
6653.0,2021-10-05 05:00:00,2175.40565120223,0,388.331020410535,0,133.910009199363,-24.7278550690581,0,-4.07522047134084,0,-28.3805156381102,6653.0,10/05/2021,5.0
6654.0,2021-10-05 06:00:00,2377.008333933,0,180.403928481368,0,79.87314282036,-26.8473855035488,0,-3.98024082452153,0,-24.7003055752527,6654.0,10/05/2021,6.0
6655.0,2021-10-05 07:00:00,2593.75860838346,0,338.91267931799,0,75.6205880023727,73.0060482991239,0,43.8924692863717,0,555.019328232224,6655.0,10/05/2021,7.0
6656.0,2021-10-05 08:00:00,3141.65808448842,0,-54.7764919598343,0,74.1923714785958,6288.8823025155,0,294.787142587494,0,5125.79507034964,6656.0,10/05/2021,8.0
6657.0,2021-10-05 09:00:00,3586.9556644511,0,-127.130802592212,0,-6.92711759659565,21966.2246646075,0,627.66112354953,0,10764.9756814719,6657.0,10/05/2021,9.0
6658.0,2021-10-05 10:00:00,4304.81222376478,0,165.023337142893,0,-9.87448577862206,33486.2258311369,0,795.763225963849,0,13237.5951802275,6658.0,10/05/2021,10.0
6659.0,2021-10-05 11:00:00,4594.42126780727,0,-116.106118073906,0,-7.7134390535065,36290.1290925864,0,876.890684917352,0,13554.130875593,6659.0,10/05/2021,11.0
6660.0,2021-10-05 12:00:00,4214.36407236649,0,-107.16301734577,0,0.615149439079922,39024.6766081519,0,724.13669980624,0,12325.3320661799,6660.0,10/05/2021,12.0
6661.0,2021-10-05 13:00:00,4410.21262367584,0,128.017403095433,0,-0.176521143388152,41321.8943440674,0,736.52263937427,0,10973.5736003108,6661.0,10/05/2021,13.0
6662.0,2021-10-05 14:00:00,4236.12785357294,0,450.470151331896,0,11.9980886248371,37113.0956596229,0,694.707849862071,0,9221.91402626181,6662.0,10/05/2021,14.0
6663.0,2021-10-05 15:00:00,4402.95944547084,0,155.617662239163,0,47.5002349480844,39432.9217201729,0,492.739567128743,0,10088.6147850527,6663.0,10/05/2021,15.0
6664.0,2021-10-05 16:00:00,4836.52793983505,0,252.180021394255,0,215.917453117053,39626.8587549288,0,296.244486543378,0,8909.65309432311,6664.0,10/05/2021,16.0
6665.0,2021-10-05 17:00:00,5361.01171065759,0,572.666829384446,0,323.568604956039,25726.5071587756,0,87.025101398189,0,4496.6974033675,6665.0,10/05/2021,17.0
6666.0,2021-10-05 18:00:00,6438.9325128423,0,1526.84171008943,0,328.955174392156,2764.80970010231,0,-0.281970826494814,0,437.967575455897,6666.0,10/05/2021,18.0
6667.0,2021-10-05 19:00:00,7718.4262716176,0,2532.40087213323,0,392.663259778607,-21.6663111081271,0,-4.02179442000498,0,-29.7351941888554,6667.0,10/05/2021,19.0
6668.0,2021-10-05 20:00:00,9657.54732767674,0,3340.98053107023,0,342.841504338691,-26.9651371943538,0,-3.96540025470602,0,-28.8170231711281,6668.0,10/05/2021,20.0
6669.0,2021-10-05 21:00:00,11766.2814930368,0,4019.88522944926,0,345.114882700508,-26.4941304311337,0,-3.99804950830015,0,-28.1773138554985,6669.0,10/05/2021,21.0
6670.0,2021-10-05 22:00:00,12771.4454438244,0,4896.23200511068,0,265.733859431412,-25.1988618322783,0,-3.96540025470602,0,-28.3278336944702,6670.0,10/05/2021,22.0
6671.0,2021-10-05 23:00:00,12608.9198956617,0,5309.58057885122,0,113.374716185208,-25.3166135230833,0,-3.98617705244774,0,-28.3203077025216,6671.0,10/05/2021,23.0
6672.0,2021-10-06 00:00:00,11761.6781878996,0,4684.37303268897,0,69.3674602259864,-24.2568483058379,0,-4.34828695594635,0,-28.004216040681,6672.0,10/06/2021,24.0
6673.0,2021-10-06 01:00:00,10779.785558285,0,3485.53496094312,0,44.5582158916152,-24.7278550690581,0,-4.17910446004946,0,-28.1396838957556,6673.0,10/06/2021,1.0
6674.0,2021-10-06 02:00:00,9998.37026466554,0,2843.94457939528,0,7.57436178901887,-24.1390966150329,0,-4.309701474426,0,-28.6288733724135,6674.0,10/06/2021,2.0
6675.0,2021-10-06 03:00:00,9066.87193584639,0,1997.58802945149,0,11.9285499925933,-23.0793313977876,0,-4.3067333604629,0,-26.9806811356736,6675.0,10/06/2021,3.0
6676.0,2021-10-06 04:00:00,8552.60971065584,0,1127.44745731262,0,52.0630390483903,-23.5503381610077,0,-4.18800880193877,0,-28.4331975817503,6676.0,10/06/2021,4.0
6677.0,2021-10-06 05:00:00,8381.67166482103,0,1086.43254707669,0,134.305844490597,-23.0793313977876,0,-4.34828695594635,0,-28.22246980719,6677.0,10/06/2021,5.0
6678.0,2021-10-06 06:00:00,8431.75171784888,0,1285.84056460534,0,143.319121054507,-25.6698685954984,0,-4.37203186765117,0,-28.6815553160536,6678.0,10/06/2021,6.0
6679.0,2021-10-06 07:00:00,8147.55283131996,0,797.554974418699,0,49.8003589376876,14.3657062782147,0,22.1035446832303,0,294.87589053747,6679.0,10/06/2021,7.0
6680.0,2021-10-06 08:00:00,8799.25598894892,0,736.186800456661,0,72.8015988337195,2337.48881417082,0,171.794436184419,0,1633.03488895545,6680.0,10/06/2021,8.0
6681.0,2021-10-06 09:00:00,8523.91549219496,0,763.90270314429,0,98.9748701851809,5087.34404954089,0,349.783326209835,0,3071.15411243452,6681.0,10/06/2021,9.0
6682.0,2021-10-06 10:00:00,8243.24976975653,0,944.846301497184,0,97.5573519125185,9395.52516102483,0,516.110496474219,0,4779.05004330253,6682.0,10/06/2021,10.0
6683.0,2021-10-06 11:00:00,7594.52347273746,0,629.177974502756,0,78.4716719243692,11331.9517163137,0,595.641110115572,0,6691.64542918008,6683.0,10/06/2021,11.0
6684.0,2021-10-06 12:00:00,7177.38504071233,0,664.719090327504,0,155.509778199404,17946.0641888327,0,656.071910404355,0,7261.0394020341,6684.0,10/06/2021,12.0
6685.0,2021-10-06 13:00:00,6840.16745986876,0,559.252178292242,0,241.646747047265,23182.364127242,0,591.862701040541,0,7762.36830370512,6685.0,10/06/2021,13.0
6686.0,2021-10-06 14:00:00,6166.69202785043,0,550.617460347835,0,338.380333623972,24259.0855879632,0,501.3827149893,0,7531.36550683529,6686.0,10/06/2021,14.0
