,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4535.0,2021-07-08 23:00:00,2561.19252908186,0,9014.6442866777,0,864.254662445348,-11.057525151459,0,-3.45344146091846,0,-19.9377344659935,4535.0,07/08/2021,23.0
4536.0,2021-07-09 00:00:00,1982.3489195991,0,7733.39462457972,0,863.106099577573,-11.3485126554447,0,-3.89068537598547,0,-20.9498991467384,4536.0,07/09/2021,24.0
4537.0,2021-07-09 01:00:00,2022.84463475398,0,7397.36101211426,0,951.646111245211,-11.5425043247686,0,-3.91424941931243,0,-21.3636771608794,4537.0,07/09/2021,1.0
4538.0,2021-07-09 02:00:00,2727.24477608292,0,7299.32066383163,0,945.761442528245,-11.057525151459,0,-3.81737501896824,0,-22.1275750331397,4538.0,07/09/2021,2.0
4539.0,2021-07-09 03:00:00,2635.05060761007,0,5328.92002300577,0,674.572479198312,-11.057525151459,0,-3.82784792711356,0,-21.9684296430854,4539.0,07/09/2021,3.0
4540.0,2021-07-09 04:00:00,2245.19311788281,0,4482.28615713078,0,634.738854640619,-11.4455084901066,0,-3.78333806749596,0,-22.5031581536676,4540.0,07/09/2021,4.0
4541.0,2021-07-09 05:00:00,2128.81380455805,0,4071.60673982855,0,587.089511444841,-1.84292085857649,0,-3.44035032573681,0,-10.993763544946,4541.0,07/09/2021,5.0
4542.0,2021-07-09 06:00:00,2291.06453281133,0,3541.05419187256,0,613.726102892323,447.344789460778,0,22.6790825886851,0,995.142489824681,4542.0,07/09/2021,6.0
4543.0,2021-07-09 07:00:00,2487.63167354454,0,2837.78361812217,0,495.350912348619,6022.76236166264,0,210.984589268531,0,6191.71691126534,4543.0,07/09/2021,7.0
4544.0,2021-07-09 08:00:00,2266.11981809378,0,2881.89540031436,0,470.164896315818,9131.28487090787,0,618.948871388267,0,11006.1132272142,4544.0,07/09/2021,8.0
4545.0,2021-07-09 09:00:00,1628.04076735104,0,3492.8627072811,0,413.885315794847,17085.04030902,0,1040.1954192633,0,12822.344076669,4545.0,07/09/2021,9.0
4546.0,2021-07-09 10:00:00,2156.49957574721,0,3723.93960099016,0,477.221007638961,29932.0416141567,0,1404.14992312938,0,13172.9922974833,4546.0,07/09/2021,10.0
4547.0,2021-07-09 11:00:00,1765.85316079719,0,4494.52526432862,0,393.623019466132,34181.2351390262,0,1569.10608109924,0,13457.3214513542,4547.0,07/09/2021,11.0
4548.0,2021-07-09 12:00:00,1986.70085129298,0,3401.48374807229,0,379.190480482219,36068.5800898778,0,1562.82495443908,0,13139.1261584798,4548.0,07/09/2021,12.0
4549.0,2021-07-09 13:00:00,1864.10554109685,0,4856.34387086451,0,425.325184995792,39927.5593719023,0,1548.89075015174,0,12273.1333355919,4549.0,07/09/2021,13.0
4550.0,2021-07-09 14:00:00,1500.44036876498,0,6675.73177756713,0,455.050541127529,43784.7927289029,0,1533.28873524225,0,11836.9412847157,4550.0,07/09/2021,14.0
4551.0,2021-07-09 15:00:00,1368.99441839546,0,7434.84327790762,0,398.816720083361,41953.2203829819,0,1358.84412249273,0,9227.9499550603,4551.0,07/09/2021,15.0
4552.0,2021-07-09 16:00:00,1481.71898975808,0,8791.1530896173,0,466.856486142904,32993.4241477563,0,1101.18439984756,0,6038.56811950836,4552.0,07/09/2021,16.0
4553.0,2021-07-09 17:00:00,1868.10153908558,0,11253.7634503809,0,544.739115662941,28367.49880106,0,644.576077619859,0,4916.6949726757,4553.0,07/09/2021,17.0
4554.0,2021-07-09 18:00:00,2198.24656299957,0,11025.3957340464,0,756.390423723474,22122.6159780215,0,292.644472304608,0,2883.30068976845,4554.0,07/09/2021,18.0
4555.0,2021-07-09 19:00:00,1687.52939856623,0,6656.25757314558,0,490.660565976232,8711.29290682175,0,86.8308814328278,0,1356.26884312013,4555.0,07/09/2021,19.0
4556.0,2021-07-09 20:00:00,1643.55140417232,0,4804.04081119877,0,377.497379840479,2410.63747885271,0,5.79413643139693,0,94.2268025433065,4556.0,07/09/2021,20.0
4557.0,2021-07-09 21:00:00,2163.078845163,0,5744.76281365709,0,578.912292940006,-21.7270669642702,0,-3.98755977632965,0,-23.4389330471865,4557.0,07/09/2021,21.0
4558.0,2021-07-09 22:00:00,3064.25161472503,0,6653.45277774608,0,476.941874830458,-25.8008920200709,0,-3.80952033785926,0,-22.7004984373349,4558.0,07/09/2021,22.0
4559.0,2021-07-09 23:00:00,3310.6788295362,0,9017.06660997727,0,321.835552256359,-25.0249253427755,0,-43.1588544668536,0,-22.2548913451831,4559.0,07/09/2021,23.0
4560.0,2021-07-10 00:00:00,5539.40726149115,0,8046.7667651242,0,467.423903655271,-26.0918795240567,0,-3.88021246784015,0,-22.5095239692698,4560.0,07/10/2021,24.0
4561.0,2021-07-10 01:00:00,5733.10491606532,0,8211.38913147002,0,253.544109074395,-25.0249253427755,0,-3.83570260822255,0,-22.5859137564958,4561.0,07/10/2021,1.0
4562.0,2021-07-10 02:00:00,8478.13536914676,0,6816.00342021727,0,296.457346420981,-26.0918795240567,0,-3.9116311922761,0,-22.2548913451831,4562.0,07/10/2021,2.0
4563.0,2021-07-10 03:00:00,7432.93787868686,0,6408.44752506449,0,243.477024177563,-24.0549669961563,0,-3.78857452156862,0,-23.0760815578629,4563.0,07/10/2021,3.0
4564.0,2021-07-10 04:00:00,7734.26695016234,0,6488.5116846503,0,235.496571422983,-25.1219211774374,0,-3.86973955969483,0,-21.5355541821379,4564.0,07/10/2021,4.0
4565.0,2021-07-10 05:00:00,7553.22512392898,0,5745.97397530687,0,222.372753475659,-11.9304876634162,0,-0.610046899464747,0,11.9995624100887,4565.0,07/10/2021,5.0
4566.0,2021-07-10 06:00:00,8485.39348119608,0,3779.5892915303,0,209.280967162097,1455.03451576347,0,96.9922205608221,0,984.607065003091,4566.0,07/10/2021,6.0
4567.0,2021-07-10 07:00:00,5924.12022488213,0,1949.26905730461,0,83.3691907888103,11272.4679210698,0,442.29971147416,0,5712.60016578369,4567.0,07/10/2021,7.0
4568.0,2021-07-10 08:00:00,4106.67135451691,0,1439.62498414491,0,61.4092178706753,25696.5245019747,0,801.525697312624,0,10390.9717339454,4568.0,07/10/2021,8.0
4569.0,2021-07-10 09:00:00,3983.31280503552,0,849.151807199539,0,3.74770115022974,32440.5478901833,0,1041.48358696518,0,12559.8560361292,4569.0,07/10/2021,9.0
4570.0,2021-07-10 10:00:00,3897.70524481775,0,844.275287925403,0,7.23457328267792,28992.2489721174,0,1200.05127096639,0,13373.7255608665,4570.0,07/10/2021,10.0
4571.0,2021-07-10 11:00:00,3304.2610145846,0,606.473259792539,0,2.36118900307515,29996.9318275456,0,1297.34982409047,0,13315.408324135,4571.0,07/10/2021,11.0
4572.0,2021-07-10 12:00:00,3230.06534944944,0,354.105419187256,0,-5.80687760639992,33609.6386853635,0,1469.129081717,0,13352.6801744857,4572.0,07/10/2021,12.0
4573.0,2021-07-10 13:00:00,4111.8709221478,0,181.961101542758,0,-4.56679578501743,29986.6502690714,0,1514.44273703475,0,13160.5662254279,4573.0,07/10/2021,13.0
4574.0,2021-07-10 14:00:00,3095.59946671561,0,152.351386473005,0,-9.11528777931336,31341.2940959598,0,1454.87807195826,0,12469.435991316,4574.0,07/10/2021,14.0
4575.0,2021-07-10 15:00:00,4054.38579405643,0,92.4945028336109,0,-9.9252305187403,24416.6644636106,0,1356.485099933,0,11647.4118567923,4575.0,07/10/2021,15.0
4576.0,2021-07-10 16:00:00,5305.2946189942,0,-4.65341054917546,0,-9.94353430946181,29339.1060768684,0,1087.0616832136,0,10764.9315714948,4576.0,07/10/2021,16.0
4577.0,2021-07-10 17:00:00,6244.15599768596,0,-81.562175310548,0,-4.85508048888126,29949.1128810572,0,822.704535809492,0,9902.83462775546,4577.0,07/10/2021,17.0
4578.0,2021-07-10 18:00:00,6587.25774235129,0,-104.956718756403,0,-0.453018820357441,19247.2714553036,0,440.550735813892,0,6787.61454396879,4578.0,07/10/2021,18.0
4579.0,2021-07-10 19:00:00,6171.13087741618,0,78.7892525860393,0,12.9041724586665,3885.26515321789,0,130.707130107636,0,1843.51473512575,4579.0,07/10/2021,19.0
4580.0,2021-07-10 20:00:00,6670.84345234703,0,653.039237959288,0,62.7957300178299,552.00329506099,0,1.36409628592761,0,40.703024960269,4580.0,07/10/2021,20.0
4581.0,2021-07-10 21:00:00,8684.82643866869,0,2131.58075827231,0,68.1358609608313,-25.4129086814232,0,-3.91948587338509,0,-22.6113770189045,4581.0,07/10/2021,21.0
4582.0,2021-07-10 22:00:00,9600.41268857942,0,3827.97201217172,0,99.3758557747732,-25.703896185409,0,-3.78071984045963,0,-23.0251550330455,4582.0,07/10/2021,22.0
4583.0,2021-07-10 23:00:00,9578.88053412774,0,4993.74697276516,0,116.229071081606,-25.3159128467613,0,-3.87235778673116,0,-20.6252425510278,4583.0,07/10/2021,23.0
4584.0,2021-07-11 00:00:00,8598.67580434409,0,6403.66662381533,0,111.044522359738,-24.7339378387898,0,-3.75453757009634,0,-22.5349872316785,4584.0,07/11/2021,24.0
4585.0,2021-07-11 01:00:00,8311.82626277085,0,6956.68940764235,0,46.0843690890888,-24.442950334804,0,-3.78333806749596,0,-22.3503785792156,4585.0,07/11/2021,1.0
4586.0,2021-07-11 02:00:00,8844.94156469108,0,7339.25712559956,0,44.7756480525006,-24.3459545001421,0,-3.78071984045963,0,-22.6432060969154,4586.0,07/11/2021,2.0
4587.0,2021-07-11 03:00:00,9990.61510375291,0,6726.37745813315,0,119.445962300912,-23.6669836575086,0,-3.85141197044053,0,-22.9551310614216,4587.0,07/11/2021,3.0
4588.0,2021-07-11 04:00:00,9497.33869087187,0,5790.30886622402,0,113.931945346056,-23.6669836575086,0,-3.75715579713267,0,-22.3503785792156,4588.0,07/11/2021,4.0
4589.0,2021-07-11 05:00:00,9500.18616051307,0,5781.41638990059,0,153.170696705299,-22.2120461375798,0,-2.87481328588967,0,-13.6419428354483,4589.0,07/11/2021,5.0
4590.0,2021-07-11 06:00:00,10137.7881867025,0,8285.20624675695,0,230.6186111957,189.626856764055,0,76.9182738732847,0,329.029911029312,4590.0,07/11/2021,6.0
4591.0,2021-07-11 07:00:00,9981.71309170455,0,8663.50302626491,0,118.94260805607,2993.67944100552,0,276.757070648161,0,2122.43294573479,4591.0,07/11/2021,7.0
4592.0,2021-07-11 08:00:00,8892.51925975253,0,6950.1873819435,0,134.235425203894,11146.3733360093,0,535.278189988289,0,3848.4219932133,4592.0,07/11/2021,8.0
4593.0,2021-07-11 09:00:00,7614.18152300045,0,5432.31498068745,0,217.540552725179,13720.6427879366,0,836.966018476379,0,6226.45516700638,4593.0,07/11/2021,9.0
4594.0,2021-07-11 10:00:00,7118.53833445116,0,5626.51518942804,0,282.875933705619,16509.8550094748,0,1013.06796893989,0,8234.96547672475,4594.0,07/11/2021,10.0
4595.0,2021-07-11 11:00:00,6708.70085478023,0,6451.15690955692,0,274.167905269859,16940.5165153738,0,1136.89963485013,0,9609.74611161599,4595.0,07/11/2021,11.0
4596.0,2021-07-11 12:00:00,5895.96109855932,0,7948.18458136666,0,322.5722798329,25394.7704603414,0,1257.67582980897,0,10771.4692641182,4596.0,07/11/2021,12.0
4597.0,2021-07-11 13:00:00,5486.82447803977,0,8308.28206345286,0,463.387917801178,25826.0139412483,0,1343.84953625568,0,9805.5331362763,4597.0,07/11/2021,13.0
4598.0,2021-07-11 14:00:00,6540.87260867307,0,6832.16286643941,0,595.152331257668,30465.033725624,0,1364.51520225342,0,9336.42345292126,4598.0,07/11/2021,14.0
4599.0,2021-07-11 15:00:00,7338.14209168875,0,6261.38700264055,0,271.047108951841,35128.3024686652,0,1265.80280652973,0,6712.93079532414,4599.0,07/11/2021,15.0
4600.0,2021-07-11 16:00:00,8773.5566750007,0,5711.07339618806,0,313.553086954874,36041.9062353458,0,1072.30535563685,0,7265.41356562079,4600.0,07/11/2021,16.0
4601.0,2021-07-11 17:00:00,9297.07644456047,0,6531.31668716772,0,354.947109671575,33337.8563566408,0,755.154278272194,0,7070.41590209515,4601.0,07/11/2021,17.0
4602.0,2021-07-11 18:00:00,9271.72809368244,0,7192.96154737548,0,265.917471602137,24476.219906093,0,404.762190454305,0,4466.39627442506,4602.0,07/11/2021,18.0
4603.0,2021-07-11 19:00:00,8159.26280236904,0,4255.54394722096,0,359.129525851441,9791.14753411292,0,117.212787962394,0,1304.50839645889,4603.0,07/11/2021,19.0
4604.0,2021-07-11 20:00:00,7611.82208617148,0,4433.0747469395,0,657.925181537096,2058.25161152596,0,-1.15987457709392,0,71.4817433967564,4604.0,07/11/2021,20.0
4605.0,2021-07-11 21:00:00,7214.20744332376,0,3914.69756083136,0,696.976319041443,-25.5099045160851,0,-3.74144643491469,0,-21.9429663806768,4605.0,07/11/2021,21.0
4606.0,2021-07-11 22:00:00,5441.22460016467,0,4095.19251932437,0,586.933929223709,-25.703896185409,0,-3.79642920267761,0,-22.8278147493783,4606.0,07/11/2021,22.0
4607.0,2021-07-11 23:00:00,5024.59135531914,0,4280.97834186645,0,803.243552022866,-24.6369420041278,0,-3.63671735346152,0,-21.4909934729228,4607.0,07/11/2021,23.0
4608.0,2021-07-12 00:00:00,4941.6808185373,0,5000.56772521395,0,758.207074952584,-20.9511002869749,0,-3.73882820787836,0,-22.2421597139787,4608.0,07/12/2021,24.0
4609.0,2021-07-12 01:00:00,4598.87629686286,0,6108.6850167426,0,620.512233302324,-19.8841461056937,0,-3.71002771047874,0,-21.3063848204599,4609.0,07/12/2021,1.0
4610.0,2021-07-12 02:00:00,3958.44514813042,0,5609.30394493109,0,413.015885735575,-20.2721294443414,0,-3.68122721307912,0,-22.178501557957,4610.0,07/12/2021,2.0
4611.0,2021-07-12 03:00:00,3774.7026290415,0,6389.7382648428,0,355.688413195797,-23.0850086495371,0,-3.69170012122443,0,-21.5164567353314,4611.0,07/12/2021,3.0
4612.0,2021-07-12 04:00:00,4086.04921613612,0,6927.90838212244,0,500.233448523583,-25.4129086814232,0,-3.72311884566039,0,-22.1084775863332,4612.0,07/12/2021,4.0
4613.0,2021-07-12 05:00:00,3560.88187715767,0,5701.47972101476,0,384.095896395585,-16.0043127192169,0,-2.42709646267734,0,-3.30385829752574,4613.0,07/12/2021,5.0
4614.0,2021-07-12 06:00:00,3290.93735186918,0,4426.85957531561,0,384.612978483467,582.459987144833,0,78.5834662683902,0,921.986536924554,4614.0,07/12/2021,6.0
4615.0,2021-07-12 07:00:00,3101.27605889979,0,3436.35245451611,0,388.735907343488,5388.603594643,0,292.209846616577,0,5571.01169516025,4615.0,07/12/2021,7.0
4616.0,2021-07-12 08:00:00,2201.60408197082,0,2092.95107617915,0,427.23793112619,13750.2265175085,0,501.974342086179,0,10467.832591526,4616.0,07/12/2021,8.0
4617.0,2021-07-12 09:00:00,1887.66321519021,0,1332.91526826382,0,444.246728654156,21728.6188976248,0,824.998102693317,0,12829.5374482995,4617.0,07/12/2021,9.0
4618.0,2021-07-12 10:00:00,2026.39663296618,0,1332.53279616389,0,373.983052021949,29017.1769016255,0,1120.4152774294,0,13509.3047015615,4618.0,07/12/2021,10.0
4619.0,2021-07-12 11:00:00,1985.24409169562,0,1620.11994263793,0,422.007622927518,40305.1641562412,0,1386.40619850417,0,13029.0739383495,4619.0,07/12/2021,11.0
4620.0,2021-07-12 12:00:00,1974.36059304127,0,1916.66331078539,0,405.648609970166,41208.2923727783,0,1567.24190344937,0,12357.5695137391,4620.0,07/12/2021,12.0
4621.0,2021-07-12 13:00:00,2069.87191686932,0,2658.49982127894,0,484.309150595867,31430.0452846754,0,1482.17832526607,0,12102.6440621346,4621.0,07/12/2021,13.0
4622.0,2021-07-12 14:00:00,2805.76301755483,0,2674.97799425102,0,500.768834402187,25359.7549640285,0,1261.03501509658,0,12405.3131307553,4622.0,07/12/2021,14.0
4623.0,2021-07-12 15:00:00,2584.93734357689,0,2383.11990932774,0,500.572068651931,31871.9583073952,0,906.584675372377,0,12570.4933140004,4623.0,07/12/2021,15.0
4624.0,2021-07-12 16:00:00,2247.95252145263,0,1569.44238939691,0,379.68925877938,36251.8052215542,0,743.757135983052,0,12513.0736572689,4624.0,07/12/2021,16.0
4625.0,2021-07-12 17:00:00,2048.7067043817,0,1400.89968402677,0,355.217090584718,31086.9710174762,0,502.291147557575,0,11326.1036800884,4625.0,07/12/2021,17.0
4626.0,2021-07-12 18:00:00,1419.18474024109,0,1094.98574943098,0,314.843504200741,20934.126015909,0,291.293467153862,0,7213.2075118674,4626.0,07/12/2021,18.0
4627.0,2021-07-12 19:00:00,1893.10129509774,0,1200.03808621237,0,319.845015015394,18002.7179007565,0,74.266009885483,0,1976.48389142386,4627.0,07/12/2021,19.0
4628.0,2021-07-12 20:00:00,2562.01080966173,0,1259.25751635187,0,494.367083597338,2437.21433755008,0,-2.35116787862379,0,25.2022639689873,4628.0,07/12/2021,20.0
4629.0,2021-07-12 21:00:00,2556.05534158486,0,1440.32618299479,0,495.332608557898,-24.3459545001421,0,-3.75453757009634,0,-20.2814885085106,4629.0,07/12/2021,21.0
4630.0,2021-07-12 22:00:00,2936.07144783574,0,1629.42676373628,0,343.983139029389,-23.6669836575086,0,-3.66551785086114,0,-22.515889784872,4630.0,07/12/2021,22.0
4631.0,2021-07-12 23:00:00,2487.84083046406,0,1422.06314022302,0,392.63003881949,-24.0549669961563,0,-3.62362621827987,0,-20.5615843950061,4631.0,07/12/2021,23.0
4632.0,2021-07-13 00:00:00,2388.28213677231,0,2701.49605984632,0,470.137440629736,-23.6669836575086,0,-3.86450310562217,0,-22.3822076572264,4632.0,07/13/2021,24.0
4633.0,2021-07-13 01:00:00,2790.24871131391,0,4394.12633809641,0,461.534658990625,-24.1519628308182,0,-3.8671213326585,0,-22.0893801395267,4633.0,07/13/2021,1.0
4634.0,2021-07-13 02:00:00,2839.69781039212,0,5803.44040832169,0,429.123221570506,-22.5030336415656,0,-3.85141197044053,0,-21.8474791466442,4634.0,07/13/2021,2.0
4635.0,2021-07-13 03:00:00,2884.16016817861,0,6774.12272527469,0,446.337936744089,-22.8910169802133,0,-3.84355728933154,0,-22.2676229763874,4635.0,07/13/2021,3.0
4636.0,2021-07-13 04:00:00,3054.64874352529,0,6331.28377890316,0,360.273512771536,-22.8910169802133,0,-3.88283069487648,0,-22.2357938983765,4636.0,07/13/2021,4.0
4637.0,2021-07-13 05:00:00,2774.11060373407,0,6393.27613176718,0,206.960961688145,-13.9674001913166,0,-3.48486018535441,0,-13.2217990057051,4637.0,07/13/2021,5.0
4638.0,2021-07-13 06:00:00,3124.49614638621,0,4626.03192135531,0,248.753091853039,501.274473532806,0,41.5826817909833,0,981.309572521168,4638.0,07/13/2021,6.0
4639.0,2021-07-13 07:00:00,3321.92193131534,0,2099.58059257798,0,228.477067681283,4254.52829577582,0,279.210349381202,0,5968.94519426744,4639.0,07/13/2021,7.0
4640.0,2021-07-13 08:00:00,3313.17770431153,0,1276.69186957378,0,111.932256209731,9449.04322526032,0,519.241549390771,0,10962.7429255166,4640.0,07/13/2021,8.0
4641.0,2021-07-13 09:00:00,3867.96459862979,0,1856.29646434608,0,117.066469507115,17099.4926883846,0,694.846036717383,0,12754.9873817825,4641.0,07/13/2021,9.0
4642.0,2021-07-13 10:00:00,4570.76120357574,0,2045.8113898625,0,102.313614185576,24734.5198137977,0,876.854707374857,0,13738.7605249417,4642.0,07/13/2021,10.0
4643.0,2021-07-13 11:00:00,4367.19281016806,0,1932.69526630755,0,89.6794226400518,37668.3323909569,0,968.631419679311,0,13508.0633675191,4643.0,07/13/2021,11.0
4644.0,2021-07-13 12:00:00,4742.7799269126,0,2209.82817538344,0,174.828657076529,34231.8669647197,0,1147.87262435938,0,12967.3764535333,4644.0,07/13/2021,12.0
4645.0,2021-07-13 13:00:00,6141.91862765649,0,3014.32636491589,0,401.296883726126,42193.5760612741,0,1200.05388919343,0,13197.7234910977,4645.0,07/13/2021,13.0
4646.0,2021-07-13 14:00:00,7080.55984116981,0,3777.99565778058,0,531.267525691908,44500.6219887079,0,1136.86036144458,0,13136.8535623098,4646.0,07/13/2021,14.0
4647.0,2021-07-13 15:00:00,7940.02231767588,0,6630.09010697522,0,425.924634141922,32299.1279632463,0,1022.67948039026,0,12462.8664696146,4647.0,07/13/2021,15.0
4648.0,2021-07-13 16:00:00,7280.47349261535,0,7031.39895782911,0,265.089225071989,34463.881001231,0,834.656742230336,0,10614.1253998794,4648.0,07/13/2021,16.0
4649.0,2021-07-13 17:00:00,6106.70320736459,0,7809.88904456617,0,288.609596149133,28730.3602185302,0,616.843816851058,0,8654.58730958853,4649.0,07/13/2021,17.0
4650.0,2021-07-13 18:00:00,4746.64382579426,0,9276.35082105633,0,262.705156330512,20579.0242652117,0,283.687517613325,0,7739.4121953583,4650.0,07/13/2021,18.0
4651.0,2021-07-13 19:00:00,3469.34453480052,0,9271.4105564322,0,264.549263245704,8276.65457170169,0,81.6755923982952,0,2620.70443036337,4651.0,07/13/2021,19.0
4652.0,2021-07-13 20:00:00,3541.54770507077,0,12147.9194746725,0,344.184480727326,1107.40144433515,0,-0.743576478317546,0,81.0177351688057,4652.0,07/13/2021,20.0
4653.0,2021-07-13 21:00:00,4862.7772880031,0,9544.08129100889,0,545.704640623501,-19.8841461056937,0,-3.41154982833719,0,-22.063916877118,4653.0,07/13/2021,21.0
4654.0,2021-07-13 22:00:00,5050.10849950064,0,15084.7314940021,0,661.256471448411,-23.6669836575086,0,-3.50318777460872,0,-22.3249153168069,4654.0,07/13/2021,22.0
4655.0,2021-07-13 23:00:00,5809.60497673485,0,13697.9514049979,0,679.235369884617,-23.3759961535229,0,-3.78595629453229,0,-21.5546516289445,4655.0,07/13/2021,23.0
4656.0,2021-07-14 00:00:00,6098.17180669994,0,13113.4065456014,0,714.314584802396,-24.3459545001421,0,-3.89592183005813,0,-22.3503785792156,4656.0,07/14/2021,24.0
4657.0,2021-07-14 01:00:00,7287.05276203114,0,12506.327704984,0,664.601489202768,-23.9579711614944,0,-3.96399573300269,0,-21.4591643949119,4657.0,07/14/2021,1.0
4658.0,2021-07-14 02:00:00,7746.73563810147,0,13752.5492972632,0,648.260780036137,-23.6669836575086,0,-3.88806714894914,0,-22.1339408487418,4658.0,07/14/2021,2.0
4659.0,2021-07-14 03:00:00,7869.45937798503,0,15070.4206629297,0,568.762840984927,-22.2120461375798,0,-3.8933036030218,0,-22.1212092175375,4659.0,07/14/2021,3.0
4660.0,2021-07-14 04:00:00,7653.61310645953,0,13210.9688037592,0,665.457191418998,-24.442950334804,0,-3.84093906229521,0,-23.1906662387019,4660.0,07/14/2021,4.0
4661.0,2021-07-14 05:00:00,6298.57716037733,0,11941.5439040841,0,461.662785525675,-14.2583876953023,0,-0.403206963594725,0,-15.1442753175602,4661.0,07/14/2021,5.0
