,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,6717.30848204531,0,8843.79592248843,0,139.229310681749,12301.4955066069,0,1537.07061897454,0,7383.96701707916,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6832.19326968273,0,8091.99117432716,0,128.701954338292,10615.0330839509,0,1183.26380572051,0,6958.54888532409,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,7463.75466404993,0,8132.22087241462,0,106.007160836219,6861.37445797221,0,565.281132091611,0,4267.196482004,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,9115.8095091309,0,9458.03472743356,0,91.6763122319666,1383.80745026596,0,70.4941015754282,0,914.798732539247,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,10028.6768104752,0,10713.822742123,0,76.429635024377,-34.1594786211749,0,-3.83322657913362,0,-17.683435045099,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,10146.8691425605,0,11113.5031572684,0,46.6885683905102,-25.2959404366718,0,-3.72674806304658,0,-21.3685691524356,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,10721.8094168717,0,10184.8185658087,0,2.84561030322465,-36.8484171715298,0,-3.58300206632907,0,-21.0886031336803,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,10673.378585047,0,9334.46741086899,0,13.9196602517344,-26.1922532867901,0,-4.05416950001424,0,-20.8477021407979,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,10433.4805902921,0,9538.03622460586,0,-9.92926419433889,-26.8893855035488,0,-3.70012843402481,0,-20.6393553361428,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,9765.24062327521,0,9213.74560953499,0,-10.5881000773515,-36.9480074882096,0,-4.04618361130771,0,-20.9128105172526,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,8551.58882174621,0,8411.63738522858,0,-9.35453501979597,-26.8893855035488,0,-3.83056461623145,0,-20.710974550243,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,8576.41037136962,0,6143.50008988621,0,18.6343085209522,-36.9480074882096,0,-3.70545235982917,0,-20.0989558115688,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,9765.78315036225,0,5880.17545630723,0,-1.34103474060012,-25.9930726534305,0,-3.87847994847062,0,-20.0533799480505,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,9961.71026010441,0,4941.84227872093,0,116.83823584915,-25.5947113867113,0,-3.77466339528575,0,-26.0107963936564,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,10084.5683251382,0,3695.53931480005,0,48.7258197734428,-35.3545624213327,0,-3.80926891301404,0,-20.2617267527055,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,9392.49458195288,0,4157.91918623292,0,-6.05101041490299,-26.0926629701103,0,-3.82524069042709,0,-20.4179868561968,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,9208.80613498102,0,3518.79029978815,0,-3.28483422523305,-36.9480074882096,0,-3.86783209686191,0,-19.8906090069137,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,9954.2196447372,0,3694.55810265158,0,231.223359367934,-26.1922532867901,0,-3.65487506468782,0,-19.3502094823396,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,9575.34491811443,0,3817.70022728515,0,175.600789499976,42.02711363888,0,26.3614186202502,0,5.72302629036895,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,8975.38479117552,0,3151.7515421154,0,224.270538134439,1331.02458242567,0,218.69356222828,0,411.387276629081,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,8258.41466704447,0,2908.08385857754,0,570.827557788899,4298.41765821729,0,504.697518400985,0,1443.14018579392,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,8357.32296736021,0,2013.34920745512,0,507.116726123106,4943.06577808571,0,679.897268770609,0,2832.38365755864,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,8884.77154294224,0,2270.75386107164,0,541.810743366854,7723.62741978601,0,619.622442776635,0,3380.42690552851,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,10296.1164734209,0,2465.09928061285,0,403.628093946062,7419.57818296255,0,504.660250920354,0,3432.05133721945,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,11008.791279649,0,2533.48976736153,0,690.12357856333,6835.2817950021,0,518.707429155138,0,2898.3449537449,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,11574.8864916586,0,4661.54267497334,0,759.301346279653,5730.42682175629,0,403.266083976466,0,1826.49179552161,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,12380.0266213482,0,5630.48967159205,0,829.983689558601,3855.4399296255,0,163.609563893549,0,1050.88826100488,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,12604.1651396162,0,7937.48296801402,0,916.426695485787,1546.83679867081,0,26.6888400572178,0,316.12070020055,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,12169.5148868801,0,9836.39013188538,0,895.960729758161,-29.1799627871844,0,-3.78531124689445,0,-25.9587096924926,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,11748.274407109,0,10774.8214306865,0,867.088765778481,-30.0762756373027,0,-3.87581798556844,0,-19.5194912611218,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,9597.9963593897,0,11322.2069812489,0,739.863351433324,-29.9766853206229,0,-3.74271984045963,0,-19.8645656563318,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,7566.24364314011,0,11592.4000998672,0,918.263025287375,-40.1348976219636,0,-3.78797320979663,0,-19.2655685929485,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,7373.55298808957,0,13390.9292609496,0,859.346276004354,-29.4787337372239,0,-3.73207198885093,0,-20.046869110405,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,7096.57981467654,0,14541.1715555348,0,1101.48481709369,-30.0762756373027,0,-3.79329713560098,0,-19.3111444564668,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6946.56172119593,0,15329.5428097626,0,1200.37561587439,-39.8361266719241,0,-3.79595909850316,0,-19.5585562869947,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6855.98963018994,0,16210.3769554483,0,1028.10171395388,-30.1758659539825,0,-3.80128302430751,0,-19.7799247669407,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,6615.7548944845,0,15509.7260672942,0,820.73662422185,-39.3381750885251,0,-3.77200143238357,0,-20.6849311996611,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6859.80976919589,0,16097.766507875,0,761.847910508319,-29.4787337372239,0,-3.84919835654668,0,-20.3333459668057,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6688.6967259449,0,16486.5227611007,0,701.585453889783,-29.4787337372239,0,-3.86250817105756,0,-20.046869110405,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,6345.24340575637,0,17152.0462543394,0,873.532274166243,-40.7324395220424,0,-3.78264928399227,0,-20.5156494208789,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,6019.75708606401,0,17229.4638928541,0,820.199275806627,-30.7734078540614,0,-3.85718424525321,0,-20.821658790216,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5924.79613800221,0,16589.8116932634,0,748.853424049751,-39.4377654052049,0,-3.80926891301404,0,-19.4608937223126,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,5068.76696754866,0,17699.6607544031,0,940.280292526775,154.862942437105,0,30.9719383668192,0,208.965334231389,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4310.34777396809,0,18263.857739776,0,978.997413992324,4406.07479054817,0,408.566052114698,0,3686.55346994326,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3322.08417379035,0,18455.324937015,0,890.489121112716,11770.2807574367,0,1172.52012344732,0,7521.46939731386,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2783.21633841775,0,18554.3292427961,0,834.707683017649,17553.0920857666,0,1569.84470622613,0,8142.92885057406,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2403.75418591453,0,17970.8677922415,0,650.621461152063,22857.9694843501,0,1633.86225206056,0,7867.86549256585,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2124.13198369032,0,18178.296040429,0,578.551357183366,23782.8647553555,0,1475.88540166802,0,7654.63555967668,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1925.95993427767,0,18749.2306825548,0,592.022448323262,23593.8423342972,0,1168.52717909406,0,7874.67582874302,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2001.15044697467,0,20852.393508667,0,651.934460323174,21725.5279933839,0,843.379058444853,0,8221.59930184429,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2265.78019376611,0,21905.9209924842,0,781.477481746163,16718.4256416731,0,481.445272450476,0,6663.66002668542,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2709.60850818844,0,20944.4312081939,0,691.118841280221,4953.42317102041,0,75.5571550153672,0,1684.27556883158,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2846.98384975807,0,24315.1565947772,0,717.897482737989,41.4295717388011,0,-3.7240861001444,0,-6.28295832787945,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2855.12923919583,0,25795.0534641783,0,730.560214957593,-29.3791434205441,0,-3.59631188083995,0,-22.05220710521,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3084.25152353234,0,25427.8184640759,0,853.748507296205,-39.8361266719241,0,-3.59364991793777,0,-20.8281696278615,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3163.74857883057,0,26593.4003752489,0,841.539016783354,-29.8770950039431,0,-3.66286095339435,0,-20.8997888419617,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3100.09331447377,0,28163.110863307,0,977.338642797505,-29.3791434205441,0,-3.62559347276388,0,-22.1824238581195,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3485.75150046755,0,26342.8314996001,0,1180.12926210777,-29.1799627871844,0,-3.66019899049217,0,-20.9128105172526,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3759.29365775084,0,25747.7263315502,0,1171.41487259132,-27.6861080369873,0,-3.66552291629653,0,-20.4440302067787,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3883.98509018219,0,24960.0092187548,0,1028.50822971148,-28.6820112037854,0,-3.70811432273134,0,-20.8477021407979,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3899.72211727233,0,21820.2611719224,0,1084.12612698453,-27.6861080369873,0,-3.76135358077487,0,-20.3398568044512,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3791.88269863415,0,20473.285841568,0,1099.93818817683,-27.287746770268,0,-3.71077628563352,0,-20.7305070631794,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3643.48844484853,0,20206.723207899,0,1093.00405732299,-27.6861080369873,0,-3.79329713560098,0,-21.4597208794722,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3707.25595618885,0,23103.7520762704,0,1078.62648276959,-26.1922532867901,0,-3.79595909850316,0,-21.3620583147901,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3620.35059997799,0,22054.0186127606,0,1123.52544730766,-28.3832402537459,0,-3.67084684210088,0,-20.5807577973336,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3498.7085439324,0,21764.3320794593,0,1078.18725884758,-27.9848789870267,0,-3.7134382485357,0,-19.4413612093762,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3022.19016634159,0,21286.8415409399,0,1018.19581273412,343.984953812065,0,45.673959475538,0,299.238098185844,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3072.00163606369,0,16779.7416581365,0,831.637788158505,6514.70056560979,0,499.043509196763,0,3994.2817004188,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2669.34177363206,0,13345.9897445495,0,541.74999963296,18740.7066121734,0,1169.09151522932,0,7942.08904172422,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2046.07917291344,0,9981.93660057579,0,456.171423765046,25138.488146001,0,1542.1576300806,0,8324.91978444027,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2036.05925885081,0,5717.19611844559,0,254.731184385213,24307.6061339414,0,1724.057541075,0,7900.25690985207,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1935.73290497654,0,3248.23740338208,0,146.448469825397,23693.3330606603,0,1722.01847749193,0,7674.99494899407,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1687.33407200275,0,2369.23485370688,0,71.7009689704142,22016.9292599891,0,1582.773860042,0,7927.50476539837,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1948.33075809412,0,1840.91752589651,0,79.3126260869215,19345.0206537864,0,1246.71435345678,0,8215.70048293749,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1567.58898997872,0,1086.1364342182,0,23.9517215342029,14213.6295868592,0,637.816959213008,0,6645.46874630398,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1433.00111516662,0,1283.65443970615,0,2.77084878458492,4580.65661568788,0,110.404911367755,0,1731.27730579424,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1511.32331870396,0,2945.69699093573,0,13.0038316483977,222.883128729416,0,4.53598478530812,0,-7.40282240290045,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1189.15576815781,0,4525.8410348393,0,25.3394822239528,-29.0803724705046,0,4.18194371931869,0,-21.7982844370367,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1181.54542267485,0,3125.42234946467,0,62.0847686353792,-29.7775046872633,0,4.1925915709274,0,-21.8829253264278,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1661.81659108149,0,1783.58202935398,0,69.560920499352,-27.7856983536671,0,4.18726764512305,0,-20.9779188937073,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1483.87144809997,0,1046.16839270367,0,53.0339522850571,-28.4828305704258,0,4.21388727414481,0,-21.4922750676995,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1274.86382321107,0,952.920531526959,0,92.7510090624127,-28.3832402537459,0,-3.72674806304658,0,-21.1537115101351,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1228.39357203189,0,888.847378231564,0,112.885220551074,-28.7816015204652,0,-3.65487506468782,0,-20.7956154396341,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1467.59189392278,0,535.839954282003,0,208.612672574331,-27.6861080369873,0,-3.75602965497051,0,-21.7396868982274,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1633.32082353072,0,753.407394670448,0,210.738703260649,-38.2426816050472,0,-3.75602965497051,0,-21.1862656983624,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2524.28873838935,0,1522.48147664487,0,237.251006808262,-26.9889758202286,0,-3.81991676462274,0,-20.7956154396341,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3190.08920429767,0,2389.93843003969,0,100.932722758548,-37.9439106550077,0,-3.79329713560098,0,-21.5183184182814,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3308.65943456081,0,2579.3123746953,0,68.9114298061694,-28.2836499370661,0,-3.78797320979663,0,-22.4558790392292,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2846.40016544374,0,3424.92100425075,0,136.313611454799,-29.1799627871844,0,-3.78797320979663,0,-21.7071327100001,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2646.47332152198,0,3405.13322592317,0,140.701178079968,-39.7365363552443,0,-2.61670953283913,0,-20.94536470548,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3323.00085748913,0,3942.31417014143,0,124.459238155487,86.9423464614744,0,40.4778078904902,0,144.814050910564,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3688.01308164661,0,4390.53187956464,0,121.992108040376,1198.37028060816,0,336.466786909258,0,982.120793793417,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4168.15703680526,0,5878.44198151159,0,116.076602878008,2653.78316856691,0,452.083821639474,0,2009.94766785804,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,5146.41568918485,0,4770.16285980948,0,101.867241741544,4164.66786291631,0,649.982129675953,0,3394.1712837981,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,6215.96107169887,0,3687.52608225418,0,105.689424382001,5653.04514569607,0,682.24778201323,0,3981.1232975373,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,8480.70485165044,0,4512.10406476065,0,139.406869288518,7257.24596677446,0,529.528308352484,0,2973.73394284181,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,10903.2117669458,0,5961.91042827517,0,94.8863849385599,8075.28082798242,0,451.301204546234,0,1751.63018427398,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,11585.5836291885,0,8468.22061912395,0,118.342811411775,6759.29438337541,0,300.072430110706,0,1171.29969242022,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,12324.5840946193,0,7688.84380959054,0,181.815340736904,4630.94972561118,0,160.468447668981,0,590.55250695715,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,14058.1339913052,0,7078.4971461677,0,234.255873467758,1574.72208734116,0,38.1645621284991,0,201.041644816851,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,15069.5429194857,0,8181.57584348289,0,305.07372199924,-26.8893855035488,0,-3.40997447768762,0,-20.3984543432604,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,17237.9264056476,0,8911.63038901965,0,595.924065077273,-38.2426816050472,0,-3.63890328727476,0,-20.8281696278615,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,18489.0499918432,0,11923.2648363329,0,554.903354318637,-29.3791434205441,0,-3.66286095339435,0,-20.7174853878885,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,18426.1280744454,0,12112.4752456304,0,559.734817460729,-28.2836499370661,0,-3.76933946948139,0,-20.5937794726246,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,19491.232217978,0,11602.6701203546,0,482.314592314376,-38.2426816050472,0,-3.68149469370958,0,-20.3528784797421,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,19532.0714121504,0,12706.4029591021,0,434.112103171411,-28.6820112037854,0,-3.74538180336181,0,-20.2031292138963,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,20032.2402291698,0,14885.6424337927,0,342.407755369955,-37.5455493882885,0,-3.77200143238357,0,-20.4049651809059,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,20257.3665208928,0,16925.3862480418,0,286.425395693543,-29.1799627871844,0,-3.78531124689445,0,-19.4543828846671,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,21673.0142524065,0,16291.6540284136,0,310.521967670111,-27.7856983536671,0,-3.81459283881839,0,-19.3436986446941,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,22281.748351891,0,15305.0452131223,0,363.336307994164,-39.1389944551655,0,-3.76401554367704,0,-20.0533799480505,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,21769.4830516137,0,12720.1399291807,0,338.585572729499,-27.3873370869478,0,-3.86250817105756,0,-19.9687390586593,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,20857.8691749188,0,11683.3584660308,0,316.245896440965,-38.2426816050472,0,-3.88912780007932,0,-20.4830952326515,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,21238.0422249843,0,10132.1274734356,0,331.670132255324,-28.3832402537459,0,-3.77466339528575,0,-21.1927765360079,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,20907.429959711,0,10847.9217357479,0,321.282953759316,-30.474636904022,0,-3.76401554367704,0,-19.2199927294302,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,19921.9949835181,0,12144.266519241,0,367.611732341373,172.490428489432,0,36.2878782824649,0,50.9928804393283,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,19361.4298062302,0,10320.3893776563,0,426.421011941349,4394.12395254659,0,397.140907338558,0,1037.75590147397,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,17945.3256036501,0,8024.71272801342,0,297.532153806458,11918.869509923,0,1045.49657768128,0,3471.70233848036,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,14806.4247654058,0,6877.11970622909,0,109.217233542813,14996.3098856458,0,1469.9918158026,0,4825.61149434311,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,11006.2357899908,0,5601.83827685659,0,129.874775661953,16014.0233317968,0,1614.37668361664,0,5788.68808802352,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,8932.09112963009,0,5243.20523658911,0,282.248095839548,16917.8054556661,0,1625.80981428148,0,5890.70640309041,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,9514.13289643236,0,4775.13433469509,0,190.183958229638,17383.6889570943,0,1508.36401103747,0,6699.39801452141,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,9538.33708764638,0,5469.44005095575,0,200.75336792733,16055.950855119,0,1191.22307479801,0,7333.54709035264,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,10297.7665040787,0,6725.22806564521,0,257.889858547742,11338.158373363,0,626.897587388282,0,6180.33450491153,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,11167.6993342248,0,6749.07152085315,0,306.751183573719,3845.28171732416,0,123.759979247972,0,1716.77767035777,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,12133.5659196233,0,5895.87485068283,0,342.104036700481,65.2316574252758,0,11.8404109888794,0,1.49098182081284,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,13540.9784641124,0,6486.10666506194,0,350.738992103369,-29.6779143705835,0,-3.55372047440513,0,-21.2904391006899,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,14633.4259728316,0,7102.63496502018,0,362.289646733207,-39.4377654052049,0,-3.65221310178564,0,-20.60029031027,284.0,01/12/2021,20.0
