,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6673.0,2021-10-06 01:00:00,7666.39439182176,0,2202.93635347572,0,30.8720009992273,-15.4655542651917,0,-3.13224277514188,0,-18.921647757359,6673.0,10/06/2021,1.0
6674.0,2021-10-06 02:00:00,7110.66554245856,0,1797.43682717929,0,5.24786955761174,-15.0973267826871,0,-3.23012536186507,0,-19.2505878761684,6674.0,10/06/2021,2.0
6675.0,2021-10-06 03:00:00,6448.20027119331,0,1262.52048499204,0,8.26465332872471,-14.4345173141789,0,-3.22790075762136,0,-18.1423127066414,6675.0,10/06/2021,3.0
6676.0,2021-10-06 04:00:00,6082.46599774141,0,712.572106772298,0,36.0716909634429,-14.7290993001826,0,-3.13891658787301,0,-19.1190118286447,6676.0,10/06/2021,4.0
6677.0,2021-10-06 05:00:00,5960.89785811087,0,686.649762625494,0,93.0533254608161,-14.4345173141789,0,-3.25904521703328,0,-18.977314546696,6677.0,10/06/2021,5.0
6678.0,2021-10-06 06:00:00,5996.51391332819,0,812.680106865547,0,99.2981419894713,-16.054718237199,0,-3.27684205098295,0,-19.2860121966556,6678.0,10/06/2021,6.0
6679.0,2021-10-06 07:00:00,5794.39665059908,0,504.072650749413,0,34.5040011167834,8.98475057311137,0,16.5666278028989,0,198.280043001092,6679.0,10/06/2021,7.0
6680.0,2021-10-06 08:00:00,6257.87650423489,0,465.286586950812,0,50.4403281632033,1461.93675103962,0,128.760093625861,0,1098.08308646117,6680.0,10/06/2021,8.0
6681.0,2021-10-06 09:00:00,6062.05917292131,0,482.803659734225,0,68.5743858930015,3181.78003082544,0,262.162936308342,0,2065.10124773703,6681.0,10/06/2021,9.0
6682.0,2021-10-06 10:00:00,5862.45463451518,0,597.164076487137,0,67.5922634122337,5876.24781130434,0,386.825308917292,0,3213.52229361046,6682.0,10/06/2021,10.0
6683.0,2021-10-06 11:00:00,5401.09187192553,0,397.65460635727,0,54.3688180862742,7087.34800126185,0,446.433579627467,0,4499.58706704538,6683.0,10/06/2021,11.0
6684.0,2021-10-06 12:00:00,5104.43033644323,0,420.117389537114,0,107.744395324074,11224.0155397181,0,491.726522029376,0,4882.45818348788,6684.0,10/06/2021,12.0
6685.0,2021-10-06 13:00:00,4864.60710836278,0,353.459933159617,0,167.424087051632,14498.9571236172,0,443.601658425226,0,5219.56107786096,6685.0,10/06/2021,13.0
6686.0,2021-10-06 14:00:00,4385.64319510693,0,348.002597549764,0,234.445607588249,15172.3715436216,0,375.786822660009,0,5064.23049314196,6686.0,10/06/2021,14.0
6687.0,2021-10-06 15:00:00,4366.92762704268,0,352.412319627369,0,354.724109440461,14122.4077000081,0,293.95253095094,0,4405.8391331847,6687.0,10/06/2021,15.0
6688.0,2021-10-06 16:00:00,4963.8717995256,0,448.402954907827,0,420.07046257592,10068.9595725978,0,175.55241928803,0,4439.98311751712,6688.0,10/06/2021,16.0
6689.0,2021-10-06 17:00:00,5111.57589623668,0,701.535620025585,0,369.415179303719,7567.59028394431,0,77.9924001801842,0,2317.88413811624,6689.0,10/06/2021,17.0
6690.0,2021-10-06 18:00:00,5190.9441597075,0,1029.65792356803,0,344.713872381768,1374.29861020354,0,1.84197231379082,0,406.650956723814,6690.0,10/06/2021,18.0
6691.0,2021-10-06 19:00:00,4831.70008405616,0,1508.56348643807,0,244.292775253909,-14.8763902931844,0,-3.24792219581474,0,-19.3922851581171,6691.0,10/06/2021,19.0
6692.0,2021-10-06 20:00:00,4801.10645738343,0,1879.5648554865,0,242.117281305945,-14.8027447966835,0,-3.15671342182268,0,-19.3872245409046,6692.0,10/06/2021,20.0
6693.0,2021-10-06 21:00:00,5387.45007412882,0,2860.69147309547,0,353.504795115281,-15.1709722791881,0,-2.96762206110744,0,-18.8356172647473,6693.0,10/06/2021,21.0
6694.0,2021-10-06 22:00:00,5349.4602192506,0,3390.22356898907,0,292.89857274549,-15.7601362511954,0,-2.93870220593922,0,-18.3801617156266,6694.0,10/06/2021,22.0
6695.0,2021-10-06 23:00:00,5360.87922245392,0,2754.39524423034,0,210.181623129433,-14.7290993001826,0,-3.49707787111012,0,-19.1291330630696,6695.0,10/06/2021,23.0
6696.0,2021-10-07 00:00:00,5271.59596625195,0,1990.05153848063,0,213.991517130298,-15.3919087686908,0,-3.34802938678163,0,-18.6989806000111,6696.0,10/07/2021,24.0
6697.0,2021-10-07 01:00:00,5051.90473376878,0,1808.05914113418,0,236.198603563356,-14.2135808246762,0,-3.19230708972202,0,-18.7445261549232,6697.0,10/07/2021,1.0
6698.0,2021-10-07 02:00:00,4244.23902981138,0,1355.24646414875,0,220.803370412,-15.3182632721899,0,-3.27906665522666,0,-18.8305566475349,6698.0,10/07/2021,2.0
6699.0,2021-10-07 03:00:00,3220.11058171367,0,1009.21727813648,0,259.369281864336,-14.7290993001826,0,-3.27461744673924,0,-19.4175882441793,6699.0,10/07/2021,3.0
6700.0,2021-10-07 04:00:00,2207.0749658735,0,960.710335282823,0,256.178310332483,-15.3182632721899,0,-3.2123285279154,0,-18.9064659057217,6700.0,10/07/2021,4.0
6701.0,2021-10-07 05:00:00,1923.6837557219,0,1008.99801018787,0,289.748368561895,-15.1709722791881,0,-3.07662766904917,0,-18.607889490187,6701.0,10/07/2021,5.0
6702.0,2021-10-07 06:00:00,1810.33029176261,0,841.769654714499,0,218.134962162367,-15.0236812861862,0,-3.17451025577235,0,-17.5654023444218,6702.0,10/07/2021,6.0
6703.0,2021-10-07 07:00:00,1681.58337122376,0,807.368949888101,0,232.14781159551,22.5355219292793,0,59.1055101510971,0,217.702691862484,6703.0,10/07/2021,7.0
6704.0,2021-10-07 08:00:00,1548.5599871737,0,820.793020964124,0,159.337327606216,1850.56403607494,0,360.675086032496,0,1063.8783747222,6704.0,10/07/2021,8.0
6705.0,2021-10-07 09:00:00,1283.69105859997,0,707.382765321856,0,196.891467597233,5853.04947990655,0,745.909802915535,0,1771.65629805578,6705.0,10/07/2021,9.0
6706.0,2021-10-07 10:00:00,1391.47847577172,0,267.555623515227,0,263.038343207582,9704.8562378973,0,869.428728943219,0,2560.04985358371,6706.0,10/07/2021,10.0
6707.0,2021-10-07 11:00:00,1385.79162493018,0,213.493892630116,0,300.659193404839,10354.4095170354,0,1040.98575900955,0,4133.00101679255,6707.0,10/07/2021,11.0
6708.0,2021-10-07 12:00:00,1537.24064731492,0,105.297341543691,0,258.52057979605,14919.1046811549,0,1146.91918849071,0,5171.32833520908,6708.0,10/07/2021,12.0
6709.0,2021-10-07 13:00:00,1550.52607315237,0,-20.3188299045438,0,215.900170253299,19146.6507622933,0,1006.92706803837,0,4531.5802890625,6709.0,10/07/2021,13.0
6710.0,2021-10-07 14:00:00,1739.44549298317,0,152.245045651671,0,185.576675394275,17421.3577157665,0,986.02468656448,0,4515.20413176301,6710.0,10/07/2021,14.0
6711.0,2021-10-07 15:00:00,1976.7227756258,0,455.955517582178,0,196.38002268272,16333.2455049655,0,775.610494173291,0,3326.34875436209,6711.0,10/07/2021,15.0
6712.0,2021-10-07 16:00:00,2096.10436187914,0,776.111085658449,0,207.175957726027,8673.74564138802,0,515.447477080043,0,2102.76742164932,6712.0,10/07/2021,16.0
6713.0,2021-10-07 17:00:00,1838.92763144317,0,938.296278313782,0,213.765443653593,5528.78835881303,0,199.782808710506,0,1341.14959179246,6713.0,10/07/2021,17.0
6714.0,2021-10-07 18:00:00,1315.87627868401,0,1217.32692447294,0,236.798995419523,1831.4898524812,0,10.4066986520694,0,178.40193859058,6714.0,10/07/2021,18.0
6715.0,2021-10-07 19:00:00,1308.64615605276,0,1624.50750504206,0,161.816723604833,-15.3919087686908,0,-3.29241428068891,0,-19.8528013244502,6715.0,10/07/2021,19.0
6716.0,2021-10-07 20:00:00,1843.20409495438,0,1708.97439146778,0,164.210878784365,-16.7911732022081,0,-3.04103400114983,0,-19.5997704638276,6716.0,10/07/2021,20.0
6717.0,2021-10-07 21:00:00,1508.71276996541,0,2178.6950636016,0,225.428611378031,-16.3493002232027,0,-3.14114119211672,0,-19.1696180007692,6717.0,10/07/2021,21.0
6718.0,2021-10-07 22:00:00,1552.15390777987,0,1619.46434222402,0,221.022031643567,-15.3919087686908,0,-3.14114119211672,0,-19.7009828080767,6718.0,10/07/2021,22.0
6719.0,2021-10-07 23:00:00,1560.31422162684,0,898.121517507316,0,176.830226131588,-14.9500357896853,0,-3.1611626303101,0,-19.1999817040439,6719.0,10/07/2021,23.0
6720.0,2021-10-08 00:00:00,1351.54065552293,0,1009.60708782289,0,257.127077710131,-15.3919087686908,0,-3.02101256295645,0,-19.5238612056408,6720.0,10/08/2021,24.0
6721.0,2021-10-08 01:00:00,1072.20242138266,0,813.776446608598,0,295.048123835472,-15.9074272441972,0,-3.09219989875513,0,-18.3093130746523,6721.0,10/08/2021,1.0
6722.0,2021-10-08 02:00:00,933.422724160022,0,814.921512562451,0,289.526001207759,-15.3919087686908,0,-3.06995385631804,0,-19.2404666417435,6722.0,10/08/2021,2.0
6723.0,2021-10-08 03:00:00,747.447903145203,0,938.101373470573,0,190.731891887663,-15.1709722791881,0,-3.0610554393432,0,-19.1949210868314,6723.0,10/08/2021,3.0
6724.0,2021-10-08 04:00:00,546.753108151817,0,1085.44943493662,0,165.72668291506,-15.1709722791881,0,-3.06772925207433,0,-19.032981336033,6724.0,10/08/2021,4.0
6725.0,2021-10-08 05:00:00,479.012234877448,0,844.205965254612,0,150.839188555648,-15.0973267826871,0,-3.03213558417499,0,-18.977314546696,6725.0,10/08/2021,5.0
6726.0,2021-10-08 06:00:00,490.407077269966,0,1007.29259280979,0,203.254880048094,-15.4655542651917,0,-2.76963228341736,0,-17.064401240389,6726.0,10/08/2021,6.0
6727.0,2021-10-08 07:00:00,671.105781226812,0,1380.38918892272,0,181.507352813584,145.818083071808,0,78.0124216183775,0,190.957329894674,6727.0,10/08/2021,7.0
6728.0,2021-10-08 08:00:00,628.576714019961,0,1264.12844994852,0,125.541195900099,3133.10035763834,0,457.278525315547,0,1584.30718823358,6728.0,10/08/2021,8.0
6729.0,2021-10-08 09:00:00,316.588164187798,0,1106.01189589517,0,143.997686293395,9843.45706231202,0,855.640631840712,0,3368.83263586062,6729.0,10/08/2021,9.0
6730.0,2021-10-08 10:00:00,135.309600771804,0,1457.4496913065,0,181.196038517794,15417.9792744521,0,1196.36101780714,0,4704.23842711695,6730.0,10/08/2021,10.0
6731.0,2021-10-08 11:00:00,107.40386430033,0,1268.29454097211,0,175.477491393927,15460.4727259331,0,1430.4405501429,0,4744.60697062068,6731.0,10/08/2021,11.0
6732.0,2021-10-08 12:00:00,165.247865451644,0,1358.77911443191,0,133.15727777926,23362.7817914741,0,1297.96536743005,0,5983.26894262656,6732.0,10/08/2021,12.0
6733.0,2021-10-08 13:00:00,568.884410842614,0,1101.40726897436,0,253.480253102299,25705.8869081471,0,1068.9201144978,0,6247.89873790012,6733.0,10/08/2021,13.0
6734.0,2021-10-08 14:00:00,1007.77157918759,0,1048.83168751872,0,307.496989544524,28047.3718238972,0,1065.29178497631,0,5438.08358971187,6734.0,10/08/2021,14.0
6735.0,2021-10-08 15:00:00,1997.54637443216,0,1022.00790847207,0,270.865674073172,24967.664451222,0,796.584062982976,0,3878.90236593811,6735.0,10/08/2021,15.0
6736.0,2021-10-08 16:00:00,2033.83893235183,0,1855.71337529879,0,290.919503293679,16732.8459689794,0,591.166331723157,0,2376.58729778068,6736.0,10/08/2021,16.0
6737.0,2021-10-08 17:00:00,1410.27256647106,0,2754.12725007092,0,246.153248783515,7808.11647551629,0,209.210681495343,0,1068.40256651013,6737.0,10/08/2021,17.0
6738.0,2021-10-08 18:00:00,1213.49786302962,0,4044.88457422288,0,265.892057585662,1227.00761720171,0,4.72505941363733,0,101.991679299763,6738.0,10/08/2021,18.0
6739.0,2021-10-08 19:00:00,843.336120999025,0,5467.90919759757,0,272.933690466638,-12.8143163911588,0,-3.02546177144387,0,-14.3013042423901,6739.0,10/08/2021,19.0
6740.0,2021-10-08 20:00:00,478.441435722349,0,6455.02913913522,0,407.462233596404,-15.0236812861862,0,-2.93425299745181,0,-19.4428913302416,6740.0,10/08/2021,20.0
6741.0,2021-10-08 21:00:00,452.861177290164,0,7194.83919774599,0,294.35878503765,-15.6128452581935,0,-3.03213558417499,0,-18.6028288729745,6741.0,10/08/2021,21.0
6742.0,2021-10-08 22:00:00,587.014079245023,0,7108.91052499619,0,182.659956932523,-15.244617775689,0,-2.98096968656969,0,-19.7009828080767,6742.0,10/08/2021,22.0
6743.0,2021-10-08 23:00:00,745.110344700515,0,7737.7222753994,0,161.727776663179,-15.0973267826871,0,-3.02101256295645,0,-19.1696180007692,6743.0,10/08/2021,23.0
6744.0,2021-10-09 00:00:00,1217.44815559507,0,7218.8368565661,0,196.79510841044,-15.0236812861862,0,-3.15671342182268,0,-18.7495867721356,6744.0,10/09/2021,24.0
6745.0,2021-10-09 01:00:00,1762.77275580846,0,7350.32453641601,0,231.10268503107,-15.7601362511954,0,-3.0610554393432,0,-19.4277094786042,6745.0,10/09/2021,1.0
6746.0,2021-10-09 02:00:00,2279.15572478743,0,8714.82898061719,0,361.980697430435,-16.2756547267018,0,-3.11444594119221,0,-20.0248623096736,6746.0,10/09/2021,2.0
6747.0,2021-10-09 03:00:00,2517.17897246344,0,9762.39378665504,0,392.326429024874,-15.6128452581935,0,-3.11889514967963,0,-18.8609203508096,6747.0,10/09/2021,3.0
6748.0,2021-10-09 04:00:00,1958.4723031694,0,8611.748681665,0,221.010913275861,-16.4229457197036,0,-3.0343601884187,0,-19.4378307130291,6748.0,10/09/2021,4.0
6749.0,2021-10-09 05:00:00,1796.06635308785,0,10103.3798098493,0,227.000007347259,-15.9810727406981,0,-3.08107687753658,0,-19.0076782499707,6749.0,10/09/2021,5.0
6750.0,2021-10-09 06:00:00,2010.43314689145,0,11441.0848381092,0,229.9537870347,-14.6554538036817,0,-3.16338723455381,0,-18.764768623773,6750.0,10/09/2021,6.0
6751.0,2021-10-09 07:00:00,2386.88273993218,0,10856.2241298496,0,203.488365769937,16.054718237199,0,26.1213030296278,0,44.5941588761293,6751.0,10/09/2021,7.0
6752.0,2021-10-09 08:00:00,3428.68784122984,0,12994.4764384854,0,102.904199249045,4746.74683146984,0,145.831706592082,0,875.415929113267,6752.0,10/09/2021,8.0
6753.0,2021-10-09 09:00:00,3071.81454513804,0,14666.3214573218,0,205.100529087423,20188.9554742708,0,277.506031777201,0,1380.84507320694,6753.0,10/09/2021,9.0
6754.0,2021-10-09 10:00:00,1529.39442400833,0,14024.3049037912,0,330.92709642533,27081.0692643087,0,450.497931580723,0,1665.77806473685,6754.0,10/09/2021,10.0
6755.0,2021-10-09 11:00:00,1694.13491243322,0,13143.0182921161,0,324.660043161261,26708.6439885036,0,571.696595382218,0,2275.67859056438,6755.0,10/09/2021,11.0
6756.0,2021-10-09 12:00:00,2697.33707827868,0,12244.1171552359,0,364.426738325932,28036.324999422,0,628.110334398427,0,2562.52955601782,6756.0,10/09/2021,12.0
6757.0,2021-10-09 13:00:00,3659.85243874062,0,10485.9536539633,0,415.541580796682,28648.3190753446,0,652.95693919641,0,2842.62965810984,6757.0,10/09/2021,13.0
6758.0,2021-10-09 14:00:00,4477.06166296316,0,9704.82376859217,0,403.841351846554,29410.1817366466,0,548.91664792664,0,1987.26895500952,6758.0,10/09/2021,14.0
6759.0,2021-10-09 15:00:00,5258.15953534702,0,8959.53201126615,0,276.387796700885,27348.991580579,0,419.682713596869,0,1534.1665928926,6759.0,10/09/2021,15.0
6760.0,2021-10-09 16:00:00,6281.42725456006,0,9164.23082284646,0,397.707718994967,24401.8461016055,0,229.857233481204,0,806.222109967408,6760.0,10/09/2021,16.0
6761.0,2021-10-09 17:00:00,6780.74363081172,0,8311.88758038787,0,477.845207303045,17059.90561894,0,78.3505614634213,0,381.023991159956,6761.0,10/09/2021,17.0
6762.0,2021-10-09 18:00:00,7096.77911645251,0,7589.96004114154,0,582.361569869577,2715.89861996067,0,-0.852023425340442,0,46.2135563841141,6762.0,10/09/2021,18.0
6763.0,2021-10-09 19:00:00,10073.7594591078,0,7385.04196161262,0,624.889326348104,-14.5818083071808,0,-3.06328004358691,0,-19.4378307130291,6763.0,10/09/2021,19.0
6764.0,2021-10-09 20:00:00,13608.5948024765,0,9134.45910804628,0,546.716083001562,-14.5081628106798,0,-3.06995385631804,0,-19.7768920662634,6764.0,10/09/2021,20.0
6765.0,2021-10-09 21:00:00,15031.6272971501,0,9473.64226144083,0,608.826991134341,-14.5081628106798,0,-3.08775069026771,0,-18.921647757359,6765.0,10/09/2021,21.0
6766.0,2021-10-09 22:00:00,15035.529268094,0,10349.8613471925,0,558.875871150237,-14.0662898316744,0,-3.0588308350995,0,-19.6554372531646,6766.0,10/09/2021,22.0
6767.0,2021-10-09 23:00:00,15398.0199526963,0,10327.1549329587,0,460.997174104668,-15.9074272441972,0,-3.16338723455381,0,-19.7009828080767,6767.0,10/09/2021,23.0
6768.0,2021-10-10 00:00:00,14520.8526563776,0,11144.561482272,0,529.019347734898,-16.1283637336999,0,-3.09887371148625,0,-19.1190118286447,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,13072.3305063123,0,9264.02210256949,0,636.615498156214,-15.3182632721899,0,-3.07440306480546,0,-19.5845886121903,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,13970.0133510996,0,7822.16479871972,0,703.073688062354,-15.3919087686908,0,-3.12556896241076,0,-19.0532238048828,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,14667.3577728528,0,5761.16789731099,0,712.813378173515,-15.9810727406981,0,-3.05215702236837,0,-19.1190118286447,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,14721.1336974861,0,4845.35876528246,0,736.465852408457,-14.8027447966835,0,-3.1878578812346,0,-19.5086793540035,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,15265.6760914499,0,4916.71830100237,0,700.368218587031,-15.3919087686908,0,-3.12556896241076,0,-19.3518002204175,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,15131.0882949007,0,4804.45311131396,0,758.23561637838,-15.1709722791881,0,-2.9831942908134,0,-19.0886481253699,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,15425.167643729,0,4565.81649390987,0,778.986196641846,-0.368227482504564,0,0.591744728826521,0,69.1836979114349,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,15404.1386780308,0,4497.96524536772,0,760.755779725256,3524.08429856168,0,39.951667612765,0,512.180007455081,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,14709.6844932693,0,4289.07597965842,0,619.667399648475,15167.6582318455,0,153.143980741152,0,1368.11762091762,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,15046.0029795748,0,3843.37732945012,0,622.0504364603,21617.457169899,0,304.59948686133,0,2932.88576609392,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,15109.9324849458,0,3487.09127606397,0,759.013902117857,24863.5297191697,0,423.090807298231,0,4288.18990422961,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,12253.5719700973,0,2964.6244807367,0,733.986456409839,27540.1016439989,0,569.983650114562,0,5360.46384290727,6780.0,10/10/2021,12.0
6781.0,2021-10-10 13:00:00,9518.9366401495,0,2760.46165747522,0,736.232366686614,27769.6546565922,0,611.523685157335,0,5530.36900519815,6781.0,10/10/2021,13.0
6782.0,2021-10-10 14:00:00,8834.01993545039,0,3779.01000498033,0,748.125314010326,27118.8494040137,0,529.963019770242,0,5520.14655842899,6782.0,10/10/2021,14.0
6783.0,2021-10-10 15:00:00,10250.5229710059,0,3408.93443393714,0,704.570961580204,27622.0690816044,0,429.791315280282,0,6219.05828040635,6783.0,10/10/2021,15.0
6784.0,2021-10-10 16:00:00,11373.8466479354,0,3494.3271183681,0,680.529344475523,27701.2379903429,0,246.232545319144,0,5726.14910329629,6784.0,10/10/2021,16.0
6785.0,2021-10-10 17:00:00,12122.4270890868,0,3817.1382649331,0,700.145851232895,18401.2110467111,0,92.4968198491651,0,3065.65611927982,6785.0,10/10/2021,17.0
6786.0,2021-10-10 18:00:00,11412.7364930159,0,3861.08930707674,0,686.199712005994,3732.05918068026,0,1.24132916798947,0,235.829822717488,6786.0,10/10/2021,18.0
6787.0,2021-10-10 19:00:00,11785.4441804843,0,5884.81065722174,0,653.337523187248,-15.0973267826871,0,-3.10332291997367,0,-20.14125650556,6787.0,10/10/2021,19.0
6788.0,2021-10-10 20:00:00,14512.3903323957,0,5766.28414944523,0,738.018717764841,-15.3919087686908,0,-2.92980378896439,0,-19.2758909622307,6788.0,10/10/2021,20.0
6789.0,2021-10-10 21:00:00,16120.878190652,0,6145.27661706523,0,726.507501065729,-15.0973267826871,0,-3.02101256295645,0,-18.7748898581979,6789.0,10/10/2021,21.0
6790.0,2021-10-10 22:00:00,16959.6962400318,0,6944.77628390877,0,729.513166469135,-16.2756547267018,0,-3.03213558417499,0,-19.5390430572782,6790.0,10/10/2021,22.0
6791.0,2021-10-10 23:00:00,17838.2225819579,0,7106.74220861549,0,640.547694201854,-16.2756547267018,0,-3.04548320963724,0,-19.0026176327583,6791.0,10/10/2021,23.0
6792.0,2021-10-11 00:00:00,18148.2843071289,0,7647.06716020179,0,487.747966807239,-16.2020092302008,0,-2.98096968656969,0,-19.4327700958167,6792.0,10/11/2021,24.0
6793.0,2021-10-11 01:00:00,18029.6396256049,0,7787.95899873653,0,522.411331194487,-16.2020092302008,0,-3.08775069026771,0,-19.3264971343552,6793.0,10/11/2021,1.0
6794.0,2021-10-11 02:00:00,17972.3905844195,0,6369.19791880704,0,552.14925868762,-15.6128452581935,0,-3.06995385631804,0,-18.7597080065605,6794.0,10/11/2021,2.0
6795.0,2021-10-11 03:00:00,17257.9554091281,0,4283.52119162696,0,534.656360162248,-15.1709722791881,0,-2.98986810354453,0,-19.0076782499707,6795.0,10/11/2021,3.0
6796.0,2021-10-11 04:00:00,16572.0662317944,0,2792.13369449669,0,502.876359133631,-15.6864907546944,0,-2.99209270778823,0,-19.1797392351941,6796.0,10/11/2021,4.0
6797.0,2021-10-11 05:00:00,14075.034355435,0,2408.36605821806,0,526.836441541795,-15.0236812861862,0,-2.97874508232598,0,-19.0127388671832,6797.0,10/11/2021,5.0
6798.0,2021-10-11 06:00:00,12164.0018042671,0,2126.85037530799,0,482.911476854779,-14.8027447966835,0,-2.98764349930082,0,-18.8406778819598,6798.0,10/11/2021,6.0
6799.0,2021-10-11 07:00:00,11071.7881913412,0,2069.93816109094,0,517.967690234334,66.5755288368253,0,13.7458296218762,0,84.0315488127699,6799.0,10/11/2021,7.0
